No.,Time,Source,Destination,Protocol,Length,Info
1,2.804482999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390818015 Win=65535 Len=0
1,2.804486999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390819475 Win=65535 Len=0
1,2.8045299999994313,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.804599999999482,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=390820625 Ack=21105107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8046400000002905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390820625 Win=65535 Len=0
1,2.8046469999990222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390822085 Win=65535 Len=0
1,2.804651999998896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390823545 Win=65535 Len=0
1,2.804685999999492,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.804790000000139,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=390824695 Ack=21105107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8048579999995127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390824695 Win=65535 Len=0
1,2.8048689999995986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390826155 Win=65535 Len=0
1,2.8048739999994723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390827615 Win=65535 Len=0
1,2.804910999999265,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.805021999998644,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.8050469999998313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390828765 Win=65535 Len=0
1,2.805053999998563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390830225 Win=65535 Len=0
1,2.8050590000002558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390831685 Win=65535 Len=0
1,2.805091000000175,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8051289999984874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390832857 Win=65535 Len=0
1,2.8051739999991696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8052129999996396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390834317 Win=65535 Len=0
1,2.8052200000001903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390835777 Win=65535 Len=0
1,2.8052239999997255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390836927 Win=65535 Len=0
1,2.8052699999989272,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.805311999998594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390838387 Win=65535 Len=0
1,2.805317999998806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390839847 Win=65535 Len=0
1,2.8053229999986797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390839903 Win=65535 Len=0
1,2.814542000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8146230000002106,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=390843973 Ack=21105107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.814660999998523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390841363 Win=65535 Len=0
1,2.814669999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390842823 Win=65535 Len=0
1,2.814673999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390843973 Win=65535 Len=0
1,2.814677999998821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390845433 Win=65535 Len=0
1,2.814682999998695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390846893 Win=65535 Len=0
1,2.814721999999165,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8147879999996803,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=390848043 Ack=21105107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8148259999998118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390848043 Win=65535 Len=0
1,2.8148329999985435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390849503 Win=65535 Len=0
1,2.8148369999998977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390850963 Win=65535 Len=0
1,2.814870999998675,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.814935999998852,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=390852113 Ack=21105107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8149720000001253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390852113 Win=65535 Len=0
1,2.814978999998857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390853573 Win=65535 Len=0
1,2.814983000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390855033 Win=65535 Len=0
1,2.8150150000001304,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8151079999988724,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.8151299999990442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390856183 Win=65535 Len=0
1,2.815210999999181,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8152350000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390857643 Win=65535 Len=0
1,2.8152419999987615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390859103 Win=65535 Len=0
1,2.8152460000001156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390860275 Win=65535 Len=0
1,2.815296999999191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8153459999994084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390861735 Win=65535 Len=0
1,2.815352999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390863195 Win=65535 Len=0
1,2.8153569999994943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390864345 Win=65535 Len=0
1,2.8154039999990346,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8154429999995045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390865805 Win=65535 Len=0
1,2.8154500000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390867265 Win=65535 Len=0
1,2.8154539999995905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390867321 Win=65535 Len=0
1,2.8278819999995903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8279700000002777,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=390871391 Ack=21105107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.828009999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390868781 Win=65535 Len=0
1,2.828018999998676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390870241 Win=65535 Len=0
1,2.8280239999985497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390871391 Win=65535 Len=0
1,2.828027999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390872851 Win=65535 Len=0
1,2.828031999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390874311 Win=65535 Len=0
1,2.8280739999991056,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.828143999999156,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=390875461 Ack=21105107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.828182999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390875461 Win=65535 Len=0
1,2.828217999998742,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.828252999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390876921 Win=65535 Len=0
1,2.8282600000002276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390878381 Win=65535 Len=0
1,2.8282639999997627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390879531 Win=65535 Len=0
1,2.828310999999303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.828403999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390880991 Win=65535 Len=0
1,2.8284160000002885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390882451 Win=65535 Len=0
1,2.8284199999998236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390883601 Win=65535 Len=0
1,2.828455999999278,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.82856399999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21105107 Ack=390883879 Win=65535 Len=0
1,2.883782999999312,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.916176999999152,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.9162409999989904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21194019 Ack=390517081 Win=65535 Len=0
1,2.9242429999994783,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390517081 Ack=21194019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9242949999988923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21194019 Ack=390519977 Win=65535 Len=0
1,2.93360599999869,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.9421430000002147,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390520701 Ack=21194019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9422119999999268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21194019 Ack=390523597 Win=65535 Len=0
1,2.942790999999488,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.942855999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21194019 Ack=390529389 Win=65535 Len=0
1,2.943046999998842,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9431079999994836,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390529389 Ack=21194555 Win=65535 Len=0
1,2.9523989999997866,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9524959999998828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21194555 Ack=390532285 Win=65535 Len=0
1,2.9535629999991215,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.953630999998495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21194555 Ack=390536629 Win=65535 Len=0
1,2.958558999998786,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.958811999998943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.958932999999888,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390537259 Ack=21195091 Win=65535 Len=0
1,2.9620189999986906,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390537259 Ack=21195091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.962082999998529,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21195091 Ack=390540155 Win=65535 Len=0
1,2.9629989999993995,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.963058999999703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21195091 Ack=390547395 Win=65535 Len=0
1,2.9635199999993347,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.9635619999990013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21195091 Ack=390553187 Win=65535 Len=0
1,2.9710999999988417,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data, Application Data"
1,2.9711479999987205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21195091 Ack=390554635 Win=65535 Len=0
1,2.9753490000002785,54.93.77.70,10.0.2.15,TLSv1.2,308,Application Data
1,2.9781089999996766,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.978172999999515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21195091 Ack=390559233 Win=65535 Len=0
1,2.9788819999994303,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390559233 Ack=21195091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9789229999987583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21195091 Ack=390562129 Win=65535 Len=0
1,2.9795259999991686,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.9795669999984966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21195091 Ack=390563577 Win=65535 Len=0
1,2.9797209999996994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.979794999999285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390563577 Ack=21195627 Win=65535 Len=0
1,2.991664999999557,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.997358999999051,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.997432000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21195627 Ack=390570513 Win=65535 Len=0
1,2.997980000000098,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.998020999999426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21195627 Ack=390576305 Win=65535 Len=0
1,3.013424999999188,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.0135689999988244,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.013645999999426,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390576609 Ack=21196163 Win=65535 Len=0
1,3.02152599999863,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390576609 Ack=21196163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.021590999998807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21196163 Ack=390579505 Win=65535 Len=0
1,3.030542999998943,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.0423699999992095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.071169999999256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21196163 Ack=390580229 Win=65535 Len=0
1,3.073151999999027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0731939999986935,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=390883879 Ack=21106179 Win=65535 Len=0
1,3.0898769999985234,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0899659999995492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21196163 Ack=390581279 Win=65535 Len=0
