No.,Time,Source,Destination,Protocol,Length,Info
1,8.041425999999774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.041462999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213381489 Win=65535 Len=0
1,8.041470000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213382949 Win=65535 Len=0
1,8.041473999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213384099 Win=65535 Len=0
1,8.041508999999678,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.041543999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213384377 Win=65535 Len=0
1,8.04159399999935,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.041629999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213385837 Win=65535 Len=0
1,8.041636999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213387297 Win=65535 Len=0
1,8.041642000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213388191 Win=65535 Len=0
1,8.041678999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.041712999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213389651 Win=65535 Len=0
1,8.041720999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213391111 Win=65535 Len=0
1,8.041725000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213392261 Win=65535 Len=0
1,8.041760000000068,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.041792999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213393721 Win=65535 Len=0
1,8.041800999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213395181 Win=65535 Len=0
1,8.041803999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213395237 Win=65535 Len=0
1,8.051058000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.051152999999431,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=213399307 Ack=11647725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.051196999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213396697 Win=65535 Len=0
1,8.051206999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213398157 Win=65535 Len=0
1,8.051210999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213399307 Win=65535 Len=0
1,8.051252000000204,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.051298999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213400767 Win=65535 Len=0
1,8.051305999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213402227 Win=65535 Len=0
1,8.051376999999775,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=213403377 Ack=11647725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.051399999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213403377 Win=65535 Len=0
1,8.051434999999401,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.051472000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213404837 Win=65535 Len=0
1,8.051477999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213406297 Win=65535 Len=0
1,8.05148199999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213407447 Win=65535 Len=0
1,8.05152999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.051625000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213408907 Win=65535 Len=0
1,8.051633000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213410367 Win=65535 Len=0
1,8.051636999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213411517 Win=65535 Len=0
1,8.051661999999851,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.051703999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213412977 Win=65535 Len=0
1,8.05170999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213414437 Win=65535 Len=0
1,8.051746000000094,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.051782999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213415609 Win=65535 Len=0
1,8.051830999999765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.051872000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213417069 Win=65535 Len=0
1,8.051878999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213418529 Win=65535 Len=0
1,8.051883000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213419679 Win=65535 Len=0
1,8.0519290000002,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.0519690000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213421139 Win=65535 Len=0
1,8.05197599999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213422599 Win=65535 Len=0
1,8.051980999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213422655 Win=65535 Len=0
1,8.065314999999828,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.065466000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11647725 Ack=213423191 Win=65535 Len=0
1,8.130029999999351,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.150184000000081,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213220651 Ack=11705353 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.150276999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11705353 Ack=213223547 Win=65535 Len=0
1,8.15080399999988,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.159529999999904,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.159598999999616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11705353 Ack=213231511 Win=65535 Len=0
1,8.177593999999772,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213231511 Ack=11705353 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.177654000000075,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,8.177708000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11705353 Ack=213234407 Win=65535 Len=0
1,8.17775999999958,54.93.77.70,10.0.2.15,TLSv1.2,1044,Application Data
1,8.177832999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11705353 Ack=213238237 Win=65535 Len=0
1,8.18838599999981,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213238237 Ack=11705353 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.188446000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11705353 Ack=213241133 Win=65535 Len=0
1,8.193035000000236,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.199427999999898,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=213241857 Ack=11705353 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.19947299999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11705353 Ack=213243305 Win=65535 Len=0
1,8.20864100000017,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.2110789999997,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=213243421 Ack=11705353 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.211123000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11705353 Ack=213244869 Win=65535 Len=0
1,8.226916999999958,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.248445999999603,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,8.24849499999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11705353 Ack=213247063 Win=65535 Len=0
1,8.248650999999882,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.248724999999467,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213247063 Ack=11705889 Win=65535 Len=0
1,8.259624999999687,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.259691999999632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11705889 Ack=213254303 Win=65535 Len=0
1,8.264468999999735,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.271437999999762,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213254817 Ack=11705889 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.271480999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11705889 Ack=213257713 Win=65535 Len=0
1,8.28461999999945,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.284714999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11705889 Ack=213259161 Win=65535 Len=0
1,8.286974999999984,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,8.287139999999454,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.287220000000161,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213260001 Ack=11706425 Win=65535 Len=0
1,8.294477999999799,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.294538999999531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11706425 Ack=213264345 Win=65535 Len=0
1,8.303012999999737,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,8.308030999999573,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213265699 Ack=11706425 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.30807300000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11706425 Ack=213268595 Win=65535 Len=0
1,8.325826000000234,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.342709999999897,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213269855 Ack=11706425 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.342743000000155,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.342794999999569,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11706425 Ack=213272751 Win=65535 Len=0
1,8.342896999999539,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11706425 Ack=213275647 Win=65535 Len=0
1,8.343120999999883,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.343230999999832,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213275647 Ack=11706961 Win=65535 Len=0
1,8.356074999999691,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.356151999999383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11706961 Ack=213282887 Win=65535 Len=0
1,8.358903999999711,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.358951000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11706961 Ack=213284335 Win=65535 Len=0
1,8.364810999999463,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.378409999999349,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=213284871 Ack=11706961 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.37845500000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11706961 Ack=213286319 Win=65535 Len=0
1,8.38240499999938,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.394663999999466,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=213286949 Ack=11706961 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.394709000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11706961 Ack=213288397 Win=65535 Len=0
1,8.39813199999935,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.402613000000201,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.402680000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11706961 Ack=213295333 Win=65535 Len=0
1,8.415054999999484,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,8.417504999999437,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213296267 Ack=11706961 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.417550999999548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11706961 Ack=213299163 Win=65535 Len=0
1,8.418843999999808,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.418885999999475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11706961 Ack=213302059 Win=65535 Len=0
1,8.419068000000152,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.419182999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213302059 Ack=11707497 Win=65535 Len=0
1,8.419632999999521,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.419675999999527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11707497 Ack=213303507 Win=65535 Len=0
1,8.429763999999523,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.42993800000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213303507 Ack=11708033 Win=65535 Len=0
1,8.492185000000063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.533453000000009,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213423191 Ack=11648261 Win=65535 Len=0
1,8.550083000000086,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.55014299999948,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213423191 Ack=11649311 Win=65535 Len=0
1,8.968601999999919,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.96867999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213423191 Ack=11650361 Win=65535 Len=0
1,8.969160999999986,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.969272999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11650361 Ack=213423727 Win=65535 Len=0
1,9.048697999999604,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.049055999999837,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.049156999999468,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213304043 Ack=11708569 Win=65535 Len=0
1,9.58091400000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.584659000000102,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.58480899999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11650897 Ack=213424263 Win=65535 Len=0
1,9.598342999999659,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.598436999999649,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=213428333 Ack=11650897 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.598479000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11650897 Ack=213425723 Win=65535 Len=0
1,9.598489999999401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11650897 Ack=213427183 Win=65535 Len=0
1,9.598495000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11650897 Ack=213428333 Win=65535 Len=0
1,9.59849899999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11650897 Ack=213429793 Win=65535 Len=0
1,9.598501999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11650897 Ack=213431253 Win=65535 Len=0
1,9.598535999999513,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.598570000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11650897 Ack=213432403 Win=65535 Len=0
1,9.598613000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.59864800000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11650897 Ack=213433863 Win=65535 Len=0
1,9.598656000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11650897 Ack=213435323 Win=65535 Len=0
1,9.598659999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11650897 Ack=213436473 Win=65535 Len=0
1,9.598697999999786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.598731000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11650897 Ack=213437933 Win=65535 Len=0
1,9.598737999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11650897 Ack=213439393 Win=65535 Len=0
1,9.598793000000114,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.59882800000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11650897 Ack=213440543 Win=65535 Len=0
1,9.59883600000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11650897 Ack=213442003 Win=65535 Len=0
1,9.598839999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11650897 Ack=213443463 Win=65535 Len=0
1,9.5988669999997,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.59889899999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11650897 Ack=213444635 Win=65535 Len=0
1,9.59893800000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.598973000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11650897 Ack=213446095 Win=65535 Len=0
1,9.598979999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11650897 Ack=213447555 Win=65535 Len=0
1,9.598982999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11650897 Ack=213448705 Win=65535 Len=0
1,9.599017999999887,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,9.599051999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11650897 Ack=213450165 Win=65535 Len=0
1,9.599059000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11650897 Ack=213450653 Win=65535 Len=0
1,9.888946000000033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213304043 Ack=11708569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.889079999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11708569 Ack=213306939 Win=65535 Len=0
1,9.891179000000193,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.891795999999886,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213307663 Ack=11708569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.891843999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11708569 Ack=213310559 Win=65535 Len=0
1,9.90428299999985,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,9.904348000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11708569 Ack=213313455 Win=65535 Len=0
1,9.904399000000012,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=213313455 Ack=11708569 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.904467999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11708569 Ack=213314903 Win=65535 Len=0
1,9.907267999999931,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.907419999999547,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.907497000000149,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213315439 Ack=11709105 Win=65535 Len=0
1,9.913714000000255,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.913774999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11709105 Ack=213319783 Win=65535 Len=0
1,9.920146999999815,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213319783 Ack=11709105 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.920188000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11709105 Ack=213322679 Win=65535 Len=0
1,9.92257199999949,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.93166999999994,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.931744999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11709105 Ack=213328985 Win=65535 Len=0
1,9.932391999999709,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=213328985 Ack=11709105 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.93243799999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11709105 Ack=213330433 Win=65535 Len=0
1,9.947677999999541,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.947863999999754,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.947940999999446,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213330947 Ack=11709641 Win=65535 Len=0
