No.,Time,Source,Destination,Protocol,Length,Info
1,2.7247180000003937,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7247349999997823,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.7247699999998076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14221009 Ack=258729709 Win=65535 Len=0
1,2.724844000000303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14221009 Ack=258731157 Win=65535 Len=0
1,2.736587999999756,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7367309999999634,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7368100000003324,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258732207 Ack=14221545 Win=65535 Len=0
1,2.7451320000000123,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.74521999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14221545 Ack=258739447 Win=65535 Len=0
1,2.753885000000082,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.754077999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14221545 Ack=258743791 Win=65535 Len=0
1,2.7545350000000326,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,2.7549369999996998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7552560000003723,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258744117 Ack=14222081 Win=65535 Len=0
1,2.7657380000000558,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258744117 Ack=14222081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7658259999998336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14222081 Ack=258747013 Win=65535 Len=0
1,2.7748959999998988,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7749229999999443,54.93.77.70,10.0.2.15,TLSv1.2,2038,"Application Data, Application Data"
1,2.774973999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14222081 Ack=258749909 Win=65535 Len=0
1,2.775072000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14222081 Ack=258751893 Win=65535 Len=0
1,2.7890580000002956,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.789147999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14222081 Ack=258759133 Win=65535 Len=0
1,2.7920969999995577,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8010349999995015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8159560000003694,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=258759669 Ack=14222081 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.816001999999571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14222081 Ack=258761117 Win=65535 Len=0
1,2.832578999999896,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.835258999999496,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8354129999997895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258761747 Ack=14222617 Win=65535 Len=0
1,2.8422609999997803,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258843263 Ack=14130303 Win=65535 Len=0
1,2.859277999999904,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.859360000000379,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258843263 Ack=14130839 Win=65535 Len=0
1,2.912083000000166,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.912159999999858,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258843263 Ack=14131375 Win=65535 Len=0
1,2.952191999999741,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.952365999999529,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258843263 Ack=14131911 Win=65535 Len=0
1,2.9530070000000705,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.953136999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14131911 Ack=258843799 Win=65535 Len=0
1,3.0611820000003718,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.061644000000342,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.061754000000292,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258762283 Ack=14223153 Win=65535 Len=0
1,3.2332539999997607,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2385510000003705,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2387330000001384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258844335 Win=65535 Len=0
1,3.251140999999734,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.25124599999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=258848405 Ack=14132447 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.251293999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258845795 Win=65535 Len=0
1,3.2513060000001133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258847255 Win=65535 Len=0
1,3.2513120000003255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258848405 Win=65535 Len=0
1,3.2513159999998607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258849865 Win=65535 Len=0
1,3.2513209999997343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258851325 Win=65535 Len=0
1,3.2513559999997597,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.251393999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258852475 Win=65535 Len=0
1,3.2514400000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2514799999999013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258853935 Win=65535 Len=0
1,3.2515000000003056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258855395 Win=65535 Len=0
1,3.2515039999998407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258856545 Win=65535 Len=0
1,3.2515430000003107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2515800000001036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258858005 Win=65535 Len=0
1,3.2515880000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258859465 Win=65535 Len=0
1,3.251632999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258860615 Win=65535 Len=0
1,3.251666000000114,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.251701999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258860893 Win=65535 Len=0
1,3.251756999999998,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.251796999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258862353 Win=65535 Len=0
1,3.251806000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258863813 Win=65535 Len=0
1,3.2518099999997503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258864707 Win=65535 Len=0
1,3.2518529999997554,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.251890999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258866167 Win=65535 Len=0
1,3.2518989999998666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258867627 Win=65535 Len=0
1,3.2519039999997403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258868777 Win=65535 Len=0
1,3.2519389999997657,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.251976999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258870237 Win=65535 Len=0
1,3.251984999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258871697 Win=65535 Len=0
1,3.2519890000003215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258871753 Win=65535 Len=0
1,3.2611759999999776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.261233000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258873213 Win=65535 Len=0
1,3.2612449999996898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258874673 Win=65535 Len=0
1,3.2612490000001344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258875823 Win=65535 Len=0
1,3.2612950000002456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2613369999999122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258877283 Win=65535 Len=0
1,3.261344999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258878743 Win=65535 Len=0
1,3.2613510000001042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258879893 Win=65535 Len=0
1,3.261398999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.261438999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258881353 Win=65535 Len=0
1,3.2614480000002004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258882813 Win=65535 Len=0
1,3.2614519999997356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258883963 Win=65535 Len=0
1,3.2614910000002055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2615279999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258885423 Win=65535 Len=0
1,3.261537999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258886883 Win=65535 Len=0
1,3.2615429999996195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258888033 Win=65535 Len=0
1,3.261577999999645,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.261615000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258888311 Win=65535 Len=0
1,3.2616689999995288,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.2617079999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258889771 Win=65535 Len=0
1,3.2617159999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258891231 Win=65535 Len=0
1,3.261720999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258892125 Win=65535 Len=0
1,3.2617589999999836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.261797000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258893585 Win=65535 Len=0
1,3.261805000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258895045 Win=65535 Len=0
1,3.26180899999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258896195 Win=65535 Len=0
1,3.2618439999996554,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.261881999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258897655 Win=65535 Len=0
1,3.2618899999997666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258899115 Win=65535 Len=0
1,3.2618949999996403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258899171 Win=65535 Len=0
1,3.2743430000000444,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2744000000002416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14132447 Ack=258899707 Win=65535 Len=0
1,3.3643249999995533,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.3644530000001396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14223153 Ack=258765903 Win=65535 Len=0
1,3.3709740000003876,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258765903 Ack=14223153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3710339999997814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14223153 Ack=258768799 Win=65535 Len=0
1,3.3716510000003836,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.3716930000000502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14223153 Ack=258773143 Win=65535 Len=0
1,3.3795000000000073,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.379541000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14223153 Ack=258774591 Win=65535 Len=0
1,3.3806580000000395,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.390096000000085,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258774707 Ack=14223153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3901599999999235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14223153 Ack=258777603 Win=65535 Len=0
1,3.39187899999979,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.391913999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14223153 Ack=258781947 Win=65535 Len=0
1,3.397009000000253,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.401748000000225,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258782997 Ack=14223153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.401788000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14223153 Ack=258785893 Win=65535 Len=0
1,3.403471999999965,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.4039769999999407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14223153 Ack=258790237 Win=65535 Len=0
1,3.4041489999999612,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4042389999995066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258790237 Ack=14223689 Win=65535 Len=0
1,3.412811000000147,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.412851000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14223689 Ack=258793133 Win=65535 Len=0
1,3.4133389999997235,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.4133929999998145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14223689 Ack=258797477 Win=65535 Len=0
1,3.4145650000000387,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4146469999996043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258797477 Ack=14224225 Win=65535 Len=0
1,3.419112999999925,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.4350500000000466,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.4353089999995063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14224225 Ack=258801401 Win=65535 Len=0
1,3.4360319999996136,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=258801401 Ack=14224225 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.436163999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14224225 Ack=258802849 Win=65535 Len=0
1,3.4372260000000097,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.4375499999996464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14224225 Ack=258807193 Win=65535 Len=0
1,3.449211999999534,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4493030000003273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14224225 Ack=258810089 Win=65535 Len=0
1,3.4517850000002,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.4766529999997147,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.4767439999995986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14224225 Ack=258818169 Win=65535 Len=0
1,3.4770019999996293,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4770809999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258818169 Ack=14224761 Win=65535 Len=0
1,3.4947089999996024,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,3.4971699999996417,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.497341999999662,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258818191 Ack=14225297 Win=65535 Len=0
1,3.5247440000002825,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5663409999997384,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258899707 Ack=14133497 Win=65535 Len=0
1,3.9512629999999263,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.951339999999618,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258899707 Ack=14134547 Win=65535 Len=0
1,3.951831000000311,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9519289999998364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14134547 Ack=258900243 Win=65535 Len=0
1,4.063065000000279,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.063554999999724,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0636789999998655,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258818727 Ack=14225833 Win=65535 Len=0
1,4.2016789999997854,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.205579999999827,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.205715000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14135083 Ack=258900779 Win=65535 Len=0
1,4.21488700000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.214981999999509,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=258904849 Ack=14135083 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.215030000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14135083 Ack=258902239 Win=65535 Len=0
1,4.215041000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14135083 Ack=258903699 Win=65535 Len=0
1,4.215046000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14135083 Ack=258904849 Win=65535 Len=0
1,4.215086999999585,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.215124999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14135083 Ack=258906309 Win=65535 Len=0
1,4.215134000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14135083 Ack=258907769 Win=65535 Len=0
1,4.21513799999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14135083 Ack=258908919 Win=65535 Len=0
1,4.215178999999807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.215218000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14135083 Ack=258910379 Win=65535 Len=0
1,4.215226000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14135083 Ack=258911839 Win=65535 Len=0
1,4.215231000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14135083 Ack=258912989 Win=65535 Len=0
1,4.215269999999691,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.215307000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14135083 Ack=258914449 Win=65535 Len=0
1,4.215315999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14135083 Ack=258915909 Win=65535 Len=0
1,4.215374999999767,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.2157539999998335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14135083 Ack=258917059 Win=65535 Len=0
1,4.215766000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14135083 Ack=258918519 Win=65535 Len=0
1,4.215769000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14135083 Ack=258919979 Win=65535 Len=0
1,4.215814000000137,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.215854000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14135083 Ack=258921151 Win=65535 Len=0
1,4.215914999999768,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.215983000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14135083 Ack=258922611 Win=65535 Len=0
1,4.2159929999997985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14135083 Ack=258924071 Win=65535 Len=0
1,4.215995999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14135083 Ack=258925221 Win=65535 Len=0
1,4.216043999999783,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,4.216088000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14135083 Ack=258926655 Win=65535 Len=0
1,4.326922000000195,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.3270370000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14225833 Ack=258822347 Win=65535 Len=0
1,4.341902999999547,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258822347 Ack=14225833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.341972000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14225833 Ack=258825243 Win=65535 Len=0
1,4.343192000000272,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.347111000000041,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.34715099999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14225833 Ack=258830311 Win=65535 Len=0
1,4.360802999999578,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.360901000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14225833 Ack=258833207 Win=65535 Len=0
1,4.363293999999769,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.372038999999859,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258834257 Ack=14225833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.372102000000268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14225833 Ack=258837153 Win=65535 Len=0
1,4.384092999999666,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.384135000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14225833 Ack=258840049 Win=65535 Len=0
1,4.384278999999879,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=258840049 Ack=14225833 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.38437999999951,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.384450999999899,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258841497 Ack=14226369 Win=65535 Len=0
1,4.389218000000255,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.39678399999957,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258842033 Ack=14226369 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.396837000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14226369 Ack=258844929 Win=65535 Len=0
1,4.413123999999698,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.415202000000136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.415345000000343,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258845139 Ack=14226905 Win=65535 Len=0
1,4.427209000000403,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.427400999999918,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258845139 Ack=14227441 Win=65535 Len=0
1,4.5231160000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.566397999999936,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258926655 Ack=14135619 Win=65535 Len=0
1,4.668313000000126,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.668419999999969,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258926655 Ack=14136155 Win=65535 Len=0
1,4.686246999999639,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.686310000000049,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258926655 Ack=14136691 Win=65535 Len=0
1,4.686751000000186,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.6868500000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14136691 Ack=258927191 Win=65535 Len=0
