No.,Time,Source,Destination,Protocol,Length,Info
1,1.7253559999990102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412887493 Win=65535 Len=0
1,1.725362999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412888953 Win=65535 Len=0
1,1.7253939999991417,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7254250000005413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412890103 Win=65535 Len=0
1,1.725468999999066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7255029999996623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412891563 Win=65535 Len=0
1,1.725510000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412893023 Win=65535 Len=0
1,1.7255139999997482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412894173 Win=65535 Len=0
1,1.7255519999998796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.725586000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412895633 Win=65535 Len=0
1,1.7255929999992077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412897093 Win=65535 Len=0
1,1.7255970000005618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412898243 Win=65535 Len=0
1,1.725630999999339,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7256649999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412898521 Win=65535 Len=0
1,1.7257150000004913,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.7257509999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412899981 Win=65535 Len=0
1,1.7257580000004964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412901441 Win=65535 Len=0
1,1.725760999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412902335 Win=65535 Len=0
1,1.7258029999993596,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7258399999991525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412903795 Win=65535 Len=0
1,1.7258469999997033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412905255 Win=65535 Len=0
1,1.7258490000003803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412906405 Win=65535 Len=0
1,1.7258849999998347,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7263199999997596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412907865 Win=65535 Len=0
1,1.726332000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412909325 Win=65535 Len=0
1,1.7263349999993807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412909381 Win=65535 Len=0
1,1.7355729999999312,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.73566000000028,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412913451 Ack=22304825 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7356999999992695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412910841 Win=65535 Len=0
1,1.7357109999993554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412912301 Win=65535 Len=0
1,1.7357149999988906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412913451 Win=65535 Len=0
1,1.7357179999999062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412914911 Win=65535 Len=0
1,1.7357209999991028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412916371 Win=65535 Len=0
1,1.735754999999699,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7357890000002953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412917521 Win=65535 Len=0
1,1.735830999999962,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,1.7358650000005582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22304825 Ack=412917671 Win=65535 Len=0
1,1.778110999999626,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7986569999993662,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412558305 Ack=22400259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7987450000000536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22400259 Ack=412561201 Win=65535 Len=0
1,1.809396000000561,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.809465000000273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22400259 Ack=412566993 Win=65535 Len=0
1,1.8098279999994702,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412566993 Ack=22400259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8098719999998139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22400259 Ack=412569889 Win=65535 Len=0
1,1.8154539999995905,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,1.8169120000002295,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.8169859999998152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22400259 Ack=412576007 Win=65535 Len=0
1,1.8181629999999132,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.818224000000555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22400259 Ack=412584695 Win=65535 Len=0
1,1.8184089999995194,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8184849999997823,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412584695 Ack=22400795 Win=65535 Len=0
1,1.8345479999989038,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,1.834748999999647,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8348779999996623,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412585723 Ack=22401331 Win=65535 Len=0
1,1.917223999998896,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.9173549999995885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22401331 Ack=412589343 Win=65535 Len=0
1,1.9387679999999818,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.938877999999022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22401331 Ack=412592963 Win=65535 Len=0
1,1.9505989999997837,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412592963 Ack=22401331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9506559999990714,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9507159999993746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22401331 Ack=412595859 Win=65535 Len=0
1,1.950829999999769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22401331 Ack=412600203 Win=65535 Len=0
1,1.9555060000002413,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.9698759999992035,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.9699529999998049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22401331 Ack=412603613 Win=65535 Len=0
1,1.9798699999992095,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.9798900000005233,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.9799540000003617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22401331 Ack=412615197 Win=65535 Len=0
1,1.9802089999993768,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.980282000000443,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412615197 Ack=22401867 Win=65535 Len=0
1,1.9804989999993268,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9805390000001353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22401867 Ack=412619541 Win=65535 Len=0
1,1.9863150000001042,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.9897559999990335,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0211139999992156,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.0211579999995593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22401867 Ack=412621315 Win=65535 Len=0
1,2.0329320000000735,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412917671 Ack=22305361 Win=65535 Len=0
1,2.0379199999988487,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,2.0410510000001523,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0412729999989097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412621453 Ack=22402403 Win=65535 Len=0
1,2.0663839999997435,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.066469999999754,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412917671 Ack=22305897 Win=65535 Len=0
1,2.108905999999479,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1089929999998276,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412917671 Ack=22306433 Win=65535 Len=0
1,2.136373999999705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1364229999999225,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412917671 Ack=22306969 Win=65535 Len=0
1,2.136880000000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1370910000005097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22306969 Ack=412918207 Win=65535 Len=0
1,2.234184999999343,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2345559999994293,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2346589999997377,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412621989 Ack=22402939 Win=65535 Len=0
1,2.6987630000003264,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7017610000002605,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.701930999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22307505 Ack=412918743 Win=65535 Len=0
1,2.713738000000376,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.713839000000007,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=412922813 Ack=22307505 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.7138919999997597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22307505 Ack=412920203 Win=65535 Len=0
1,2.7139059999990423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22307505 Ack=412921663 Win=65535 Len=0
1,2.713910999998916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22307505 Ack=412922813 Win=65535 Len=0
1,2.71391500000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22307505 Ack=412924273 Win=65535 Len=0
1,2.7139509999997244,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,2.713988999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22307505 Ack=412925469 Win=65535 Len=0
1,2.822969999999259,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.831685999999536,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412622525 Ack=22402939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8317559999995865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22402939 Ack=412625421 Win=65535 Len=0
1,2.861708999998882,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.9049030000005587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22402939 Ack=412626145 Win=65535 Len=0
1,2.9202380000006087,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412626145 Ack=22402939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9202970000005735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22402939 Ack=412629041 Win=65535 Len=0
1,2.93937299999925,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.9394649999994726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22402939 Ack=412629251 Win=65535 Len=0
1,2.939824999999473,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9399130000001605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412629251 Ack=22403475 Win=65535 Len=0
1,2.9547249999995984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9549019999994925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412629251 Ack=22404011 Win=65535 Len=0
1,3.0389149999991787,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0809009999993577,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412925469 Ack=22308041 Win=65535 Len=0
1,3.1691499999997177,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.169238000000405,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412925469 Ack=22308577 Win=65535 Len=0
1,3.1698039999992034,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.169937000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22308577 Ack=412926005 Win=65535 Len=0
1,3.318713000000571,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3190859999995155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3191829999996116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412629787 Ack=22404547 Win=65535 Len=0
1,3.5186479999993026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.52187000000049,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5220310000004247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22309113 Ack=412926541 Win=65535 Len=0
1,3.5338620000002265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.533960999999181,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412930611 Ack=22309113 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5340009999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22309113 Ack=412928001 Win=65535 Len=0
1,3.5340130000004137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22309113 Ack=412929461 Win=65535 Len=0
1,3.534016999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22309113 Ack=412930611 Win=65535 Len=0
1,3.5340199999991455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22309113 Ack=412932071 Win=65535 Len=0
1,3.534023000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22309113 Ack=412933531 Win=65535 Len=0
1,3.5340569999989384,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5340909999995347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22309113 Ack=412934681 Win=65535 Len=0
1,3.53413399999954,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,3.534168000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22309113 Ack=412935859 Win=65535 Len=0
1,3.611914999999499,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.652980999999272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22404547 Ack=412630323 Win=65535 Len=0
1,3.657239000000118,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.657285999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22404547 Ack=412633943 Win=65535 Len=0
1,3.675524000000223,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412633943 Ack=22404547 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6755919999995967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22404547 Ack=412636839 Win=65535 Len=0
1,3.6767760000002454,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.676817999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22404547 Ack=412637563 Win=65535 Len=0
1,3.701310000000376,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.701350999999704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22404547 Ack=412638099 Win=65535 Len=0
1,3.710422000000108,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=412638099 Ack=22404547 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7104719999988447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22404547 Ack=412639547 Win=65535 Len=0
1,3.721094999998968,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.721159999999145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22404547 Ack=412639663 Win=65535 Len=0
1,3.7232139999996434,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7233739999992395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412639663 Ack=22405083 Win=65535 Len=0
1,3.930694000000585,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9309990000001562,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9311259999994945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22309649 Ack=412936395 Win=65535 Len=0
1,4.027286000000458,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.02767700000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0277919999989535,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412640199 Ack=22405619 Win=65535 Len=0
1,4.141407999999501,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.146753999999419,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.146951000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22310185 Ack=412936931 Win=65535 Len=0
1,4.157262999999148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.157373000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412941001 Ack=22310185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.1574170000003505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22310185 Ack=412938391 Win=65535 Len=0
1,4.157428000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22310185 Ack=412939851 Win=65535 Len=0
1,4.157431999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22310185 Ack=412941001 Win=65535 Len=0
1,4.157436999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22310185 Ack=412942461 Win=65535 Len=0
1,4.157441999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22310185 Ack=412943921 Win=65535 Len=0
1,4.157486000000063,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.157562999998845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22310185 Ack=412945071 Win=65535 Len=0
1,4.157632000000376,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.157731999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22310185 Ack=412946531 Win=65535 Len=0
1,4.157744000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22310185 Ack=412947991 Win=65535 Len=0
1,4.1577479999996285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22310185 Ack=412949141 Win=65535 Len=0
1,4.157794999999169,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.157889000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22310185 Ack=412950601 Win=65535 Len=0
1,4.157896999999139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22310185 Ack=412952061 Win=65535 Len=0
1,4.157901000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22310185 Ack=412953211 Win=65535 Len=0
1,4.1579339999989315,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.157991000000038,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.158025999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22310185 Ack=412954671 Win=65535 Len=0
1,4.158032999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22310185 Ack=412956131 Win=65535 Len=0
1,4.15803699999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22310185 Ack=412957303 Win=65535 Len=0
1,4.158083000000261,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.158175000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22310185 Ack=412958763 Win=65535 Len=0
1,4.158186000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22310185 Ack=412960215 Win=65535 Len=0
1,4.253813999999693,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.272102999999333,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.272229000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22405619 Ack=412647975 Win=65535 Len=0
1,4.28450200000043,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412647975 Ack=22405619 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.284552999999505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22405619 Ack=412650871 Win=65535 Len=0
1,4.286665999999968,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.28671199999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22405619 Ack=412653767 Win=65535 Len=0
1,4.289392000000589,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.289436999999452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22405619 Ack=412655729 Win=65535 Len=0
1,4.292789999999513,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.292852999999013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22405619 Ack=412660073 Win=65535 Len=0
1,4.306086000000505,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.312106999999742,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412660399 Ack=22405619 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.312153999999282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22405619 Ack=412663295 Win=65535 Len=0
1,4.328453000000081,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
