No.,Time,Source,Destination,Protocol,Length,Info
1,11.82966899999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152694199 Win=65535 Len=0
1,11.829678999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152695659 Win=65535 Len=0
1,11.829683999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152696809 Win=65535 Len=0
1,11.829727999999704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.829768999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152698269 Win=65535 Len=0
1,11.829777999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152699729 Win=65535 Len=0
1,11.829783000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152700879 Win=65535 Len=0
1,11.8298249999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.8298649999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152702339 Win=65535 Len=0
1,11.829877000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152703799 Win=65535 Len=0
1,11.829881999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152704949 Win=65535 Len=0
1,11.829921000000013,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.82995899999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152705227 Win=65535 Len=0
1,11.830030999999963,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.830073000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152706687 Win=65535 Len=0
1,11.830081999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152708147 Win=65535 Len=0
1,11.830086999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152709041 Win=65535 Len=0
1,11.830128000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.830167999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152710501 Win=65535 Len=0
1,11.830176999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152711961 Win=65535 Len=0
1,11.830180999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152713111 Win=65535 Len=0
1,11.830218999999943,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,11.830257000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8364185 Ack=152714545 Win=65535 Len=0
1,11.900596999999834,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,11.900763000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8396481 Ack=152487293 Win=65535 Len=0
1,11.912422999999762,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152487293 Ack=8396481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.912510000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8396481 Ack=152490189 Win=65535 Len=0
1,11.917097000000012,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.920372999999927,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152490913 Ack=8396481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.920658999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8396481 Ack=152493809 Win=65535 Len=0
1,11.926973000000089,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.927180000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8396481 Ack=152496705 Win=65535 Len=0
1,11.927525999999943,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.927768999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8396481 Ack=152499601 Win=65535 Len=0
1,11.933236999999735,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,11.938454000000092,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152500231 Ack=8396481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.938534999999774,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,11.938632999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8396481 Ack=152503127 Win=65535 Len=0
1,11.938785999999709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8396481 Ack=152507471 Win=65535 Len=0
1,11.960921999999755,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152507471 Ack=8396481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.961119999999937,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,11.96124299999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8396481 Ack=152510367 Win=65535 Len=0
1,11.961382999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8396481 Ack=152512141 Win=65535 Len=0
1,11.961635000000115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.961745000000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152512141 Ack=8397017 Win=65535 Len=0
1,11.970796000000064,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.970868999999766,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=152517933 Ack=8397017 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.971087999999781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8397017 Ack=152517933 Win=65535 Len=0
1,11.97120300000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8397017 Ack=152519381 Win=65535 Len=0
1,11.97137500000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.971475999999711,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152519381 Ack=8397553 Win=65535 Len=0
1,11.97774900000013,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,11.988941000000068,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,11.988988999999947,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.989106999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8397553 Ack=152522791 Win=65535 Len=0
1,11.98922599999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8397553 Ack=152527135 Win=65535 Len=0
1,12.055992999999944,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data"
1,12.056043999999929,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,12.056051999999909,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152536873 Ack=8397553 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.056113000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8397553 Ack=152535425 Win=65535 Len=0
1,12.056219000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8397553 Ack=152539769 Win=65535 Len=0
1,12.056682999999794,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.05675999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152539769 Ack=8398089 Win=65535 Len=0
1,12.063021999999819,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,12.06323999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8398089 Ack=152541217 Win=65535 Len=0
1,12.070886999999857,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152541217 Ack=8398089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.070983999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8398089 Ack=152544113 Win=65535 Len=0
1,12.074728999999934,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,12.074881999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8398089 Ack=152548457 Win=65535 Len=0
1,12.075413000000026,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data, Application Data"
1,12.075516999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8398089 Ack=152557145 Win=65535 Len=0
1,12.07560599999988,54.93.77.70,10.0.2.15,TLSv1.2,1148,Application Data
1,12.089786999999887,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152558239 Ack=8398089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.089892999999847,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.090122000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8398089 Ack=152561135 Win=65535 Len=0
1,12.090621999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8398089 Ack=152564031 Win=65535 Len=0
1,12.091055999999753,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.091227999999774,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152564031 Ack=8398625 Win=65535 Len=0
1,12.091503000000102,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,12.091558999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8398625 Ack=152565479 Win=65535 Len=0
1,12.092446000000109,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,12.098504999999932,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.098688000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152565479 Ack=8399161 Win=65535 Len=0
1,12.137114999999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152714545 Ack=8365235 Win=65535 Len=0
1,12.587493999999879,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.587651999999707,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152714545 Ack=8365771 Win=65535 Len=0
1,12.752809999999954,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,12.753210999999737,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152714545 Ack=8366821 Win=65535 Len=0
1,12.75443499999983,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.754597999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8366821 Ack=152715081 Win=65535 Len=0
1,13.509463999999753,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.510303999999905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.51045699999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152566015 Ack=8399697 Win=65535 Len=0
1,13.649169999999685,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.655992999999853,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.65617999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8367357 Ack=152715617 Win=65535 Len=0
1,13.671350999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.671559999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8367357 Ack=152717077 Win=65535 Len=0
1,13.671581999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8367357 Ack=152718537 Win=65535 Len=0
1,13.671585999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8367357 Ack=152719687 Win=65535 Len=0
1,13.671622999999727,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=152719687 Ack=8367357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.671808000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8367357 Ack=152721147 Win=65535 Len=0
1,13.671818999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8367357 Ack=152722607 Win=65535 Len=0
1,13.67185500000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.671933000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8367357 Ack=152723757 Win=65535 Len=0
1,13.671984000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.672068999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8367357 Ack=152725217 Win=65535 Len=0
1,13.672075999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8367357 Ack=152726677 Win=65535 Len=0
1,13.67207899999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8367357 Ack=152727827 Win=65535 Len=0
1,13.672118999999839,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.672255999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8367357 Ack=152729287 Win=65535 Len=0
1,13.67226699999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8367357 Ack=152730747 Win=65535 Len=0
1,13.672270000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8367357 Ack=152731897 Win=65535 Len=0
1,13.672321999999895,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.6723649999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8367357 Ack=152732175 Win=65535 Len=0
1,13.672434000000067,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,13.672508999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8367357 Ack=152733635 Win=65535 Len=0
1,13.672516000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8367357 Ack=152735095 Win=65535 Len=0
1,13.672518999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8367357 Ack=152735989 Win=65535 Len=0
1,13.672557999999754,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.672619999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8367357 Ack=152737449 Win=65535 Len=0
1,13.672627999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8367357 Ack=152738909 Win=65535 Len=0
1,13.672631999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8367357 Ack=152740059 Win=65535 Len=0
1,13.672669999999925,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.672741999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8367357 Ack=152741519 Win=65535 Len=0
1,13.67274899999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8367357 Ack=152742979 Win=65535 Len=0
1,13.672751999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8367357 Ack=152743035 Win=65535 Len=0
1,13.684730999999829,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.685145999999804,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=152747105 Ack=8367357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.68525499999987,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,13.688223000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8367357 Ack=152744495 Win=65535 Len=0
1,13.68833399999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8367357 Ack=152745955 Win=65535 Len=0
1,13.688345000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8367357 Ack=152747105 Win=65535 Len=0
1,13.688349000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8367357 Ack=152748565 Win=65535 Len=0
1,13.68835399999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8367357 Ack=152750025 Win=65535 Len=0
1,13.68835799999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8367357 Ack=152751485 Win=65535 Len=0
1,13.688362999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8367357 Ack=152752945 Win=65535 Len=0
1,13.68844399999989,10.0.2.15,62.210.85.178,TLSv1.2,490,Application Data
1,13.68858599999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8367357 Ack=152753381 Win=65535 Len=0
1,14.12405200000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152566015 Ack=8399697 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.12422800000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8399697 Ack=152568911 Win=65535 Len=0
1,14.126318999999967,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,14.126659000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.126848999999766,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152569635 Ack=8400233 Win=65535 Len=0
1,14.127352999999857,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,14.127670999999737,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=152580995 Ack=8400233 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,14.128018999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8400233 Ack=152581219 Win=65535 Len=0
1,14.142386999999871,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=152581219 Ack=8400233 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.142476999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8400233 Ack=152584115 Win=65535 Len=0
1,14.144554999999855,54.93.77.70,10.0.2.15,TLSv1.2,11450,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,14.144794999999704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8400233 Ack=152595511 Win=65535 Len=0
1,14.145363999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.145510999999715,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=152595511 Ack=8400769 Win=65535 Len=0
1,14.150644999999713,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,14.150728999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8400769 Ack=152601303 Win=65535 Len=0
1,14.151582999999846,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,14.151648999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8400769 Ack=152604199 Win=65535 Len=0
1,14.160883000000013,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
