No.,Time,Source,Destination,Protocol,Length,Info
1,3.255343000000721,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445858257 Ack=24270253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.255431999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24270253 Ack=445861153 Win=65535 Len=0
1,3.2665280000001076,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.266628999999739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24270253 Ack=445865497 Win=65535 Len=0
1,3.2808310000000347,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2855689999996684,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.285706000000573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24270253 Ack=445873273 Win=65535 Len=0
1,3.2859559999997145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2860410000012052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445873273 Ack=24270789 Win=65535 Len=0
1,3.297232000000804,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.297338000000309,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24270789 Ack=445876169 Win=65535 Len=0
1,3.3037490000006073,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,3.3063160000001517,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.306550999999672,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445876915 Ack=24271325 Win=65535 Len=0
1,3.4177920000001905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.461800000000949,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=446164077 Ack=24168197 Win=65535 Len=0
1,3.476744999999937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4768440000007104,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=446164077 Ack=24168733 Win=65535 Len=0
1,3.4775079999999434,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4776629999996658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24168733 Ack=446164613 Win=65535 Len=0
1,3.6906400000007125,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6911700000000565,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6913320000003296,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445877451 Ack=24271861 Win=65535 Len=0
1,3.729564000001119,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,3.729763000001185,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=137736 Ack=96315 Win=65535 Len=0
1,3.8958180000008724,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.900723000000653,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.900907000001098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24169269 Ack=446165149 Win=65535 Len=0
1,3.911238000000594,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.911442000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24169269 Ack=446166609 Win=65535 Len=0
1,3.911470000000918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24169269 Ack=446168069 Win=65535 Len=0
1,3.91147600000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24169269 Ack=446169219 Win=65535 Len=0
1,3.9115600000004633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9116590000012366,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=446173289 Ack=24169269 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.911684000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24169269 Ack=446170679 Win=65535 Len=0
1,3.9116919999996753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24169269 Ack=446172139 Win=65535 Len=0
1,3.911697000001368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24169269 Ack=446173289 Win=65535 Len=0
1,3.911701000000903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24169269 Ack=446174749 Win=65535 Len=0
1,3.9117440000009083,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,3.9117850000002363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24169269 Ack=446176009 Win=65535 Len=0
1,4.107536000001346,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445877451 Ack=24271861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.107694000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24271861 Ack=445880347 Win=65535 Len=0
1,4.11237600000095,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.114612999999736,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.114718000000721,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24271861 Ack=445885951 Win=65535 Len=0
1,4.11493100000007,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.115042000001267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24271861 Ack=445888847 Win=65535 Len=0
1,4.136363000001438,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,4.139682000000903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.139877999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445888869 Ack=24272397 Win=65535 Len=0
1,4.2495490000001155,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.249993000001268,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.250581000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24169805 Ack=446176545 Win=65535 Len=0
1,4.408735000000888,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.409216000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.409340000000157,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445889405 Ack=24272933 Win=65535 Len=0
1,4.545036000001346,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.553138999999646,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.553353000001152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446177081 Win=65535 Len=0
1,4.566007999999783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.566152000001239,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=446181151 Ack=24170341 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.566200999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446178541 Win=65535 Len=0
1,4.566213000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446180001 Win=65535 Len=0
1,4.566217999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446181151 Win=65535 Len=0
1,4.566222000001289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446182611 Win=65535 Len=0
1,4.566227000001163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446184071 Win=65535 Len=0
1,4.566274000000703,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.566373999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446185221 Win=65535 Len=0
1,4.566455000000133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.566501999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446186681 Win=65535 Len=0
1,4.566510000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446188141 Win=65535 Len=0
1,4.566515000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446189291 Win=65535 Len=0
1,4.566574000000401,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.56665299999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446190751 Win=65535 Len=0
1,4.566662000001088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446192211 Win=65535 Len=0
1,4.566667000000962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446193361 Win=65535 Len=0
1,4.566703000000416,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.566743999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446193639 Win=65535 Len=0
1,4.566812000000937,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.566854000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446195099 Win=65535 Len=0
1,4.566861999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446196559 Win=65535 Len=0
1,4.566867000001366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446197453 Win=65535 Len=0
1,4.566917000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.56695800000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446198913 Win=65535 Len=0
1,4.5669660000003205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446200373 Win=65535 Len=0
1,4.566971000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446201523 Win=65535 Len=0
1,4.567017000001215,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.567057000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446202983 Win=65535 Len=0
1,4.567065000001094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446204443 Win=65535 Len=0
1,4.567069000000629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446204499 Win=65535 Len=0
1,4.578555000000051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.578758999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446205959 Win=65535 Len=0
1,4.578782000000501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446207419 Win=65535 Len=0
1,4.578787000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446208569 Win=65535 Len=0
1,4.578870000001189,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.578956999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446210029 Win=65535 Len=0
1,4.578967000001285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446211489 Win=65535 Len=0
1,4.57897100000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446212639 Win=65535 Len=0
1,4.5790130000004865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.57908099999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446214099 Win=65535 Len=0
1,4.579088000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446215559 Win=65535 Len=0
1,4.5790930000002845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446216709 Win=65535 Len=0
1,4.579141000000163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.579208000001017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446218169 Win=65535 Len=0
1,4.579214999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446219629 Win=65535 Len=0
1,4.579220000001442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446220779 Win=65535 Len=0
1,4.5792639999999665,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.5793050000011135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446221057 Win=65535 Len=0
1,4.5794240000013815,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.579467999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446222517 Win=65535 Len=0
1,4.5794760000007955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24170341 Ack=446223649 Win=65535 Len=0
1,4.64669800000047,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.689763000000312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24272933 Ack=445889941 Win=65535 Len=0
1,4.69260899999972,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445889941 Ack=24272933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.692675000000236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24272933 Ack=445892837 Win=65535 Len=0
1,4.70410400000037,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.704236999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24272933 Ack=445895733 Win=65535 Len=0
1,4.704282000000603,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=445895733 Ack=24272933 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.7043310000008205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24272933 Ack=445897181 Win=65535 Len=0
1,4.7072470000002795,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,4.707324000000881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24272933 Ack=445897717 Win=65535 Len=0
1,4.725636000001032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445897717 Ack=24272933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.7256950000009965,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.72576300000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24272933 Ack=445900613 Win=65535 Len=0
1,4.725817000000461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24272933 Ack=445905471 Win=65535 Len=0
1,4.75456800000029,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445905471 Ack=24272933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.754614000001311,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,4.754675000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24272933 Ack=445908367 Win=65535 Len=0
1,4.754721000001155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24272933 Ack=445917359 Win=65535 Len=0
1,4.755097000001115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.755191000000195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445917359 Ack=24273469 Win=65535 Len=0
1,4.760354000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445917359 Ack=24273469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.760372000000643,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.760442000000694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24273469 Ack=445921703 Win=65535 Len=0
1,4.777842000001328,54.93.77.70,10.0.2.15,TLSv1.2,3276,Application Data [TCP segment of a reassembled PDU]
1,4.7778830000006565,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.777948000000833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24273469 Ack=445924925 Win=65535 Len=0
1,4.778067000001101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24273469 Ack=445929269 Win=65535 Len=0
1,4.778357000001051,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.778446000000258,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445929269 Ack=24274005 Win=65535 Len=0
1,4.790117000000464,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,4.790178000001106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24274005 Ack=445930717 Win=65535 Len=0
1,4.796260000000984,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,4.797325000001365,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445931369 Ack=24274005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.797411999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24274005 Ack=445934265 Win=65535 Len=0
1,4.812345000000278,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.8212860000003275,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=445934989 Ack=24274005 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.821372000000338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24274005 Ack=445936437 Win=65535 Len=0
1,4.83071800000107,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.834381000000576,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.83462099999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445936553 Ack=24274541 Win=65535 Len=0
1,4.954862000000503,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.997768000001088,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=446223649 Ack=24170877 Win=65535 Len=0
1,5.111758000000918,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,5.111858000000211,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=446223649 Ack=24171949 Win=65535 Len=0
1,5.112209000000803,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.112323999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24171949 Ack=446224185 Win=65535 Len=0
1,5.252221000000645,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.252733999999691,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.252867000001061,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445937089 Ack=24275077 Win=65535 Len=0
1,5.437888000000385,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.442716999999902,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.44291400000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24172485 Ack=446224721 Win=65535 Len=0
1,5.454208000001017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4543310000008205,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=446228791 Ack=24172485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.454445999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24172485 Ack=446226181 Win=65535 Len=0
1,5.454459000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24172485 Ack=446227641 Win=65535 Len=0
1,5.4544650000007096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24172485 Ack=446228791 Win=65535 Len=0
1,5.454469000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24172485 Ack=446230251 Win=65535 Len=0
1,5.45447200000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24172485 Ack=446231711 Win=65535 Len=0
1,5.454521999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.454593000000386,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=446232861 Ack=24172485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.454630000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24172485 Ack=446232861 Win=65535 Len=0
1,5.45463700000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24172485 Ack=446234321 Win=65535 Len=0
1,5.454641000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24172485 Ack=446235781 Win=65535 Len=0
1,5.454674000000523,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.454735999999684,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=446236931 Ack=24172485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.454771000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24172485 Ack=446236931 Win=65535 Len=0
1,5.45477800000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24172485 Ack=446238391 Win=65535 Len=0
1,5.454782000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24172485 Ack=446239851 Win=65535 Len=0
1,5.454811999999947,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,5.454845000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24172485 Ack=446240743 Win=65535 Len=0
1,5.708243000000948,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=445937089 Ack=24275077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.708409000000756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24275077 Ack=445939985 Win=65535 Len=0
1,5.70846900000106,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.709600000000137,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.70971500000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24275077 Ack=445947949 Win=65535 Len=0
1,5.713856000000305,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.713934999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24275077 Ack=445950845 Win=65535 Len=0
1,5.727705999999671,54.93.77.70,10.0.2.15,TLSv1.2,2900,"Application Data, Application Data, Application Data"
1,5.727864000000409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24275077 Ack=445953691 Win=65535 Len=0
1,5.731588000000556,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.731837000001178,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445953691 Ack=24275613 Win=65535 Len=0
1,6.007392999999865,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.008025000000998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.008164000000761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24173021 Ack=446241279 Win=65535 Len=0
1,6.171709000000192,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.17236899999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.172561999999743,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=445954227 Ack=24276149 Win=65535 Len=0
1,6.324919000000591,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.331845000000612,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.332030000001396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24173557 Ack=446241815 Win=65535 Len=0
1,6.342375000000175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.342502000001332,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=446245885 Ack=24173557 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.342555000001084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24173557 Ack=446243275 Win=65535 Len=0
1,6.34256600000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24173557 Ack=446244735 Win=65535 Len=0
1,6.3425700000007055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24173557 Ack=446245885 Win=65535 Len=0
1,6.342642000001433,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.342663999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24173557 Ack=446247345 Win=65535 Len=0
1,6.342669999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24173557 Ack=446248805 Win=65535 Len=0
1,6.342716000001019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=446249955 Ack=24173557 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.342789000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24173557 Ack=446249955 Win=65535 Len=0
1,6.342807000000903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24173557 Ack=446251415 Win=65535 Len=0
1,6.342811000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24173557 Ack=446252875 Win=65535 Len=0
1,6.342851000001247,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.342897000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24173557 Ack=446254025 Win=65535 Len=0
1,6.34297400000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.343049000000974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24173557 Ack=446255485 Win=65535 Len=0
1,6.343055999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24173557 Ack=446256945 Win=65535 Len=0
1,6.34306000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24173557 Ack=446258095 Win=65535 Len=0
1,6.343098999999711,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
