No.,Time,Source,Destination,Protocol,Length,Info
1,3.355359000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341866891 Win=65535 Len=0
1,3.35536299999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341868041 Win=65535 Len=0
1,3.355435999999827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.355507000000216,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=341872111 Ack=18546861 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.355547000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341869501 Win=65535 Len=0
1,3.355555999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341870961 Win=65535 Len=0
1,3.355561999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341872111 Win=65535 Len=0
1,3.355566000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341873571 Win=65535 Len=0
1,3.355569999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341875031 Win=65535 Len=0
1,3.355601999999635,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3556369999996605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341876181 Win=65535 Len=0
1,3.3556820000003427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3557190000001356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341877641 Win=65535 Len=0
1,3.3557270000001154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341879101 Win=65535 Len=0
1,3.355797999999595,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.3558389999998326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341880251 Win=65535 Len=0
1,3.3558469999998124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341881711 Win=65535 Len=0
1,3.3558499999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341883171 Win=65535 Len=0
1,3.355884999999944,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.355924999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341884343 Win=65535 Len=0
1,3.3559669999995094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.356004999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341885803 Win=65535 Len=0
1,3.3560129999996207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341887263 Win=65535 Len=0
1,3.3560170000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341888413 Win=65535 Len=0
1,3.3560639999996056,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3561030000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341889873 Win=65535 Len=0
1,3.3561110000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341891333 Win=65535 Len=0
1,3.3561149999995905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341891389 Win=65535 Len=0
1,3.365324000000328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.365375000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341892849 Win=65535 Len=0
1,3.365386000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341894309 Win=65535 Len=0
1,3.3653910000002725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341895459 Win=65535 Len=0
1,3.365436000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.365501999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341896919 Win=65535 Len=0
1,3.3655079999998634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341898379 Win=65535 Len=0
1,3.3655109999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341899529 Win=65535 Len=0
1,3.3655470000003334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3655849999995553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341900989 Win=65535 Len=0
1,3.3655939999998736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341902449 Win=65535 Len=0
1,3.3655980000003183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341903599 Win=65535 Len=0
1,3.36563599999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3656730000002426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341905059 Win=65535 Len=0
1,3.3656819999996515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341906519 Win=65535 Len=0
1,3.365686999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341907669 Win=65535 Len=0
1,3.3657219999995505,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.365759000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341907947 Win=65535 Len=0
1,3.365810000000238,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.3658489999997983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341909407 Win=65535 Len=0
1,3.365856999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341910867 Win=65535 Len=0
1,3.3658610000002227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18546861 Ack=341911053 Win=65535 Len=0
1,3.4658309999995254,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.4659529999998995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18604491 Ack=341535109 Win=65535 Len=0
1,3.5007239999995363,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.5008129999996527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18604491 Ack=341540901 Win=65535 Len=0
1,3.5009540000000925,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.5011359999998604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18604491 Ack=341542863 Win=65535 Len=0
1,3.501476000000366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.501561000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341542863 Ack=18605027 Win=65535 Len=0
1,3.5450220000002446,54.93.77.70,10.0.2.15,TLSv1.2,4124,Application Data
1,3.5451160000002346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18605027 Ack=341546933 Win=65535 Len=0
1,3.553834999999708,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.5538800000003903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18605027 Ack=341549829 Win=65535 Len=0
1,3.5543699999998353,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.554414000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18605027 Ack=341554173 Win=65535 Len=0
1,3.55557299999964,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.5556390000001556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18605027 Ack=341562861 Win=65535 Len=0
1,3.5558609999998225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.555927000000338,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341562861 Ack=18605563 Win=65535 Len=0
1,3.5580939999999828,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.5581380000003264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18605563 Ack=341565757 Win=65535 Len=0
1,3.5583159999996496,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=341565757 Ack=18605563 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.558372999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18605563 Ack=341567205 Win=65535 Len=0
1,3.561083999999937,54.93.77.70,10.0.2.15,TLSv1.2,582,"Application Data, Application Data"
1,3.5666519999995216,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=341567733 Ack=18605563 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5666959999998653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18605563 Ack=341570629 Win=65535 Len=0
1,3.577549999999974,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6181219999998575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18605563 Ack=341571353 Win=65535 Len=0
1,3.6373069999999643,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.6373819999998886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18605563 Ack=341572403 Win=65535 Len=0
1,3.6502199999995355,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=341572403 Ack=18605563 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6502659999996467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18605563 Ack=341575299 Win=65535 Len=0
1,3.6530720000000656,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6531119999999646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18605563 Ack=341576023 Win=65535 Len=0
1,3.6549199999999473,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6707109999997556,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.6707779999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18605563 Ack=341579129 Win=65535 Len=0
1,3.673171999999795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6733329999997295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341579129 Ack=18606099 Win=65535 Len=0
1,3.6981159999995725,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=341911053 Ack=18547397 Win=65535 Len=0
1,3.8065239999996265,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.806601000000228,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=341911053 Ack=18547933 Win=65535 Len=0
1,3.9366190000000643,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9367160000001604,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=341911053 Ack=18548469 Win=65535 Len=0
1,3.937203000000409,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9373020000002725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18548469 Ack=341911589 Win=65535 Len=0
1,4.0794379999997545,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.07981000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.079913999999917,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341579665 Ack=18606635 Win=65535 Len=0
1,4.234339999999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.239101000000119,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.2392650000001595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341912125 Win=65535 Len=0
1,4.25061900000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2507150000001275,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=341916195 Ack=18549005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.2507550000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341913585 Win=65535 Len=0
1,4.25076799999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341915045 Win=65535 Len=0
1,4.250772000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341916195 Win=65535 Len=0
1,4.250774999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341917655 Win=65535 Len=0
1,4.250777000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341919115 Win=65535 Len=0
1,4.250812000000224,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.25084599999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341920265 Win=65535 Len=0
1,4.250890999999683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.250925999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341921725 Win=65535 Len=0
1,4.250933999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341923185 Win=65535 Len=0
1,4.250938000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341924335 Win=65535 Len=0
1,4.250987999999779,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.251021000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341925795 Win=65535 Len=0
1,4.251027999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341927255 Win=65535 Len=0
1,4.251067000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341928405 Win=65535 Len=0
1,4.251100000000406,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.251132000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341928683 Win=65535 Len=0
1,4.251186000000416,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.251223000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341930143 Win=65535 Len=0
1,4.251228999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341931603 Win=65535 Len=0
1,4.251231999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341932497 Win=65535 Len=0
1,4.25126900000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.251304000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341933957 Win=65535 Len=0
1,4.251309999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341935417 Win=65535 Len=0
1,4.2513129999997545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341936567 Win=65535 Len=0
1,4.251347000000351,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.251382000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341938027 Win=65535 Len=0
1,4.251389000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341939487 Win=65535 Len=0
1,4.251392999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341939543 Win=65535 Len=0
1,4.262845999999627,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2628960000001825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341941003 Win=65535 Len=0
1,4.26290599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341942463 Win=65535 Len=0
1,4.262910999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341943613 Win=65535 Len=0
1,4.2629610000003595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.263020999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341945073 Win=65535 Len=0
1,4.2630269999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341946533 Win=65535 Len=0
1,4.263030000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341947683 Win=65535 Len=0
1,4.263065000000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.263098000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341949143 Win=65535 Len=0
1,4.2631060000003345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341950603 Win=65535 Len=0
1,4.26310999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341951753 Win=65535 Len=0
1,4.2631460000002335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.263178999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341953213 Win=65535 Len=0
1,4.263192000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341954673 Win=65535 Len=0
1,4.263197000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341955823 Win=65535 Len=0
1,4.263230999999905,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.263264999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341956101 Win=65535 Len=0
1,4.26331300000038,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,4.263348000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341957561 Win=65535 Len=0
1,4.263355000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18549005 Ack=341958179 Win=65535 Len=0
1,4.694459999999708,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=341579665 Ack=18606635 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.694601000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18606635 Ack=341582561 Win=65535 Len=0
1,4.696474000000308,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.697814000000108,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.697834999999941,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.697908999999527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18606635 Ack=341594869 Win=65535 Len=0
1,4.713259999999536,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.713340000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18606635 Ack=341597765 Win=65535 Len=0
1,4.715908000000127,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.715932000000066,54.93.77.70,10.0.2.15,TLSv1.2,4232,"Application Data, Application Data"
1,4.715995999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18606635 Ack=341609183 Win=65535 Len=0
1,4.716179000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7162500000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341609183 Ack=18607171 Win=65535 Len=0
1,4.725634000000355,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.725779999999759,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341609183 Ack=18607707 Win=65535 Len=0
1,4.839407999999821,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=341609183 Ack=18607707 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.839538000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18607707 Ack=341612079 Win=65535 Len=0
1,4.843990999999733,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.844009000000369,54.93.77.70,10.0.2.15,TLSv1.2,5564,"Application Data, Application Data, Application Data, Application Data"
1,4.844076000000314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18607707 Ack=341626277 Win=65535 Len=0
1,4.858863999999812,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
