No.,Time,Source,Destination,Protocol,Length,Info
1,1.8934410000001662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236411049 Win=65535 Len=0
1,1.893449000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236412509 Win=65535 Len=0
1,1.8934540000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236413659 Win=65535 Len=0
1,1.893489000000045,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.893525999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236413937 Win=65535 Len=0
1,1.8935769999998229,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8936160000002928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236415397 Win=65535 Len=0
1,1.8936249999997017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236416857 Win=65535 Len=0
1,1.8936290000001463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236417751 Win=65535 Len=0
1,1.8936670000002778,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8937050000004092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236419211 Win=65535 Len=0
1,1.893713000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236420671 Win=65535 Len=0
1,1.8937169999999242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236421821 Win=65535 Len=0
1,1.8937519999999495,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8937910000004194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236423281 Win=65535 Len=0
1,1.8937990000003992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236424741 Win=65535 Len=0
1,1.8938019999995959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236424797 Win=65535 Len=0
1,1.9052709999996296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.905362999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236426257 Win=65535 Len=0
1,1.905373999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236427717 Win=65535 Len=0
1,1.905377000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236428867 Win=65535 Len=0
1,1.9054219999998168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9054630000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236430327 Win=65535 Len=0
1,1.9054720000003726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236431787 Win=65535 Len=0
1,1.9054770000002463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236432937 Win=65535 Len=0
1,1.9055150000003778,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.905590000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236434397 Win=65535 Len=0
1,1.905601000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236435857 Win=65535 Len=0
1,1.9056039999995846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236437007 Win=65535 Len=0
1,1.905652000000373,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,1.9056940000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12926143 Ack=236437221 Win=65535 Len=0
1,1.991030000000137,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.004399000000376,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.0044840000000477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13012009 Ack=236285015 Win=65535 Len=0
1,2.0136300000003757,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236285015 Ack=13012009 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0136970000003203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13012009 Ack=236287911 Win=65535 Len=0
1,2.0137290000002395,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.013778999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13012009 Ack=236289359 Win=65535 Len=0
1,2.0141590000002907,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,2.014197999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13012009 Ack=236292769 Win=65535 Len=0
1,2.0254869999998846,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236292769 Ack=13012009 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.025507999999718,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.0255550000001676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13012009 Ack=236295665 Win=65535 Len=0
1,2.025641999999607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13012009 Ack=236302905 Win=65535 Len=0
1,2.0304320000004736,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.0306149999996705,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.0307400000001508,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236303115 Ack=13013059 Win=65535 Len=0
1,2.036344000000099,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236303115 Ack=13013059 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.036431000000448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13013059 Ack=236306011 Win=65535 Len=0
1,2.0464789999996356,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0542930000001434,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236306735 Ack=13013059 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0543360000001485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13013059 Ack=236309631 Win=65535 Len=0
1,2.063608000000386,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0636530000001585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13013059 Ack=236312527 Win=65535 Len=0
1,2.066628999999921,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,2.066689999999653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13013059 Ack=236322467 Win=65535 Len=0
1,2.066740999999638,54.93.77.70,10.0.2.15,TLSv1.2,3146,Application Data [TCP segment of a reassembled PDU]
1,2.066859999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13013059 Ack=236325559 Win=65535 Len=0
1,2.067323000000215,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.067366999999649,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13013059 Ack=236327007 Win=65535 Len=0
1,2.0702570000003107,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,2.0770540000003166,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236327449 Ack=13013059 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.077143999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13013059 Ack=236330345 Win=65535 Len=0
1,2.0867770000004384,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.086935999999696,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0870189999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236330555 Ack=13013595 Win=65535 Len=0
1,2.0944390000004205,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.0945080000001326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13013595 Ack=236337795 Win=65535 Len=0
1,2.1022320000001855,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.102276999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13013595 Ack=236340691 Win=65535 Len=0
1,2.103309000000081,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.1140940000004775,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236341415 Ack=13013595 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.114136000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13013595 Ack=236344311 Win=65535 Len=0
1,2.1303479999996853,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.133020000000215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1331719999998313,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236345035 Ack=13014131 Win=65535 Len=0
1,2.149265000000014,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.192673000000468,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=236437221 Ack=12927193 Win=65535 Len=0
1,2.2821500000000015,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.282245999999759,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=236437221 Ack=12928243 Win=65535 Len=0
1,2.282731999999669,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.282825999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928243 Ack=236437757 Win=65535 Len=0
1,2.476411999999982,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.476857999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4769930000002205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236345571 Ack=13014667 Win=65535 Len=0
1,2.6831490000004123,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.68764100000044,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6878020000003744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928779 Ack=236438293 Win=65535 Len=0
1,2.6979819999996835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.698127999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928779 Ack=236439753 Win=65535 Len=0
1,2.698145999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928779 Ack=236441213 Win=65535 Len=0
1,2.6981489999998303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928779 Ack=236442363 Win=65535 Len=0
1,2.6982230000003256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.698298999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928779 Ack=236443823 Win=65535 Len=0
1,2.6983069999996587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928779 Ack=236445283 Win=65535 Len=0
1,2.698309999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928779 Ack=236446433 Win=65535 Len=0
1,2.6983430000000226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.698381000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928779 Ack=236447893 Win=65535 Len=0
1,2.6983900000004724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928779 Ack=236449353 Win=65535 Len=0
1,2.698395000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928779 Ack=236450503 Win=65535 Len=0
1,2.698472000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6985070000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928779 Ack=236451963 Win=65535 Len=0
1,2.698515000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928779 Ack=236453423 Win=65535 Len=0
1,2.6985599999998158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928779 Ack=236454573 Win=65535 Len=0
1,2.698594999999841,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.698631999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928779 Ack=236454851 Win=65535 Len=0
1,2.698685999999725,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.698725999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928779 Ack=236456311 Win=65535 Len=0
1,2.698733999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928779 Ack=236457771 Win=65535 Len=0
1,2.6987380000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928779 Ack=236458665 Win=65535 Len=0
1,2.69877600000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6988170000004175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928779 Ack=236460125 Win=65535 Len=0
1,2.6988240000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928779 Ack=236461585 Win=65535 Len=0
1,2.698827999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928779 Ack=236462735 Win=65535 Len=0
1,2.698862999999619,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.698902000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928779 Ack=236464195 Win=65535 Len=0
1,2.6989089999997304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928779 Ack=236465655 Win=65535 Len=0
1,2.698913000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928779 Ack=236465711 Win=65535 Len=0
1,2.7081209999996645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7081790000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928779 Ack=236467171 Win=65535 Len=0
1,2.708190000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928779 Ack=236468631 Win=65535 Len=0
1,2.708195999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928779 Ack=236469781 Win=65535 Len=0
1,2.7082419999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7082829999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928779 Ack=236471241 Win=65535 Len=0
1,2.708292000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928779 Ack=236472701 Win=65535 Len=0
1,2.7082970000001296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928779 Ack=236473851 Win=65535 Len=0
1,2.7083370000000286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.70837500000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928779 Ack=236475311 Win=65535 Len=0
1,2.7083840000004784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928779 Ack=236476771 Win=65535 Len=0
1,2.708389000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928779 Ack=236477921 Win=65535 Len=0
1,2.7084240000003774,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,2.708469999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12928779 Ack=236478135 Win=65535 Len=0
1,2.8875340000004144,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236345571 Ack=13014667 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8876630000004297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13014667 Ack=236348467 Win=65535 Len=0
1,2.891845000000103,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.891907999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13014667 Ack=236353325 Win=65535 Len=0
1,2.893235000000459,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.893283000000338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13014667 Ack=236359117 Win=65535 Len=0
1,2.893457000000126,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8935359999995853,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236359117 Ack=13015203 Win=65535 Len=0
1,2.909969999999703,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9100220000000263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13015203 Ack=236362013 Win=65535 Len=0
