No.,Time,Source,Destination,Protocol,Length,Info
1,3.6033630000000016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2107627 Ack=115433 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6034290000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=115433 Ack=2109087 Win=65535 Len=0
1,3.6034369999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=115433 Ack=2110547 Win=65535 Len=0
1,3.603465,10.0.2.15,62.210.85.178,TLSv1.2,368,Application Data
1,3.6035070000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=115433 Ack=2110861 Win=65535 Len=0
1,3.6749500000000026,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.6751180000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=115447 Ack=2075813 Win=65535 Len=0
1,3.704414,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=2075813 Ack=115447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7044640000000015,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.704533000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=115447 Ack=2078709 Win=65535 Len=0
1,3.7046740000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=115447 Ack=2083053 Win=65535 Len=0
1,3.715015000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=2083053 Ack=115447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7150570000000016,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,3.715126000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=115447 Ack=2085949 Win=65535 Len=0
1,3.715245000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=115447 Ack=2096085 Win=65535 Len=0
1,3.715789000000001,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=2096085 Ack=115447 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.715845999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=115447 Ack=2097533 Win=65535 Len=0
1,3.721992,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.722128000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=115447 Ack=2100429 Win=65535 Len=0
1,3.722356000000005,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,3.722425000000001,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.7225350000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2101175 Ack=116497 Win=65535 Len=0
1,3.7353390000000033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=2101175 Ack=116497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7353820000000013,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.735446000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=116497 Ack=2104071 Win=65535 Len=0
1,3.735571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=116497 Ack=2111311 Win=65535 Len=0
1,3.7395090000000053,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.7428859999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7432070000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2111521 Ack=117033 Win=65535 Len=0
1,3.8296610000000015,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.872318,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=2110861 Ack=116483 Win=65535 Len=0
1,3.9450920000000025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.945196000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=2110861 Ack=117019 Win=65535 Len=0
1,3.9458680000000044,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9460559999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117019 Ack=2111397 Win=65535 Len=0
1,4.034424000000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.038139000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.038656000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2112057 Ack=117569 Win=65535 Len=0
1,4.152837000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.159167000000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.159345000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2111933 Win=65535 Len=0
1,4.169768000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.169958000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2113393 Win=65535 Len=0
1,4.1699820000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2114853 Win=65535 Len=0
1,4.169988000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2116003 Win=65535 Len=0
1,4.170071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.170148000000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2120073 Ack=117555 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.170189000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2117463 Win=65535 Len=0
1,4.170197000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2118923 Win=65535 Len=0
1,4.170202000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2120073 Win=65535 Len=0
1,4.170206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2121533 Win=65535 Len=0
1,4.170210000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2122993 Win=65535 Len=0
1,4.1702550000000045,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.170323000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2124143 Ack=117555 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.170361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2124143 Win=65535 Len=0
1,4.170369000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2125603 Win=65535 Len=0
1,4.170373000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2127063 Win=65535 Len=0
1,4.170408999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.170522000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2128213 Win=65535 Len=0
1,4.170556000000005,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.1706120000000055,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.170650000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2129673 Win=65535 Len=0
1,4.170662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2131133 Win=65535 Len=0
1,4.170667000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2132305 Win=65535 Len=0
1,4.170715000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.170781000000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2136375 Ack=117555 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.170819000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2133765 Win=65535 Len=0
1,4.170827000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2135225 Win=65535 Len=0
1,4.170832000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2136375 Win=65535 Len=0
1,4.170836000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2137835 Win=65535 Len=0
1,4.170840000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2139295 Win=65535 Len=0
1,4.170878999999999,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.170968000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2139351 Win=65535 Len=0
1,4.180188999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.180318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2140811 Win=65535 Len=0
1,4.180344000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2142271 Win=65535 Len=0
1,4.180349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2143421 Win=65535 Len=0
1,4.180437000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.180540000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2144881 Win=65535 Len=0
1,4.180548999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2146341 Win=65535 Len=0
1,4.180554000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2147491 Win=65535 Len=0
1,4.180609000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1806820000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2148951 Win=65535 Len=0
1,4.1806899999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2150411 Win=65535 Len=0
1,4.180695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2151561 Win=65535 Len=0
1,4.180736000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.180806000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2153021 Win=65535 Len=0
1,4.180816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2154481 Win=65535 Len=0
1,4.180821000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2155631 Win=65535 Len=0
1,4.180866999999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.180942000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2155909 Win=65535 Len=0
1,4.181024000000001,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.181066000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2157369 Win=65535 Len=0
1,4.181073000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2158829 Win=65535 Len=0
1,4.181077999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2159723 Win=65535 Len=0
1,4.181127000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1811970000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2161183 Win=65535 Len=0
1,4.1812049999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2162643 Win=65535 Len=0
1,4.18121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2163793 Win=65535 Len=0
1,4.181246999999999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.181336999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2165253 Win=65535 Len=0
1,4.181353999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2166713 Win=65535 Len=0
1,4.1813590000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2166769 Win=65535 Len=0
1,4.190685000000002,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.190781000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2168229 Win=65535 Len=0
1,4.1907990000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2169689 Win=65535 Len=0
1,4.190804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=117555 Ack=2169875 Win=65535 Len=0
1,4.255319,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.277576000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=2112593 Ack=117569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.277737999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=117569 Ack=2115489 Win=65535 Len=0
1,4.278825000000005,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.278907000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=117569 Ack=2124177 Win=65535 Len=0
1,4.280526000000002,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.280596000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=117569 Ack=2128521 Win=65535 Len=0
1,4.288246000000001,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.288315000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=117569 Ack=2129969 Win=65535 Len=0
1,4.294146000000005,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.294255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=117569 Ack=2132865 Win=65535 Len=0
1,4.2956490000000045,54.93.77.70,10.0.2.15,TLSv1.2,11312,"Application Data, Application Data, Application Data"
1,4.2957329999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=117569 Ack=2144123 Win=65535 Len=0
1,4.2960430000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2961580000000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2144123 Ack=118105 Win=65535 Len=0
1,4.299455999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=2144123 Ack=118105 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.299551000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=118105 Ack=2147019 Win=65535 Len=0
1,4.300747999999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.300834999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=118105 Ack=2151363 Win=65535 Len=0
1,4.318180000000005,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.3184730000000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.318615999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2151877 Ack=118641 Win=65535 Len=0
1,4.332118000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.3322199999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=118641 Ack=2154773 Win=65535 Len=0
1,4.333950999999999,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,4.334031000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=118641 Ack=2166133 Win=65535 Len=0
1,4.334101000000004,54.93.77.70,10.0.2.15,TLSv1.2,3174,Application Data [TCP segment of a reassembled PDU]
1,4.334239000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=118641 Ack=2169253 Win=65535 Len=0
1,4.3345310000000055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.334612,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2169253 Ack=119177 Win=65535 Len=0
1,4.336523,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,4.380340000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=119177 Ack=2169485 Win=65535 Len=0
1,4.398781,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.398882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=119177 Ack=2170535 Win=65535 Len=0
1,4.401222000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4030640000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.403281,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2170535 Ack=119713 Win=65535 Len=0
1,4.444703000000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=2169875 Ack=118091 Win=65535 Len=0
1,4.445948999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.44605,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=2169875 Ack=118627 Win=65535 Len=0
1,4.470378000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4704869999999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=2169875 Ack=119163 Win=65535 Len=0
1,4.510642000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.5107479999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=2169875 Ack=119699 Win=65535 Len=0
1,4.511363000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.511544000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=119699 Ack=2170411 Win=65535 Len=0
1,4.618040000000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.618715000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.618870000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2171071 Ack=120249 Win=65535 Len=0
1,4.763532000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.767987000000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.7681809999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=120235 Ack=2170947 Win=65535 Len=0
1,4.778469999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.778654000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2175017 Ack=120235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.778711000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=120235 Ack=2172407 Win=65535 Len=0
1,4.778725000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=120235 Ack=2173867 Win=65535 Len=0
1,4.7787289999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=120235 Ack=2175017 Win=65535 Len=0
1,4.778798000000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.778832999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=120235 Ack=2176477 Win=65535 Len=0
1,4.778840000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=120235 Ack=2177937 Win=65535 Len=0
1,4.778913000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=120235 Ack=2179087 Win=65535 Len=0
1,4.778956000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2179087 Ack=120235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.779012999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.779048000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=120235 Ack=2180547 Win=65535 Len=0
1,4.779055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=120235 Ack=2182007 Win=65535 Len=0
1,4.779057999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=120235 Ack=2183157 Win=65535 Len=0
1,4.7791,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,4.77919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=120235 Ack=2184617 Win=65535 Len=0
1,4.7792010000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=120235 Ack=2184913 Win=65535 Len=0
1,4.861873000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.881764000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=2171607 Ack=120249 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.881813000000001,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.881945000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=120249 Ack=2175951 Win=65535 Len=0
1,4.883213000000005,54.93.77.70,10.0.2.15,TLSv1.2,6746,Application Data [TCP segment of a reassembled PDU]
1,4.883307000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=120249 Ack=2182643 Win=65535 Len=0
1,4.894846000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.894947999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=120249 Ack=2185539 Win=65535 Len=0
1,4.899100000000004,54.93.77.70,10.0.2.15,TLSv1.2,88,Application Data
1,4.9025470000000055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.902768999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2185573 Ack=120785 Win=65535 Len=0
1,4.995016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.995581999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.995727000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=120771 Ack=2185449 Win=65535 Len=0
1,5.098960000000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.0994110000000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.09957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2186109 Ack=121321 Win=65535 Len=0
1,5.3399730000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.345182000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.345369000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=121307 Ack=2185985 Win=65535 Len=0
1,5.356794000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.356960000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2190055 Ack=121307 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.3570120000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=121307 Ack=2187445 Win=65535 Len=0
1,5.357026000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=121307 Ack=2188905 Win=65535 Len=0
1,5.357032000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=121307 Ack=2190055 Win=65535 Len=0
1,5.357039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=121307 Ack=2191515 Win=65535 Len=0
1,5.357044000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=121307 Ack=2192975 Win=65535 Len=0
1,5.357095000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.357256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=121307 Ack=2194125 Win=65535 Len=0
1,5.357315,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,5.357382000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=121307 Ack=2195303 Win=65535 Len=0
1,5.446882000000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.458627,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=2186645 Ack=121321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.458765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=121321 Ack=2189541 Win=65535 Len=0
1,5.4716610000000045,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.471812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=121321 Ack=2193885 Win=65535 Len=0
1,5.4750470000000035,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,5.494779999999999,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=2194421 Ack=121321 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.494863000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=121321 Ack=2195869 Win=65535 Len=0
1,5.511070000000004,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.513463000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.513639000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2195985 Ack=121857 Win=65535 Len=0
1,5.622840000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.623310000000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.623480000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=121843 Ack=2195839 Win=65535 Len=0
1,5.725492000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.7260279999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7261880000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2196521 Ack=122393 Win=65535 Len=0
1,5.826027000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.8320150000000055,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
