No.,Time,Source,Destination,Protocol,Length,Info
1,8.446421999999984,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,8.446494999999686,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,8.44672300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152046961 Win=65535 Len=0
1,8.446739999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152048421 Win=65535 Len=0
1,8.446744999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152049881 Win=65535 Len=0
1,8.44674999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152051341 Win=65535 Len=0
1,8.44675499999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152052801 Win=65535 Len=0
1,8.446758999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152054261 Win=65535 Len=0
1,8.446762999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152055721 Win=65535 Len=0
1,8.446767999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152057181 Win=65535 Len=0
1,8.446837999999843,10.0.2.15,62.210.85.178,TLSv1.2,694,Application Data
1,8.449319999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152057821 Win=65535 Len=0
1,8.45689399999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.457016999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152059281 Win=65535 Len=0
1,8.457034999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152060741 Win=65535 Len=0
1,8.457038999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152061891 Win=65535 Len=0
1,8.45710199999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.45717999999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=152065961 Ack=8329029 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.457222999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152063351 Win=65535 Len=0
1,8.457229999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152064811 Win=65535 Len=0
1,8.457234999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152065961 Win=65535 Len=0
1,8.457239999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152067421 Win=65535 Len=0
1,8.457243999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152068881 Win=65535 Len=0
1,8.457284999999956,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.457360999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152070031 Win=65535 Len=0
1,8.457406999999876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.457488000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152071491 Win=65535 Len=0
1,8.457496999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152072951 Win=65535 Len=0
1,8.45750199999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152074101 Win=65535 Len=0
1,8.457537999999658,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.457578999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152074379 Win=65535 Len=0
1,8.457635999999638,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,8.457679999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152075839 Win=65535 Len=0
1,8.457686999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152077299 Win=65535 Len=0
1,8.457690999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8329029 Ack=152077485 Win=65535 Len=0
1,8.589592999999695,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.589784999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8361193 Ack=151883783 Win=65535 Len=0
1,8.593543999999838,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=151883783 Ack=8361193 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.59368799999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8361193 Ack=151885231 Win=65535 Len=0
1,8.598237999999583,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=151885231 Ack=8361193 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.598591999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8361193 Ack=151886679 Win=65535 Len=0
1,8.606848999999784,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.60700799999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8361193 Ack=151892471 Win=65535 Len=0
1,8.612082999999984,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.612197999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8361193 Ack=151893919 Win=65535 Len=0
1,8.62839699999995,54.93.77.70,10.0.2.15,TLSv1.2,6498,"Application Data, Application Data, Application Data"
1,8.628453999999692,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=151900363 Ack=8361193 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.633986999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8361193 Ack=151901811 Win=65535 Len=0
1,8.636057999999593,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.636219999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8361193 Ack=151907603 Win=65535 Len=0
1,8.645966999999928,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.646148999999696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8361193 Ack=151910499 Win=65535 Len=0
1,8.646698000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.64696399999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151910499 Ack=8361729 Win=65535 Len=0
1,8.652964999999767,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.653366000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8361729 Ack=151914843 Win=65535 Len=0
1,8.666757999999845,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.666822999999567,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.666838999999982,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,8.666905999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8361729 Ack=151917739 Win=65535 Len=0
1,8.667050000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8361729 Ack=151923111 Win=65535 Len=0
1,8.674673999999868,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=151923111 Ack=8361729 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.674859999999626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8361729 Ack=151924559 Win=65535 Len=0
1,8.690902999999707,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.691257999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8361729 Ack=151927455 Win=65535 Len=0
1,8.69153899999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.691687000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151927455 Ack=8362265 Win=65535 Len=0
1,8.711293999999725,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.719454999999925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.71964799999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151927781 Ack=8362801 Win=65535 Len=0
1,8.80151799999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.843993999999839,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152077485 Ack=8329565 Win=65535 Len=0
1,9.242780999999923,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.243441999999959,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=152077485 Ack=8330615 Win=65535 Len=0
1,9.244624999999814,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.244877999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8330615 Ack=152078021 Win=65535 Len=0
1,9.852210999999897,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.852722999999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.85288700000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151928317 Ack=8363337 Win=65535 Len=0
1,10.159327999999732,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.165240999999696,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.165380999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8331151 Ack=152078557 Win=65535 Len=0
1,10.181578999999601,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.181814999999915,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=152082627 Ack=8331151 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.181912000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8331151 Ack=152080017 Win=65535 Len=0
1,10.181929999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8331151 Ack=152081477 Win=65535 Len=0
1,10.182007999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8331151 Ack=152082627 Win=65535 Len=0
1,10.182012999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8331151 Ack=152084087 Win=65535 Len=0
1,10.182015999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8331151 Ack=152085547 Win=65535 Len=0
1,10.18207799999982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.182129999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8331151 Ack=152086697 Win=65535 Len=0
1,10.182203999999729,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.182270999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8331151 Ack=152088157 Win=65535 Len=0
1,10.182287999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8331151 Ack=152089617 Win=65535 Len=0
1,10.182293999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8331151 Ack=152090767 Win=65535 Len=0
1,10.182338999999956,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,10.182528999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8331151 Ack=152092227 Win=65535 Len=0
1,10.182586999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8331151 Ack=152093551 Win=65535 Len=0
1,10.28036899999961,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.323817999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8363337 Ack=151928853 Win=65535 Len=0
1,10.365114999999605,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.365256999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8363337 Ack=151932473 Win=65535 Len=0
1,10.376274999999623,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151932473 Ack=8363337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.3765199999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8363337 Ack=151935369 Win=65535 Len=0
1,10.381647999999586,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.381750999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8363337 Ack=151936093 Win=65535 Len=0
1,10.388016999999763,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151936093 Ack=8363337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.388111999999637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8363337 Ack=151938989 Win=65535 Len=0
1,10.399091999999655,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.399189999999635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8363337 Ack=151939713 Win=65535 Len=0
1,10.41504599999962,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.415146999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8363337 Ack=151940763 Win=65535 Len=0
1,11.38837199999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151940763 Ack=8363337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.388517999999749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8363337 Ack=151943659 Win=65535 Len=0
1,11.391038999999637,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,11.39113499999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8363337 Ack=151943869 Win=65535 Len=0
1,11.394300999999814,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.395203999999922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151943869 Ack=8363873 Win=65535 Len=0
1,11.574823999999808,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.577523999999812,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.578359999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8331687 Ack=152094087 Win=65535 Len=0
1,11.741477999999915,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.743919000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.744444999999814,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151944405 Ack=8364409 Win=65535 Len=0
1,12.3109529999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.32400699999971,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.32418299999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152094623 Win=65535 Len=0
1,12.336538999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.336661999999706,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=152098693 Ack=8332223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.336741999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152096083 Win=65535 Len=0
1,12.33675699999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152097543 Win=65535 Len=0
1,12.336762999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152098693 Win=65535 Len=0
1,12.336766999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152100153 Win=65535 Len=0
1,12.336771999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152101613 Win=65535 Len=0
1,12.33681099999967,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.336853999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152102763 Win=65535 Len=0
1,12.336899999999787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.336941999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152104223 Win=65535 Len=0
1,12.336949999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152105683 Win=65535 Len=0
1,12.336953999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152106833 Win=65535 Len=0
1,12.336993999999777,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.337032999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152108293 Win=65535 Len=0
1,12.337041999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152109753 Win=65535 Len=0
1,12.337118999999802,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,12.337162999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152110903 Win=65535 Len=0
1,12.337170999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152112363 Win=65535 Len=0
1,12.337174999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152113823 Win=65535 Len=0
1,12.337213999999676,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,12.337290999999823,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=152114995 Ack=8332223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.337336999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152114995 Win=65535 Len=0
1,12.337345999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152116455 Win=65535 Len=0
1,12.33735200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152117915 Win=65535 Len=0
1,12.337384999999813,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.337422999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152119065 Win=65535 Len=0
1,12.337467999999717,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.337536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152120525 Win=65535 Len=0
1,12.33754399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152121985 Win=65535 Len=0
1,12.33754799999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152122041 Win=65535 Len=0
1,12.347004999999626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.347320999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152123501 Win=65535 Len=0
1,12.347374999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152124961 Win=65535 Len=0
1,12.347384999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152126111 Win=65535 Len=0
1,12.347544999999627,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.347729999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152127571 Win=65535 Len=0
1,12.347827999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152129031 Win=65535 Len=0
1,12.347835999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152130181 Win=65535 Len=0
1,12.34847499999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.348700999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152131641 Win=65535 Len=0
1,12.348718999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152133101 Win=65535 Len=0
1,12.348723999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152134251 Win=65535 Len=0
1,12.348798999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.348987999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152135711 Win=65535 Len=0
1,12.349005999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152137171 Win=65535 Len=0
1,12.349013000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152138321 Win=65535 Len=0
1,12.349141999999574,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.349190999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152138599 Win=65535 Len=0
1,12.349291999999878,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.349347999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152140059 Win=65535 Len=0
1,12.349358999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152141519 Win=65535 Len=0
1,12.349365999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152142413 Win=65535 Len=0
1,12.349424999999883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.349475999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152143873 Win=65535 Len=0
1,12.349484999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152145333 Win=65535 Len=0
1,12.349488999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152146483 Win=65535 Len=0
1,12.349542999999812,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.349637999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152147943 Win=65535 Len=0
1,12.349647999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152149403 Win=65535 Len=0
1,12.349651999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152149459 Win=65535 Len=0
1,12.360487999999805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.36065299999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152150919 Win=65535 Len=0
1,12.360670999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152152379 Win=65535 Len=0
1,12.360674999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152153529 Win=65535 Len=0
1,12.360707999999704,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=152153529 Ack=8332223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.360795999999937,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.360849999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152154989 Win=65535 Len=0
1,12.360861999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152156449 Win=65535 Len=0
1,12.360868999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152157599 Win=65535 Len=0
1,12.360933999999816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.361018999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152159059 Win=65535 Len=0
1,12.361035999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152160519 Win=65535 Len=0
1,12.361042999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152161669 Win=65535 Len=0
1,12.361109999999826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.361181999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152163129 Win=65535 Len=0
1,12.361191999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152164589 Win=65535 Len=0
1,12.361195999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152165739 Win=65535 Len=0
1,12.361235999999735,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.36296799999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152166017 Win=65535 Len=0
1,12.36343799999986,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.363729999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152167477 Win=65535 Len=0
1,12.363785000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152168937 Win=65535 Len=0
1,12.363791999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152169831 Win=65535 Len=0
1,12.363937999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.364034999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152171291 Win=65535 Len=0
1,12.364046999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152172751 Win=65535 Len=0
1,12.364051999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152173901 Win=65535 Len=0
1,12.364122999999836,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,12.364314999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8332223 Ack=152175335 Win=65535 Len=0
1,12.50774599999977,10.0.2.15,193.246.105.82,TCP,54,[TCP Keep-Alive] 42316  >  443 [ACK] Seq=1969 Ack=786 Win=32160 Len=0
