No.,Time,Source,Destination,Protocol,Length,Info
1,4.511139999999614,54.93.77.70,10.0.2.15,TLSv1.2,3674,"Application Data, Application Data"
1,4.511201999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16143339 Ack=296391137 Win=65535 Len=0
1,4.5332769999995435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296391137 Ack=16143339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.53332699999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16143339 Ack=296394033 Win=65535 Len=0
1,4.533864999999423,54.93.77.70,10.0.2.15,TLSv1.2,8018,"Application Data, Application Data, Application Data"
1,4.533926999999494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16143339 Ack=296401997 Win=65535 Len=0
1,4.545929999999316,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296401997 Ack=16143339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.545979999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16143339 Ack=296404893 Win=65535 Len=0
1,4.550355999999738,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.5505199999997785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.550596000000041,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296405617 Ack=16143875 Win=65535 Len=0
1,4.550785999999789,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296754571 Ack=16098107 Win=65535 Len=0
1,4.567002999999204,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.5670839999993404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16143875 Ack=296408513 Win=65535 Len=0
1,4.568015999999261,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data
1,4.568091999999524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16143875 Ack=296410287 Win=65535 Len=0
1,4.587734999999157,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.587781999999606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16143875 Ack=296412365 Win=65535 Len=0
1,4.591241999999511,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.591434999999365,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296412365 Ack=16144411 Win=65535 Len=0
1,4.628128999999717,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.628202999999303,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296754571 Ack=16098643 Win=65535 Len=0
1,4.693171999999322,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.693244999999479,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296754571 Ack=16099179 Win=65535 Len=0
1,4.744704999999158,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.744759999999587,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296754571 Ack=16099715 Win=65535 Len=0
1,4.7450159999998505,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.745098999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16099715 Ack=296755107 Win=65535 Len=0
1,4.859151999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.859548999999788,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.859677999999803,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296412901 Ack=16144947 Win=65535 Len=0
1,4.990214999999807,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.996255999999448,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.996429999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296755643 Win=65535 Len=0
1,5.007721999999376,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.00782799999979,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=296759713 Ack=16100251 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.007875999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296757103 Win=65535 Len=0
1,5.007887999999184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296758563 Win=65535 Len=0
1,5.007893999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296759713 Win=65535 Len=0
1,5.007896999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296761173 Win=65535 Len=0
1,5.0078999999996086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296762633 Win=65535 Len=0
1,5.007934999999634,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.007980999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296763783 Win=65535 Len=0
1,5.008028999999624,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.008067999999184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296765243 Win=65535 Len=0
1,5.008076999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296766703 Win=65535 Len=0
1,5.008081999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296767853 Win=65535 Len=0
1,5.008121999999275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.008158999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296769313 Win=65535 Len=0
1,5.008166999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296770773 Win=65535 Len=0
1,5.008226999999351,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.008267999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296771923 Win=65535 Len=0
1,5.008275999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296773383 Win=65535 Len=0
1,5.008280000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296774843 Win=65535 Len=0
1,5.008307999999488,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.008343999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296776015 Win=65535 Len=0
1,5.00838499999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.008425999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296777475 Win=65535 Len=0
1,5.008433999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296778935 Win=65535 Len=0
1,5.008437999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296780085 Win=65535 Len=0
1,5.008474999999635,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.008514999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296781545 Win=65535 Len=0
1,5.008522999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296783005 Win=65535 Len=0
1,5.00852599999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296783061 Win=65535 Len=0
1,5.017755999999281,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0178109999997105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296784521 Win=65535 Len=0
1,5.017822999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296785981 Win=65535 Len=0
1,5.017828000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296787131 Win=65535 Len=0
1,5.017872999999781,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.017914000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296788591 Win=65535 Len=0
1,5.017922999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296790051 Win=65535 Len=0
1,5.017927999999301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296791201 Win=65535 Len=0
1,5.017966999999771,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.018005999999332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296792661 Win=65535 Len=0
1,5.01801499999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296794121 Win=65535 Len=0
1,5.018019999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296795271 Win=65535 Len=0
1,5.018055999999888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.018094000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296796731 Win=65535 Len=0
1,5.018102999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296798191 Win=65535 Len=0
1,5.01810899999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296799341 Win=65535 Len=0
1,5.018145000000004,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.018181999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296799619 Win=65535 Len=0
1,5.0182349999995495,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.018274000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296801079 Win=65535 Len=0
1,5.018281999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296802539 Win=65535 Len=0
1,5.018286999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296803433 Win=65535 Len=0
1,5.018325000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.018362999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296804893 Win=65535 Len=0
1,5.018370999999206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296806353 Win=65535 Len=0
1,5.018374999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296807503 Win=65535 Len=0
1,5.018411000000015,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.0184489999992365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296808963 Win=65535 Len=0
1,5.018456999999216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296810423 Win=65535 Len=0
1,5.018460999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296810479 Win=65535 Len=0
1,5.030923999999686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.031028999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296811939 Win=65535 Len=0
1,5.031039999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296813399 Win=65535 Len=0
1,5.031043999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296814549 Win=65535 Len=0
1,5.03107,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=296814549 Ack=16100251 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.031109999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296816009 Win=65535 Len=0
1,5.0311179999998785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296817469 Win=65535 Len=0
1,5.031150999999227,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.031186999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296818619 Win=65535 Len=0
1,5.031231999999363,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.031270999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296820079 Win=65535 Len=0
1,5.031278999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296821539 Win=65535 Len=0
1,5.031283999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296822689 Win=65535 Len=0
1,5.031326999999692,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,5.031365999999252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296824149 Win=65535 Len=0
1,5.031372999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16100251 Ack=296825473 Win=65535 Len=0
1,5.1026569999994535,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.102767999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16144947 Ack=296420141 Win=65535 Len=0
1,5.102969999999914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.103049999999712,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296420141 Ack=16145483 Win=65535 Len=0
1,5.15827999999965,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.158457999999882,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,5.158565999999155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16145483 Ack=296425933 Win=65535 Len=0
1,5.159028000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16145483 Ack=296427895 Win=65535 Len=0
1,5.16811399999915,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296427895 Ack=16145483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.168206999999711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16145483 Ack=296430791 Win=65535 Len=0
1,5.176071999999294,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.189909999999145,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.189981999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16145483 Ack=296434411 Win=65535 Len=0
1,5.194795999999769,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.194847999999183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16145483 Ack=296438755 Win=65535 Len=0
1,5.202919999999722,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.202963999999156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16145483 Ack=296440203 Win=65535 Len=0
1,5.203146999999262,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.203264999999192,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296440203 Ack=16146019 Win=65535 Len=0
1,5.2085309999993115,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,5.211104999999407,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.225032999999712,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296440341 Ack=16146019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.22512099999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16146019 Ack=296443237 Win=65535 Len=0
1,5.2275629999994635,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.2276029999993625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16146019 Ack=296446133 Win=65535 Len=0
1,5.227887999999439,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.227924999999232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16146019 Ack=296447581 Win=65535 Len=0
1,5.243449999999939,54.93.77.70,10.0.2.15,TLSv1.2,8858,"Application Data, Application Data, Application Data"
1,5.243514999999206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16146019 Ack=296456385 Win=65535 Len=0
1,5.251557999999932,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=296456385 Ack=16146019 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.251608999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16146019 Ack=296457833 Win=65535 Len=0
1,5.25484299999971,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296825473 Ack=16100787 Win=65535 Len=0
1,5.264688999999635,54.93.77.70,10.0.2.15,TLSv1.2,3066,Application Data [TCP segment of a reassembled PDU]
1,5.2647509999997055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16146019 Ack=296460845 Win=65535 Len=0
1,5.274391999999352,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.2744370000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16146019 Ack=296463741 Win=65535 Len=0
1,5.27514599999995,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.275210999999217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16146019 Ack=296472429 Win=65535 Len=0
1,5.275342999999339,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.27541199999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296472429 Ack=16146555 Win=65535 Len=0
1,5.281526999999187,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.287270999999237,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.287351999999373,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296472943 Ack=16147091 Win=65535 Len=0
1,5.320692999999665,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296472943 Ack=16147091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.32071999999971,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.32076699999925,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296825473 Ack=16101323 Win=65535 Len=0
1,5.3208609999992404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16147091 Ack=296475839 Win=65535 Len=0
1,5.331171999999242,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.3312129999994795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16147091 Ack=296478735 Win=65535 Len=0
1,5.335614999999962,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.375999999999294,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296479669 Ack=16147091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.376055999999153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16147091 Ack=296482565 Win=65535 Len=0
1,5.394891999999345,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.3974779999998646,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.397633999999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296483289 Ack=16147627 Win=65535 Len=0
1,5.500496999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.500586999999541,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296825473 Ack=16101859 Win=65535 Len=0
1,5.561176999999589,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.5612679999994725,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296825473 Ack=16102395 Win=65535 Len=0
1,5.621118000000024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.621177999999418,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=296825473 Ack=16102931 Win=65535 Len=0
1,5.621613999999681,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.621715999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16102931 Ack=296826009 Win=65535 Len=0
1,6.1148089999996955,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.115786999999727,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.116007999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296483825 Ack=16148163 Win=65535 Len=0
1,6.229315999999926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.235404999999446,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.235559999999168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296826545 Win=65535 Len=0
1,6.246894999999313,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.247010000000046,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=296830615 Ack=16103467 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.247059999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296828005 Win=65535 Len=0
1,6.247072999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296829465 Win=65535 Len=0
1,6.247078999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296830615 Win=65535 Len=0
1,6.247082999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296832075 Win=65535 Len=0
1,6.247085999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296833535 Win=65535 Len=0
1,6.247120999999424,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.247160999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296834685 Win=65535 Len=0
1,6.247204999999667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2472439999992275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296836145 Win=65535 Len=0
1,6.247307999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296837605 Win=65535 Len=0
1,6.247316999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296838755 Win=65535 Len=0
1,6.247383999999329,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.247438999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296840215 Win=65535 Len=0
1,6.247511999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296841675 Win=65535 Len=0
1,6.247518999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296842825 Win=65535 Len=0
1,6.247543999999834,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.247576999999183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296843103 Win=65535 Len=0
1,6.247622999999294,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.247658999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296844563 Win=65535 Len=0
1,6.247665999999299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296846023 Win=65535 Len=0
1,6.247668999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296846917 Win=65535 Len=0
1,6.2477069999995365,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.247741999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296848377 Win=65535 Len=0
1,6.247748999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296849837 Win=65535 Len=0
1,6.247751999999309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296850987 Win=65535 Len=0
1,6.2477859999999055,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.247818999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296852447 Win=65535 Len=0
1,6.2478269999992335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296853907 Win=65535 Len=0
1,6.247832000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296853963 Win=65535 Len=0
1,6.2593019999994794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.259390999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296855423 Win=65535 Len=0
1,6.259401999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296856883 Win=65535 Len=0
1,6.259404999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296858033 Win=65535 Len=0
1,6.259446999999454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.259498999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296859493 Win=65535 Len=0
1,6.259506999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296860953 Win=65535 Len=0
1,6.259509999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296862103 Win=65535 Len=0
1,6.259546999999657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2595809999993435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296863563 Win=65535 Len=0
1,6.259588999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296865023 Win=65535 Len=0
1,6.259592999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16103467 Ack=296866173 Win=65535 Len=0
