No.,Time,Source,Destination,Protocol,Length,Info
1,2.159411999999975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=56280663 Ack=3169719 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.159471000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3169719 Ack=56283559 Win=65535 Len=0
1,2.17168300000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1717190000001665,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.1717690000000403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3169719 Ack=56286455 Win=65535 Len=0
1,2.1718700000001263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3169719 Ack=56290799 Win=65535 Len=0
1,2.1764680000001135,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.186576000000059,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=56292059 Ack=3169719 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.186623000000054,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.1866750000001502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3169719 Ack=56294955 Win=65535 Len=0
1,2.1867980000001808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3169719 Ack=56299299 Win=65535 Len=0
1,2.1977210000000014,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.197792000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3169719 Ack=56305091 Win=65535 Len=0
1,2.198005000000194,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.198080000000118,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56305091 Ack=3170769 Win=65535 Len=0
1,2.204112000000123,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.2053359999999884,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.2053880000000845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3170769 Ack=56309855 Win=65535 Len=0
1,2.2223720000001776,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.2247540000000754,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.224914000000126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56311209 Ack=3171305 Win=65535 Len=0
1,2.3105930000001536,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3509310000001733,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=56354217 Ack=3155633 Win=65535 Len=0
1,2.4054920000000948,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4055900000000747,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=56354217 Ack=3156169 Win=65535 Len=0
1,2.406069000000116,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4061679999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156169 Ack=56354753 Win=65535 Len=0
1,2.512472000000116,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.512926000000107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5130659999999807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56311745 Ack=3171841 Win=65535 Len=0
1,2.6270670000001246,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6322260000001734,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6324060000001737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56355289 Win=65535 Len=0
1,2.6477440000001025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.647859000000153,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56359359 Ack=3156705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6479040000001532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56356749 Win=65535 Len=0
1,2.647916000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56358209 Win=65535 Len=0
1,2.647922000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56359359 Win=65535 Len=0
1,2.6479260000000977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56360819 Win=65535 Len=0
1,2.6479309999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56362279 Win=65535 Len=0
1,2.647967000000108,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.648006000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56363429 Win=65535 Len=0
1,2.648052000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.648091000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56364889 Win=65535 Len=0
1,2.648100000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56366349 Win=65535 Len=0
1,2.648104000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56367499 Win=65535 Len=0
1,2.648144000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6481820000001335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56368959 Win=65535 Len=0
1,2.6481900000001133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56370419 Win=65535 Len=0
1,2.6482610000000477,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.648301000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56371569 Win=65535 Len=0
1,2.648309000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56373029 Win=65535 Len=0
1,2.6483120000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56374489 Win=65535 Len=0
1,2.6483400000001893,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.6483760000000984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56375661 Win=65535 Len=0
1,2.6484170000001086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6484550000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56377121 Win=65535 Len=0
1,2.6484629999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56378581 Win=65535 Len=0
1,2.6484680000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56379731 Win=65535 Len=0
1,2.648505000000114,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.648543000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56381191 Win=65535 Len=0
1,2.6485509999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56382651 Win=65535 Len=0
1,2.6485549999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56382707 Win=65535 Len=0
1,2.6577270000000226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6577760000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56384167 Win=65535 Len=0
1,2.6577859999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56385627 Win=65535 Len=0
1,2.657791999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56386777 Win=65535 Len=0
1,2.6578360000000885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6578779999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56388237 Win=65535 Len=0
1,2.6578870000000734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56389697 Win=65535 Len=0
1,2.6578910000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56390847 Win=65535 Len=0
1,2.6579290000001947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6579679999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56392307 Win=65535 Len=0
1,2.6579780000001847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56393767 Win=65535 Len=0
1,2.6579820000001746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56394917 Win=65535 Len=0
1,2.658019000000195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6580559999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56396377 Win=65535 Len=0
1,2.658064000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56397837 Win=65535 Len=0
1,2.6580690000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56398987 Win=65535 Len=0
1,2.658104000000094,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.658140000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56399265 Win=65535 Len=0
1,2.658192000000099,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.658230000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56400725 Win=65535 Len=0
1,2.658237999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56402185 Win=65535 Len=0
1,2.658243000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56403079 Win=65535 Len=0
1,2.658280999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6583190000001196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56404539 Win=65535 Len=0
1,2.6583270000000994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56405999 Win=65535 Len=0
1,2.658329999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56407149 Win=65535 Len=0
1,2.6583660000001146,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6584090000001197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56408609 Win=65535 Len=0
1,2.6584170000000995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56410069 Win=65535 Len=0
1,2.6584210000000894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56410125 Win=65535 Len=0
1,2.6708310000001347,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,2.6709240000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56411585 Win=65535 Len=0
1,2.6709350000000995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3156705 Ack=56411689 Win=65535 Len=0
1,2.75233100000014,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.7524650000000292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3171841 Ack=56315365 Win=65535 Len=0
1,2.763686000000007,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.763776000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3171841 Ack=56319709 Win=65535 Len=0
1,2.768332999999984,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.7746930000000702,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,2.7747640000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3171841 Ack=56331395 Win=65535 Len=0
1,2.7748149999999896,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=56331395 Ack=3171841 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,2.791786000000002,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.791930999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3171841 Ack=56331923 Win=65535 Len=0
1,2.829362000000174,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=56331923 Ack=3171841 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8294650000000274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3171841 Ack=56334819 Win=65535 Len=0
1,2.830177000000049,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.8302419999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3171841 Ack=56343507 Win=65535 Len=0
1,2.8305480000001353,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8306700000000546,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56343507 Ack=3172377 Win=65535 Len=0
1,2.83977700000014,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.839823000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3172377 Ack=56346403 Win=65535 Len=0
1,2.842353000000003,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,2.8424150000000736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3172377 Ack=56354923 Win=65535 Len=0
1,2.8424620000000687,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=56354923 Ack=3172377 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,2.8478470000000016,54.93.77.70,10.0.2.15,TLSv1.2,1198,"Application Data, Application Data"
1,2.8480650000001333,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8481940000001487,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56356235 Ack=3172913 Win=65535 Len=0
1,2.854187000000138,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,2.8542509999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3172913 Ack=56367595 Win=65535 Len=0
1,2.854297000000088,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=56367595 Ack=3172913 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,2.8576720000000932,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8577940000000126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56367819 Ack=3173449 Win=65535 Len=0
1,2.8647530000000643,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,2.8683670000000347,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.868558000000121,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56368659 Ack=3173985 Win=65535 Len=0
1,2.9421899999999823,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.982829000000038,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=56411689 Ack=3157241 Win=65535 Len=0
1,3.0011900000001788,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.001269000000093,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=56411689 Ack=3157777 Win=65535 Len=0
1,3.035775000000058,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0358530000000883,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=56411689 Ack=3158827 Win=65535 Len=0
1,3.036358000000064,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0364730000001146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3158827 Ack=56412225 Win=65535 Len=0
1,3.4693670000001475,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.469733000000133,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4698399999999765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56369195 Ack=3174521 Win=65535 Len=0
1,3.5887609999999768,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.594979000000194,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5951500000001033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56412761 Win=65535 Len=0
1,3.6076190000001134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6077410000000327,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56416831 Ack=3159363 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.607791000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56414221 Win=65535 Len=0
1,3.6078039999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56415681 Win=65535 Len=0
1,3.6078090000000884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56416831 Win=65535 Len=0
1,3.6078120000001945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56418291 Win=65535 Len=0
1,3.6078150000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56419751 Win=65535 Len=0
1,3.6078509999999824,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6078899999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56420901 Win=65535 Len=0
1,3.6079349999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.607975000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56422361 Win=65535 Len=0
1,3.607983000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56423821 Win=65535 Len=0
1,3.6079879999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56424971 Win=65535 Len=0
1,3.608028000000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.608066000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56426431 Win=65535 Len=0
1,3.608073999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56427891 Win=65535 Len=0
1,3.6081360000000586,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.608177000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56429041 Win=65535 Len=0
1,3.6081850000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56430501 Win=65535 Len=0
1,3.6081880000001547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56431961 Win=65535 Len=0
1,3.608214999999973,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.6082510000001093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56433133 Win=65535 Len=0
1,3.6082920000001195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6083300000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56434593 Win=65535 Len=0
1,3.6083380000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56436053 Win=65535 Len=0
1,3.6083419999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56437203 Win=65535 Len=0
1,3.6083800000001247,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6084180000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56438663 Win=65535 Len=0
1,3.6084280000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56440123 Win=65535 Len=0
1,3.6084319999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56440179 Win=65535 Len=0
1,3.617615999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6177079999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56441639 Win=65535 Len=0
1,3.6177170000000842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56443099 Win=65535 Len=0
1,3.6177200000001903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56444249 Win=65535 Len=0
1,3.617768000000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6178330000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56445709 Win=65535 Len=0
1,3.6178400000001147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56447169 Win=65535 Len=0
1,3.6178429999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56448319 Win=65535 Len=0
1,3.61787900000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6179160000001502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56449779 Win=65535 Len=0
1,3.617925000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56451239 Win=65535 Len=0
1,3.617930000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56452389 Win=65535 Len=0
1,3.617967000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.618005000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56453849 Win=65535 Len=0
1,3.618013000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56455309 Win=65535 Len=0
1,3.61801800000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56456459 Win=65535 Len=0
1,3.6180530000001454,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6180900000001657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56456737 Win=65535 Len=0
1,3.6181430000001455,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6181850000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56458197 Win=65535 Len=0
1,3.6181930000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56459657 Win=65535 Len=0
1,3.618197000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56460551 Win=65535 Len=0
1,3.6182350000001406,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6183070000001862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56462011 Win=65535 Len=0
1,3.618317000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56463471 Win=65535 Len=0
1,3.6183200000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56464621 Win=65535 Len=0
1,3.6183670000000347,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.618449000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56466081 Win=65535 Len=0
1,3.618457000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56467541 Win=65535 Len=0
1,3.618460000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56467597 Win=65535 Len=0
1,3.634569000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6346810000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56469057 Win=65535 Len=0
1,3.6346950000001925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56470517 Win=65535 Len=0
1,3.6346990000001824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56471667 Win=65535 Len=0
1,3.6347760000001017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.634815000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56473127 Win=65535 Len=0
1,3.6348230000000967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56474587 Win=65535 Len=0
1,3.6348259999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56475737 Win=65535 Len=0
1,3.6348649999999907,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,3.634950000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56477197 Win=65535 Len=0
1,3.6349589999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3159363 Ack=56478457 Win=65535 Len=0
1,3.6988840000001346,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7174190000000635,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=56369731 Ack=3174521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.717550000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3174521 Ack=56372627 Win=65535 Len=0
1,3.719139000000041,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,3.7191530000000057,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=56377871 Ack=3174521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7192070000000967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3174521 Ack=56380767 Win=65535 Len=0
1,3.73021800000015,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
