No.,Time,Source,Destination,Protocol,Length,Info
1,6.603307999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184085843 Win=65535 Len=0
1,6.603312999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184086737 Win=65535 Len=0
1,6.603368000000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.603451999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184088197 Win=65535 Len=0
1,6.603462999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184089657 Win=65535 Len=0
1,6.603465999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184090807 Win=65535 Len=0
1,6.603526999999303,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.6036749999993845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184092267 Win=65535 Len=0
1,6.603697999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184093727 Win=65535 Len=0
1,6.6037039999991975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184093783 Win=65535 Len=0
1,6.615188999999191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.615296999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184095243 Win=65535 Len=0
1,6.6153119999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184096703 Win=65535 Len=0
1,6.615315999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184097853 Win=65535 Len=0
1,6.615360999999211,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.615397999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184099313 Win=65535 Len=0
1,6.6154059999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184100773 Win=65535 Len=0
1,6.615409999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184101923 Win=65535 Len=0
1,6.615448999999899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6154829999995854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184103383 Win=65535 Len=0
1,6.615490999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184104843 Win=65535 Len=0
1,6.61549500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184105993 Win=65535 Len=0
1,6.615530999999464,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,6.615563999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184107453 Win=65535 Len=0
1,6.615570999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184108263 Win=65535 Len=0
1,6.702628999999433,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.7027539999999135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10129419 Ack=183907307 Win=65535 Len=0
1,6.749360999999226,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.7494309999992765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10129419 Ack=183910927 Win=65535 Len=0
1,6.760144999999284,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.7601639999993495,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.760223999999653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10129419 Ack=183921063 Win=65535 Len=0
1,6.760346000000027,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=183921063 Ack=10129419 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.7604139999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10129419 Ack=183922511 Win=65535 Len=0
1,6.764763999999559,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.784592999999404,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.7846169999993435,54.93.77.70,10.0.2.15,TLSv1.2,3850,Application Data [TCP segment of a reassembled PDU]
1,6.784666999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10129419 Ack=183928607 Win=65535 Len=0
1,6.784757999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10129419 Ack=183932403 Win=65535 Len=0
1,6.785022000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.785163999999895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183932403 Ack=10129955 Win=65535 Len=0
1,6.785179999999855,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.785220999999183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10129955 Ack=183938195 Win=65535 Len=0
1,6.788666999999805,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.788733999999749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10129955 Ack=183941091 Win=65535 Len=0
1,6.789330999999947,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=183941091 Ack=10129955 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.789397999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10129955 Ack=183942539 Win=65535 Len=0
1,6.79980599999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.799940999999308,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183942539 Ack=10130491 Win=65535 Len=0
1,6.801171000000068,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.801238000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10130491 Ack=183946883 Win=65535 Len=0
1,6.80196899999919,54.93.77.70,10.0.2.15,TLSv1.2,1348,"Application Data, Application Data"
1,6.808380999999827,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.808432999999241,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10130491 Ack=183952521 Win=65535 Len=0
1,6.81092499999977,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.810970999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10130491 Ack=183956865 Win=65535 Len=0
1,6.811155999999755,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.8112539999992805,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183956865 Ack=10131027 Win=65535 Len=0
1,6.821533999999701,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.821579999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10131027 Ack=183961209 Win=65535 Len=0
1,6.8242279999994935,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.83235699999932,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183961629 Ack=10131027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.832411999999749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10131027 Ack=183964525 Win=65535 Len=0
1,6.843860999999379,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,6.84390699999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10131027 Ack=183965973 Win=65535 Len=0
1,6.848195999999916,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,6.852260999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183967349 Ack=10131027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.852307999999539,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10131027 Ack=183970245 Win=65535 Len=0
1,6.853578999999627,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.853626999999506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10131027 Ack=183973141 Win=65535 Len=0
1,6.863988999999492,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
