No.,Time,Source,Destination,Protocol,Length,Info
1,1.8918160000011994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422563089 Win=65535 Len=0
1,1.8918200000007346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422564549 Win=65535 Len=0
1,1.8918240000002697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422566009 Win=65535 Len=0
1,1.8918700000012905,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8919110000006185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422567159 Win=65535 Len=0
1,1.8919610000011744,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.892003000000841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422568619 Win=65535 Len=0
1,1.8920100000013917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422570079 Win=65535 Len=0
1,1.892014000000927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422571229 Win=65535 Len=0
1,1.8920620000008057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8921030000001338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422572689 Win=65535 Len=0
1,1.8921100000006845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422574149 Win=65535 Len=0
1,1.8921770000015385,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8922190000012051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422575299 Win=65535 Len=0
1,1.8922250000014174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422576759 Win=65535 Len=0
1,1.892230000001291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422578219 Win=65535 Len=0
1,1.8922640000000683,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.8923460000005434,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422579391 Ack=22870053 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8923680000007153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422579391 Win=65535 Len=0
1,1.8924020000013115,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8924390000011044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422580851 Win=65535 Len=0
1,1.8924459999998362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422582311 Win=65535 Len=0
1,1.8924500000011903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422583461 Win=65535 Len=0
1,1.8924950000000536,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8926010000013775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422584921 Win=65535 Len=0
1,1.8926170000013371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422586381 Win=65535 Len=0
1,1.8926220000012108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422586437 Win=65535 Len=0
1,1.9018070000001899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9019210000005842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422587897 Win=65535 Len=0
1,1.9019360000002052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422589357 Win=65535 Len=0
1,1.901941000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422590507 Win=65535 Len=0
1,1.901997000000847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.902062000001024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422594577 Ack=22870053 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9021069999998872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422591967 Win=65535 Len=0
1,1.902114000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422593427 Win=65535 Len=0
1,1.902117999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422594577 Win=65535 Len=0
1,1.9021220000013273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422596037 Win=65535 Len=0
1,1.9021260000008624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422597497 Win=65535 Len=0
1,1.9021640000009938,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9022320000003674,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422598647 Ack=22870053 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9022679999998218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422598647 Win=65535 Len=0
1,1.902274000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422600107 Win=65535 Len=0
1,1.9022789999999077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422601567 Win=65535 Len=0
1,1.902313000000504,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9024110000009387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422602717 Win=65535 Len=0
1,1.9024460000000545,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9025170000004437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422602995 Win=65535 Len=0
1,1.902566000000661,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.902606999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422604455 Win=65535 Len=0
1,1.9026130000002013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422605915 Win=65535 Len=0
1,1.902618000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422606809 Win=65535 Len=0
1,1.9026640000010957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9027050000004238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422608269 Win=65535 Len=0
1,1.9027120000009745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422609729 Win=65535 Len=0
1,1.9027160000005097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422610879 Win=65535 Len=0
1,1.9027590000005148,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9027999999998428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422612339 Win=65535 Len=0
1,1.902806000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422613799 Win=65535 Len=0
1,1.9028120000002673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422613855 Win=65535 Len=0
1,1.9153409999998985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.915463000001182,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422617925 Ack=22870053 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.915524000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422615315 Win=65535 Len=0
1,1.9155370000007679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422616775 Win=65535 Len=0
1,1.91554300000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422617925 Win=65535 Len=0
1,1.9155470000005153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422619385 Win=65535 Len=0
1,1.9155500000015309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422620845 Win=65535 Len=0
1,1.9155860000009852,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9156250000014552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422621995 Win=65535 Len=0
1,1.9156689999999799,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9157080000004498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422623455 Win=65535 Len=0
1,1.9157169999998587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422624915 Win=65535 Len=0
1,1.9157220000015514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422626065 Win=65535 Len=0
1,1.9157630000008794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9158010000010108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422627525 Win=65535 Len=0
1,1.9158090000000811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422628985 Win=65535 Len=0
1,1.9158139999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422630135 Win=65535 Len=0
1,1.9158490000008896,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9158860000006825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422630413 Win=65535 Len=0
1,1.9159410000011121,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.915979999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422631873 Win=65535 Len=0
1,1.9159880000006524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422633333 Win=65535 Len=0
1,1.9159920000001875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422634227 Win=65535 Len=0
1,1.916030000000319,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9160700000011275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422635687 Win=65535 Len=0
1,1.9160780000001978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422637147 Win=65535 Len=0
1,1.9160810000012134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422638297 Win=65535 Len=0
1,1.916121000000203,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,1.9161870000007184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422639217 Win=65535 Len=0
1,2.0767200000009325,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.076849000000948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22967423 Ack=422268569 Win=65535 Len=0
1,2.0861230000009527,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422268569 Ack=22967423 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0862290000004577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22967423 Ack=422271465 Win=65535 Len=0
1,2.0871299999998882,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0871729999998934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22967423 Ack=422275809 Win=65535 Len=0
1,2.092623000000458,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.1058030000003782,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.105879000000641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22967423 Ack=422279219 Win=65535 Len=0
1,2.1154290000013134,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1155200000011973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22967423 Ack=422282115 Win=65535 Len=0
1,2.1161150000007183,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.1161800000008952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22967423 Ack=422287907 Win=65535 Len=0
1,2.121859000000768,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.1271310000011,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.127211000000898,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=422292577 Ack=22967423 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1273810000002413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22967423 Ack=422292577 Win=65535 Len=0
1,2.1275800000003073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22967423 Ack=422294025 Win=65535 Len=0
1,2.1278980000006413,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1281900000012683,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422294025 Ack=22967959 Win=65535 Len=0
1,2.143749000000753,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.143833000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22967959 Ack=422295987 Win=65535 Len=0
1,2.149821000000884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422295987 Ack=22967959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.149935999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22967959 Ack=422298883 Win=65535 Len=0
1,2.150617000001148,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.150655999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22967959 Ack=422300331 Win=65535 Len=0
1,2.150825000000623,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.150948000000426,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422300331 Ack=22968495 Win=65535 Len=0
1,2.156462000000829,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1564960000014253,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=422303227 Ack=22968495 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1566060000004654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22968495 Ack=422304675 Win=65535 Len=0
1,2.1573720000014873,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.157420000001366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22968495 Ack=422309019 Win=65535 Len=0
1,2.1578559999998106,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422309019 Ack=22968495 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1578989999998157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22968495 Ack=422311915 Win=65535 Len=0
1,2.160055000000284,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.1982810000008612,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422312545 Ack=22968495 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.198433000001387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22968495 Ack=422315441 Win=65535 Len=0
1,2.1984640000009676,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.1985550000008516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22968495 Ack=422316889 Win=65535 Len=0
1,2.2096250000013242,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.2097050000011222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22968495 Ack=422321233 Win=65535 Len=0
1,2.209905000001527,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2099900000011985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422321233 Ack=22969031 Win=65535 Len=0
1,2.210450000000492,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2104940000008355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22969031 Ack=422324129 Win=65535 Len=0
1,2.2142949999997654,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.236523000001398,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422324969 Ack=22969031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2366060000003927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22969031 Ack=422327865 Win=65535 Len=0
1,2.25238200000058,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.256430999999793,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422328075 Ack=22969031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.256457000001319,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2565060000015364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22969031 Ack=422330971 Win=65535 Len=0
1,2.2566050000004907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22969031 Ack=422333867 Win=65535 Len=0
1,2.257360999999946,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.2574300000014773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22969031 Ack=422342555 Win=65535 Len=0
1,2.2576270000008662,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=422342555 Ack=22969031 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2577730000011798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22969031 Ack=422344003 Win=65535 Len=0
1,2.2605990000010934,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.273843000000852,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,2.2741409999998723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.274263000001156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422344633 Ack=22969567 Win=65535 Len=0
1,2.299843000000692,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2999310000013793,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422639217 Ack=22871125 Win=65535 Len=0
1,2.310856000000058,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.316117000000304,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.316286000001128,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422345683 Ack=22970103 Win=65535 Len=0
1,2.334117000000333,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.374606000001222,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422639217 Ack=22871661 Win=65535 Len=0
1,2.380428000000393,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3805260000008275,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422639217 Ack=22872197 Win=65535 Len=0
1,2.41747100000066,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.417579000000842,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422639217 Ack=22872733 Win=65535 Len=0
1,2.4180649999998423,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.418169000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22872733 Ack=422639753 Win=65535 Len=0
1,2.523527000001195,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.523977000000741,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5240970000013476,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422346219 Ack=22970639 Win=65535 Len=0
1,2.6617910000004485,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.666666000000987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.666820000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422640289 Win=65535 Len=0
1,2.679355000000214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6794620000000577,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422644359 Ack=22873269 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.679503000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422641749 Win=65535 Len=0
1,2.6795170000004873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422643209 Win=65535 Len=0
1,2.6795210000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422644359 Win=65535 Len=0
1,2.679524000001038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422645819 Win=65535 Len=0
1,2.679525999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422647279 Win=65535 Len=0
1,2.6795620000011695,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.679595999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422648429 Win=65535 Len=0
1,2.6796439999998256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6796869999998307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422649889 Win=65535 Len=0
1,2.6796940000003815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422651349 Win=65535 Len=0
1,2.679697000001397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422652499 Win=65535 Len=0
1,2.6797420000002603,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.679775000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422653959 Win=65535 Len=0
1,2.6797830000014073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422655419 Win=65535 Len=0
1,2.6798319999998057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422656569 Win=65535 Len=0
1,2.6798670000007405,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.679935000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422656847 Win=65535 Len=0
1,2.6800080000011803,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6800490000005084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422658307 Win=65535 Len=0
1,2.680056000001059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422659767 Win=65535 Len=0
1,2.6800590000002558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422660661 Win=65535 Len=0
1,2.680097000000387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6801329999998416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422662121 Win=65535 Len=0
1,2.680139000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422663581 Win=65535 Len=0
1,2.6801439999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422664731 Win=65535 Len=0
1,2.680180000001201,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.680213999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422666191 Win=65535 Len=0
1,2.680221000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422667651 Win=65535 Len=0
1,2.6802240000015445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422667707 Win=65535 Len=0
1,2.689512000000832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6896300000007614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422669167 Win=65535 Len=0
1,2.6896450000003824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422670627 Win=65535 Len=0
1,2.6896489999999176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422671777 Win=65535 Len=0
1,2.6896930000002612,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6897460000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422673237 Win=65535 Len=0
1,2.6897530000005645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422674697 Win=65535 Len=0
1,2.689755999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422675847 Win=65535 Len=0
1,2.6897939999998925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.689828000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422677307 Win=65535 Len=0
1,2.689836000001378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422678767 Win=65535 Len=0
1,2.6898400000009133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422679917 Win=65535 Len=0
1,2.6898810000002413,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,2.689914000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422681377 Win=65535 Len=0
1,2.6899220000013884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22873269 Ack=422682837 Win=65535 Len=0
