No.,Time,Source,Destination,Protocol,Length,Info
1,2.837456000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118585893 Win=65535 Len=0
1,2.8374680000001717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118587353 Win=65535 Len=0
1,2.8374720000001616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118587409 Win=65535 Len=0
1,2.8474150000001828,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.847584000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118588869 Win=65535 Len=0
1,2.8476070000001528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118590329 Win=65535 Len=0
1,2.8476120000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118591479 Win=65535 Len=0
1,2.847725000000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8478060000002188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118592939 Win=65535 Len=0
1,2.8478150000000824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118594399 Win=65535 Len=0
1,2.847819999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118595549 Win=65535 Len=0
1,2.8478690000001734,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.847917999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118597009 Win=65535 Len=0
1,2.847925000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118598469 Win=65535 Len=0
1,2.8479299999999057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118599619 Win=65535 Len=0
1,2.847982000000229,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.848027000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118601079 Win=65535 Len=0
1,2.8480349999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118602539 Win=65535 Len=0
1,2.8480389999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118603689 Win=65535 Len=0
1,2.8480869999998504,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.848131000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118603967 Win=65535 Len=0
1,2.8482060000001184,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.848250999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118605427 Win=65535 Len=0
1,2.848257999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118606887 Win=65535 Len=0
1,2.8482629999998608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118607781 Win=65535 Len=0
1,2.8483209999999417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8483620000001793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118609241 Win=65535 Len=0
1,2.8483690000002753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118610701 Win=65535 Len=0
1,2.848373000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118611851 Win=65535 Len=0
1,2.848425000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.848467000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118613311 Win=65535 Len=0
1,2.848475000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118614771 Win=65535 Len=0
1,2.848479000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118615921 Win=65535 Len=0
1,2.8485279999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8485719999998764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118617381 Win=65535 Len=0
1,2.8485810000001948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118618841 Win=65535 Len=0
1,2.8485850000001847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118619991 Win=65535 Len=0
1,2.848637999999937,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,2.8487810000001446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118620525 Win=65535 Len=0
1,2.848862000000281,10.0.2.15,62.210.85.178,TLSv1.2,3612,Application Data
1,2.848923999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118621985 Win=65535 Len=0
1,2.848931999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118623445 Win=65535 Len=0
1,2.848935999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118624083 Win=65535 Len=0
1,2.8489840000002005,10.0.2.15,62.210.85.178,TLSv1.2,652,Application Data
1,2.8490310000001955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118624681 Win=65535 Len=0
1,2.9094880000002377,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.94556700000021,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=118385343 Ack=6581519 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.945658000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6581519 Ack=118388239 Win=65535 Len=0
1,2.957561000000169,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.957731999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6581519 Ack=118392583 Win=65535 Len=0
1,2.957969999999932,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.958035000000109,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118392583 Ack=6582055 Win=65535 Len=0
1,2.9791110000001026,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.9792170000000624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6582055 Ack=118396739 Win=65535 Len=0
1,2.9882179999999607,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=118396739 Ack=6582055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.988295999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6582055 Ack=118399635 Win=65535 Len=0
1,2.9957789999998568,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.995824999999968,54.93.77.70,10.0.2.15,TLSv1.2,6172,"Application Data, Application Data, Application Data"
1,2.9959029999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6582055 Ack=118402531 Win=65535 Len=0
1,2.99602700000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6582055 Ack=118408649 Win=65535 Len=0
1,3.0077989999999772,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.0078910000001997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6582055 Ack=118415889 Win=65535 Len=0
1,3.0081840000002558,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0083119999999326,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118415889 Ack=6582591 Win=65535 Len=0
1,3.011956000000282,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.05571000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6582591 Ack=118416403 Win=65535 Len=0
1,3.0561780000002727,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.0562330000002476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6582591 Ack=118419299 Win=65535 Len=0
1,3.0709830000000693,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,3.0710800000001655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6582591 Ack=118419531 Win=65535 Len=0
1,3.0883859999999004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=118419531 Ack=6582591 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0884399999999914,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,3.088560000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6582591 Ack=118422427 Win=65535 Len=0
1,3.0886239999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6582591 Ack=118431419 Win=65535 Len=0
1,3.1003100000002632,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=118431419 Ack=6582591 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.10044999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6582591 Ack=118434315 Win=65535 Len=0
1,3.105731999999989,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.1058419999999387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6582591 Ack=118435039 Win=65535 Len=0
1,3.1098879999999554,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=118435039 Ack=6582591 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1100860000001376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6582591 Ack=118437935 Win=65535 Len=0
1,3.110547000000224,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.110732999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6582591 Ack=118442279 Win=65535 Len=0
1,3.1111220000002504,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1112889999999425,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118442279 Ack=6583127 Win=65535 Len=0
1,3.1255550000000767,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,3.1257140000002437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6583127 Ack=118444777 Win=65535 Len=0
1,3.1261100000001534,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.126342999999906,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=118444777 Ack=6583127 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.126365999999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118446225 Ack=6583663 Win=65535 Len=0
1,3.1265010000001894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6583663 Ack=118446225 Win=65535 Len=0
1,3.132673000000068,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.1327900000001137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6583663 Ack=118449121 Win=65535 Len=0
1,3.1433930000002874,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,3.1495770000001357,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.149797999999919,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118450077 Ack=6584199 Win=65535 Len=0
1,3.1647860000002765,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2121210000000247,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=118624681 Ack=6577225 Win=65535 Len=0
1,3.2346339999999145,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2348950000000514,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=118624681 Ack=6577761 Win=65535 Len=0
1,3.357456000000184,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3575630000000274,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=118624681 Ack=6578811 Win=65535 Len=0
1,3.3579960000001847,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.358173000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6578811 Ack=118625217 Win=65535 Len=0
1,3.741896999999881,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7425120000002607,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7428180000001703,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118450613 Ack=6584735 Win=65535 Len=0
1,3.8684790000002067,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8726910000000316,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8728879999998753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6579347 Ack=118625753 Win=65535 Len=0
1,3.8841889999998784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.884335000000192,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=118629823 Ack=6579347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.884382000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6579347 Ack=118627213 Win=65535 Len=0
1,3.8843940000001567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6579347 Ack=118628673 Win=65535 Len=0
1,3.8843990000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6579347 Ack=118629823 Win=65535 Len=0
1,3.884468000000197,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8844930000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6579347 Ack=118631283 Win=65535 Len=0
1,3.8845000000001164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6579347 Ack=118632743 Win=65535 Len=0
1,3.8845040000001063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6579347 Ack=118633893 Win=65535 Len=0
1,3.884556999999859,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.884599999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6579347 Ack=118635353 Win=65535 Len=0
1,3.88460699999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6579347 Ack=118636813 Win=65535 Len=0
1,3.88461099999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6579347 Ack=118637963 Win=65535 Len=0
1,3.8846590000002834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.884751999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6579347 Ack=118639423 Win=65535 Len=0
1,3.8847610000002533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6579347 Ack=118640883 Win=65535 Len=0
1,3.884765000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6579347 Ack=118642033 Win=65535 Len=0
1,3.8848010000001523,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.8848390000002837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6579347 Ack=118642311 Win=65535 Len=0
1,3.88488899999993,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,3.884961000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6579347 Ack=118643771 Win=65535 Len=0
1,3.884969000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6579347 Ack=118645231 Win=65535 Len=0
1,3.8849730000001728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6579347 Ack=118645931 Win=65535 Len=0
1,3.9842069999999694,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.997147000000041,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.997201000000132,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.997417999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6584735 Ack=118458389 Win=65535 Len=0
1,4.0079900000000634,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=118458389 Ack=6584735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.008072999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6584735 Ack=118461285 Win=65535 Len=0
1,4.00836500000014,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.028742999999849,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.028964000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6584735 Ack=118463059 Win=65535 Len=0
1,4.121738000000278,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.12188100000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6584735 Ack=118466679 Win=65535 Len=0
1,4.135451000000103,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=118466679 Ack=6584735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.135544000000209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6584735 Ack=118469575 Win=65535 Len=0
1,4.138182000000143,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.154888999999912,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.154980000000251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6584735 Ack=118471349 Win=65535 Len=0
1,4.158134000000246,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.15831900000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118471349 Ack=6585271 Win=65535 Len=0
1,4.270465999999942,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.271158999999898,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.271568000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6579883 Ack=118646467 Win=65535 Len=0
1,4.368120999999974,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.369097000000238,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.369490999999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118471885 Ack=6585807 Win=65535 Len=0
1,4.467453000000205,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.473563000000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.47370600000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118647003 Win=65535 Len=0
1,4.488268000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.488377000000128,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=118651073 Ack=6580419 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.488423000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118648463 Win=65535 Len=0
1,4.4884360000000925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118649923 Win=65535 Len=0
1,4.488439000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118651073 Win=65535 Len=0
1,4.48844199999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118652533 Win=65535 Len=0
1,4.488444999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118653993 Win=65535 Len=0
1,4.4884890000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.48852399999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118655143 Win=65535 Len=0
1,4.488568000000214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.488603000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118656603 Win=65535 Len=0
1,4.4886099999998805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118658063 Win=65535 Len=0
1,4.488612999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118659213 Win=65535 Len=0
1,4.488651000000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.488686000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118660673 Win=65535 Len=0
1,4.488693000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118662133 Win=65535 Len=0
1,4.488732000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118663283 Win=65535 Len=0
1,4.488765999999941,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.488797999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118663561 Win=65535 Len=0
1,4.48885300000029,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.488891999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118665021 Win=65535 Len=0
1,4.488898999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118666481 Win=65535 Len=0
1,4.488902000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118667375 Win=65535 Len=0
1,4.4889390000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.488973999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118668835 Win=65535 Len=0
1,4.488980999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118670295 Win=65535 Len=0
1,4.488984000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118671445 Win=65535 Len=0
1,4.489018000000215,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.4890519999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118672905 Win=65535 Len=0
1,4.489058000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118674365 Win=65535 Len=0
1,4.48906100000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118674421 Win=65535 Len=0
1,4.49838200000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.498489999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118675881 Win=65535 Len=0
1,4.498507000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118677341 Win=65535 Len=0
1,4.498511000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118678491 Win=65535 Len=0
1,4.498556000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.498609000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118679951 Win=65535 Len=0
1,4.498618000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118681411 Win=65535 Len=0
1,4.498621000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118682561 Win=65535 Len=0
1,4.498658999999861,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.498695000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118684021 Win=65535 Len=0
1,4.498703000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118685481 Win=65535 Len=0
1,4.498707000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118686631 Win=65535 Len=0
1,4.498743000000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.498883000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118688091 Win=65535 Len=0
1,4.498896000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118689551 Win=65535 Len=0
1,4.498899000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118690701 Win=65535 Len=0
1,4.498949000000266,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.498988000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118690979 Win=65535 Len=0
1,4.49904400000014,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.499082000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118692439 Win=65535 Len=0
1,4.499090000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118693899 Win=65535 Len=0
1,4.4990929999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118694793 Win=65535 Len=0
1,4.499131000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4991650000001755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118696253 Win=65535 Len=0
1,4.4991720000002715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118697713 Win=65535 Len=0
1,4.499174999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118698863 Win=65535 Len=0
1,4.499209999999948,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.499243000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118700323 Win=65535 Len=0
1,4.499250000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118701783 Win=65535 Len=0
1,4.499254000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6580419 Ack=118701839 Win=65535 Len=0
1,4.511833000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
