No.,Time,Source,Destination,Protocol,Length,Info
1,3.106923999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262573497 Win=65535 Len=0
1,3.1069699999998193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1070099999997183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262574957 Win=65535 Len=0
1,3.1070159999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262576417 Win=65535 Len=0
1,3.107020999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262577567 Win=65535 Len=0
1,3.1070649999992384,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,3.107105000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262579027 Win=65535 Len=0
1,3.1071109999993496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262579515 Win=65535 Len=0
1,3.2026429999996253,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.2027879999996003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14420255 Ack=262449807 Win=65535 Len=0
1,3.2030109999996057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2031269999997676,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=262449807 Ack=14420791 Win=65535 Len=0
1,3.243540999999823,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=262449807 Ack=14420791 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,3.243678999999247,54.93.77.70,10.0.2.15,TLSv1.2,4426,Application Data [TCP segment of a reassembled PDU]
1,3.243689999999333,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,3.243695999999545,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=262457947 Ack=14420791 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.243760999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14420791 Ack=262460843 Win=65535 Len=0
1,3.252563000000009,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.252611999999317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14420791 Ack=262463739 Win=65535 Len=0
1,3.2597609999993438,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.259806999999455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14420791 Ack=262466635 Win=65535 Len=0
1,3.2602170000000115,54.93.77.70,10.0.2.15,TLSv1.2,1348,Application Data
1,3.2786319999995612,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=262467929 Ack=14420791 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.278679000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14420791 Ack=262469377 Win=65535 Len=0
1,3.294887000000017,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.315039999999499,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=262470521 Ack=14420791 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3151170000001002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14420791 Ack=262473417 Win=65535 Len=0
1,3.331515999999283,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.3320770000000266,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3324809999994613,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=262474677 Ack=14421327 Win=65535 Len=0
1,3.3368409999993673,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.3370029999996405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14421327 Ack=262481917 Win=65535 Len=0
1,3.352042999999867,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3521069999997053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14421327 Ack=262484813 Win=65535 Len=0
1,3.353323999999702,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.3615159999999378,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=262486051 Ack=14421327 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3615609999997105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14421327 Ack=262488947 Win=65535 Len=0
1,3.373055999999451,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.373109000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14421327 Ack=262491843 Win=65535 Len=0
1,3.3795919999993203,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.383651999999529,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=262492777 Ack=14421327 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.38370599999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14421327 Ack=262495673 Win=65535 Len=0
1,3.3842759999997725,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.38431700000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14421327 Ack=262500017 Win=65535 Len=0
1,3.384552999999869,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.384629999999561,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=262500017 Ack=14422377 Win=65535 Len=0
1,3.398744000000079,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.39890799999921,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=262500017 Ack=14423427 Win=65535 Len=0
1,3.4053019999992102,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.433462999999392,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.447411999999531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14423427 Ack=262500553 Win=65535 Len=0
1,3.475314999999682,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=262579515 Ack=14327149 Win=65535 Len=0
1,3.477919999999358,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4779859999998735,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=262579515 Ack=14327685 Win=65535 Len=0
1,3.5437599999995655,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.5439219999998386,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=262500553 Ack=14424477 Win=65535 Len=0
1,3.5968859999993583,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5969059999997626,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=14327685 Ack=262579515 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.596951999999874,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=262579515 Ack=14329133 Win=65535 Len=0
1,3.5973469999998997,62.210.85.178,10.0.2.15,TLSv1.2,684,Application Data
1,3.59738599999946,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=262579515 Ack=14329763 Win=65535 Len=0
1,3.597845999999663,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5979469999992943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14329763 Ack=262580051 Win=65535 Len=0
1,3.598120999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.598193999999239,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=262501089 Ack=14425013 Win=65535 Len=0
1,3.654250999999931,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6546359999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.654739999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=262501625 Ack=14425549 Win=65535 Len=0
1,3.893181999999797,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8936109999995097,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8937239999995654,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=262502161 Ack=14426085 Win=65535 Len=0
1,3.924619999999777,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9672590000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14426085 Ack=262502697 Win=65535 Len=0
1,4.020910999999614,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0274859999999535,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.02906399999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14330299 Ack=262580587 Win=65535 Len=0
1,4.04234599999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.042456999999558,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262584657 Ack=14330299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.0425029999996696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14330299 Ack=262582047 Win=65535 Len=0
1,4.042517999999291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14330299 Ack=262583507 Win=65535 Len=0
1,4.042521999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14330299 Ack=262584657 Win=65535 Len=0
1,4.042523999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14330299 Ack=262586117 Win=65535 Len=0
1,4.042526999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14330299 Ack=262587577 Win=65535 Len=0
1,4.042563999999402,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.042606999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14330299 Ack=262588727 Win=65535 Len=0
1,4.042654999999286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.042741999999635,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262592797 Ack=14330299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.0427609999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14330299 Ack=262590187 Win=65535 Len=0
1,4.0427669999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14330299 Ack=262591647 Win=65535 Len=0
1,4.042770000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14330299 Ack=262592797 Win=65535 Len=0
1,4.042807999999241,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.042844999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14330299 Ack=262594257 Win=65535 Len=0
1,4.042852999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14330299 Ack=262595717 Win=65535 Len=0
1,4.0429260000000795,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.042975999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14330299 Ack=262596867 Win=65535 Len=0
1,4.042983999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14330299 Ack=262598327 Win=65535 Len=0
1,4.042986999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14330299 Ack=262599787 Win=65535 Len=0
1,4.043013999999857,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.043055999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14330299 Ack=262600959 Win=65535 Len=0
1,4.043095999999423,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.043133999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14330299 Ack=262602419 Win=65535 Len=0
1,4.043141999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14330299 Ack=262603879 Win=65535 Len=0
1,4.04314499999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14330299 Ack=262605029 Win=65535 Len=0
1,4.043182999999772,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.043251999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14330299 Ack=262606489 Win=65535 Len=0
1,4.043264999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14330299 Ack=262607949 Win=65535 Len=0
1,4.043267999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14330299 Ack=262608005 Win=65535 Len=0
1,4.055763999999726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.055884999999762,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262612075 Ack=14330299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.055939999999282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14330299 Ack=262609465 Win=65535 Len=0
1,4.055950999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14330299 Ack=262610925 Win=65535 Len=0
1,4.055955999999242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14330299 Ack=262612075 Win=65535 Len=0
1,4.056027999999969,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.05605099999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14330299 Ack=262613535 Win=65535 Len=0
1,4.056056999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14330299 Ack=262614995 Win=65535 Len=0
1,4.056128999999601,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262616145 Ack=14330299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.056149999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14330299 Ack=262616145 Win=65535 Len=0
1,4.056184999999459,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.056219999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14330299 Ack=262617605 Win=65535 Len=0
1,4.056225999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14330299 Ack=262619065 Win=65535 Len=0
1,4.0562309999995705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14330299 Ack=262620215 Win=65535 Len=0
1,4.05627800000002,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,4.056317999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14330299 Ack=262621675 Win=65535 Len=0
1,4.056325999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14330299 Ack=262622999 Win=65535 Len=0
1,4.139567999999599,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.139653999999609,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14426085 Ack=262503233 Win=65535 Len=0
1,4.165393999999651,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=262503233 Ack=14426085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.165465999999469,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14426085 Ack=262506129 Win=65535 Len=0
1,4.177584999999453,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.177635000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14426085 Ack=262510473 Win=65535 Len=0
1,4.1820269999998345,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,4.182074999999713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14426085 Ack=262511009 Win=65535 Len=0
1,4.187662999999702,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.1877260000001115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14426085 Ack=262518249 Win=65535 Len=0
1,4.199909999999363,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.1999839999998585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14426085 Ack=262518763 Win=65535 Len=0
1,4.212720999999874,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.212781999999606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14426085 Ack=262526003 Win=65535 Len=0
1,4.22716599999967,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.227246999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14426085 Ack=262526517 Win=65535 Len=0
1,4.228484999999637,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=262526517 Ack=14426085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.228545999999369,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14426085 Ack=262529413 Win=65535 Len=0
1,4.24053399999957,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.240626999999222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14426085 Ack=262532309 Win=65535 Len=0
1,4.240848999999798,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.240918999999849,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=262532309 Ack=14426621 Win=65535 Len=0
1,4.242941999999857,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.251690000000053,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=262533243 Ack=14426621 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.2517369999995935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14426621 Ack=262534691 Win=65535 Len=0
1,4.261405999999624,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.266717999999855,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.266812999999274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14426621 Ack=262539151 Win=65535 Len=0
1,4.273736000000099,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.273787000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14426621 Ack=262542047 Win=65535 Len=0
1,4.289567999999235,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.331449999999677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14426621 Ack=262542583 Win=65535 Len=0
1,4.359498999999232,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.399913999999626,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.3999809999995705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14426621 Ack=262544661 Win=65535 Len=0
1,4.403306999999586,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=262622999 Ack=14330835 Win=65535 Len=0
1,4.610179999999673,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.610253999999259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14426621 Ack=262545711 Win=65535 Len=0
1,4.612658999999439,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.612810999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=262545711 Ack=14427157 Win=65535 Len=0
1,4.7286889999995765,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.728765999999268,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=262622999 Ack=14331371 Win=65535 Len=0
1,4.7293110000000524,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.729443999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331371 Ack=262623535 Win=65535 Len=0
1,4.917234999999891,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.91765899999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9177669999999125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=262546247 Ack=14427693 Win=65535 Len=0
1,5.033981999999924,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.041054999999687,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.0412569999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262624071 Win=65535 Len=0
1,5.052292999999736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.052431999999499,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262628141 Ack=14331907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.052474999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262625531 Win=65535 Len=0
1,5.052486999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262626991 Win=65535 Len=0
1,5.052491999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262628141 Win=65535 Len=0
1,5.052495999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262629601 Win=65535 Len=0
1,5.052500999999211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262631061 Win=65535 Len=0
1,5.052545999999893,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.052615999999944,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262632211 Ack=14331907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.052655999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262632211 Win=65535 Len=0
1,5.052662999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262633671 Win=65535 Len=0
1,5.052668999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262635131 Win=65535 Len=0
1,5.052703999999721,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.052768999999898,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262636281 Ack=14331907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.052805999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262636281 Win=65535 Len=0
1,5.0528129999993325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262637741 Win=65535 Len=0
1,5.052817999999206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262639201 Win=65535 Len=0
1,5.052848999999696,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.052932999999939,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.0529710000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262640351 Win=65535 Len=0
1,5.05297900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262641811 Win=65535 Len=0
1,5.0529829999995854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262643271 Win=65535 Len=0
1,5.053014999999505,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.0530909999997675,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262644443 Ack=14331907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.053112999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262644443 Win=65535 Len=0
1,5.053119999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262645903 Win=65535 Len=0
1,5.053124000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262647363 Win=65535 Len=0
1,5.0531559999999445,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.053192999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262648513 Win=65535 Len=0
1,5.0532359999997425,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.0532759999996415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262649973 Win=65535 Len=0
1,5.053282999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262651433 Win=65535 Len=0
1,5.053286999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262651489 Win=65535 Len=0
1,5.063591999999517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0636789999998655,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262655559 Ack=14331907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.0637189999997645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262652949 Win=65535 Len=0
1,5.063734999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262654409 Win=65535 Len=0
1,5.063739999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262655559 Win=65535 Len=0
1,5.063744000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262657019 Win=65535 Len=0
1,5.063747999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262658479 Win=65535 Len=0
1,5.063788999999815,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.063862999999401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262659629 Win=65535 Len=0
1,5.063900999999532,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262659629 Ack=14331907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.063954999999623,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.063995999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14331907 Ack=262661089 Win=65535 Len=0
