No.,Time,Source,Destination,Protocol,Length,Info
1,2.6301950000001852,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6302279999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121623189 Win=65535 Len=0
1,2.630278999999973,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.630316000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121624649 Win=65535 Len=0
1,2.630323000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121626109 Win=65535 Len=0
1,2.630325999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121627003 Win=65535 Len=0
1,2.6303640000000996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.630398000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121628463 Win=65535 Len=0
1,2.630405000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121629923 Win=65535 Len=0
1,2.6304079999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121631073 Win=65535 Len=0
1,2.630443000000014,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6304770000001554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121632533 Win=65535 Len=0
1,2.6304840000002514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121633993 Win=65535 Len=0
1,2.6304870000003575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121634049 Win=65535 Len=0
1,2.639683000000332,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6397640000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121635509 Win=65535 Len=0
1,2.639774000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121636969 Win=65535 Len=0
1,2.639777000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121638119 Win=65535 Len=0
1,2.639820000000327,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.639854000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121639579 Win=65535 Len=0
1,2.6398619999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121641039 Win=65535 Len=0
1,2.639867000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121642189 Win=65535 Len=0
1,2.639904000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6399380000002566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121643649 Win=65535 Len=0
1,2.6399450000003526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121645109 Win=65535 Len=0
1,2.6399500000002263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121646259 Win=65535 Len=0
1,2.6399860000001354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.640020000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121647719 Win=65535 Len=0
1,2.640027000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121649179 Win=65535 Len=0
1,2.6400320000002466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121650329 Win=65535 Len=0
1,2.6400650000000496,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6400980000003074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121650607 Win=65535 Len=0
1,2.64015100000006,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.640186999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121652067 Win=65535 Len=0
1,2.640194000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121653527 Win=65535 Len=0
1,2.640197000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121654421 Win=65535 Len=0
1,2.640233999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6402680000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121655881 Win=65535 Len=0
1,2.6402750000002015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121657341 Win=65535 Len=0
1,2.6402780000003077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121658491 Win=65535 Len=0
1,2.6403119999999944,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.640346000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121659951 Win=65535 Len=0
1,2.640353000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121661411 Win=65535 Len=0
1,2.640357000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121661467 Win=65535 Len=0
1,2.654037000000244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6541120000001683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121662927 Win=65535 Len=0
1,2.6541220000003705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121664387 Win=65535 Len=0
1,2.654125000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121665537 Win=65535 Len=0
1,2.6541700000002493,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6542080000003807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121666997 Win=65535 Len=0
1,2.6542160000003605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121668457 Win=65535 Len=0
1,2.654221000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121669607 Win=65535 Len=0
1,2.6542590000003656,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6542950000002747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121671067 Win=65535 Len=0
1,2.6543020000003708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121672527 Win=65535 Len=0
1,2.654305000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121673677 Win=65535 Len=0
1,2.654378000000179,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.654457000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121675137 Win=65535 Len=0
1,2.654465000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121676597 Win=65535 Len=0
1,2.654468000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121677747 Win=65535 Len=0
1,2.654493000000002,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.6545270000001437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121679207 Win=65535 Len=0
1,2.654533000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121680667 Win=65535 Len=0
1,2.6545610000002853,10.0.2.15,62.210.85.178,TLSv1.2,1032,Application Data
1,2.6545940000000883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121681645 Win=65535 Len=0
1,2.735787999999957,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7769830000002003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6734287 Ack=121432599 Win=65535 Len=0
1,2.7822720000003756,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.7823200000002544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6734287 Ack=121436219 Win=65535 Len=0
1,3.0963980000001357,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121436219 Ack=6734287 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.096486000000368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6734287 Ack=121439115 Win=65535 Len=0
1,3.0993889999999737,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0994300000002113,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.0994359999999688,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.0994399999999587,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=121449765 Ack=6734287 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0995090000001255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6734287 Ack=121442011 Win=65535 Len=0
1,3.0995609999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6734287 Ack=121443973 Win=65535 Len=0
1,3.099587000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6734287 Ack=121449765 Win=65535 Len=0
1,3.0996079999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6734287 Ack=121451213 Win=65535 Len=0
1,3.11443700000018,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.114538000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6734287 Ack=121454109 Win=65535 Len=0
1,3.11734800000022,54.93.77.70,10.0.2.15,TLSv1.2,11146,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,3.117431000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6734287 Ack=121465201 Win=65535 Len=0
1,3.1177590000002056,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.1178429999999935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121465201 Ack=6735337 Win=65535 Len=0
1,3.1284480000003896,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.128508000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6735337 Ack=121469545 Win=65535 Len=0
1,3.1316289999999753,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,3.131707000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6735337 Ack=121481129 Win=65535 Len=0
1,3.132351000000199,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.132394000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6735337 Ack=121484025 Win=65535 Len=0
1,3.1329940000000533,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=121484025 Ack=6735337 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1330330000000686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6735337 Ack=121485473 Win=65535 Len=0
1,3.13402700000006,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.134044000000358,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.134081000000151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6735337 Ack=121486921 Win=65535 Len=0
1,3.1341489999999794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6735337 Ack=121492713 Win=65535 Len=0
1,3.134280000000217,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.134360000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121492713 Ack=6735873 Win=65535 Len=0
1,3.1344340000000557,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1345320000000356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6735873 Ack=121495609 Win=65535 Len=0
1,3.135693000000174,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=121495609 Ack=6735873 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1357339999999567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6735873 Ack=121497057 Win=65535 Len=0
1,3.136196000000382,54.93.77.70,10.0.2.15,TLSv1.2,7012,"Application Data, Application Data, Application Data, Application Data"
1,3.136257000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6735873 Ack=121504015 Win=65535 Len=0
1,3.145684000000074,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121504015 Ack=6735873 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1457319999999527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6735873 Ack=121506911 Win=65535 Len=0
1,3.1531629999999495,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.1565770000001976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.158121000000392,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121507635 Ack=6736409 Win=65535 Len=0
1,3.2284490000001824,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2689580000001115,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121681645 Ack=6729289 Win=65535 Len=0
1,3.404565000000275,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4046620000003713,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121681645 Ack=6730339 Win=65535 Len=0
1,3.405163000000357,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4053600000002007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730339 Ack=121682181 Win=65535 Len=0
1,3.508530999999948,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5089200000002165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5090790000003835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121508171 Ack=6736945 Win=65535 Len=0
1,3.71053000000029,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7168300000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7175570000003972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121682717 Win=65535 Len=0
1,3.729961000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.730058999999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121686787 Ack=6730875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.730109000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121684177 Win=65535 Len=0
1,3.7301220000003923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121685637 Win=65535 Len=0
1,3.730127000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121686787 Win=65535 Len=0
1,3.730131000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121688247 Win=65535 Len=0
1,3.730134000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121689707 Win=65535 Len=0
1,3.7301690000003873,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.730203999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121690857 Win=65535 Len=0
1,3.7302490000001853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7302859999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121692317 Win=65535 Len=0
1,3.7302930000000742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121693777 Win=65535 Len=0
1,3.730297999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121694927 Win=65535 Len=0
1,3.730336999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7303710000001047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121696387 Win=65535 Len=0
1,3.7303780000002007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121697847 Win=65535 Len=0
1,3.730435000000398,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.7304720000001907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121698997 Win=65535 Len=0
1,3.7304790000002868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121700457 Win=65535 Len=0
1,3.730482000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121701917 Win=65535 Len=0
1,3.7305089999999836,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.7305420000002414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121703089 Win=65535 Len=0
1,3.7305810000002566,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.730616000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121704549 Win=65535 Len=0
1,3.7306220000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121706009 Win=65535 Len=0
1,3.7306250000001455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121707159 Win=65535 Len=0
1,3.730670000000373,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7307040000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121708619 Win=65535 Len=0
1,3.7307110000001558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121710079 Win=65535 Len=0
1,3.730714000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121710135 Win=65535 Len=0
1,3.738945000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7390260000001945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121711595 Win=65535 Len=0
1,3.7390340000001743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121713055 Win=65535 Len=0
1,3.7390370000002804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121714205 Win=65535 Len=0
1,3.7390760000002956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.739133000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121715665 Win=65535 Len=0
1,3.739141000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121717125 Win=65535 Len=0
1,3.739144000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121718275 Win=65535 Len=0
1,3.7391860000002453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7392190000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121719735 Win=65535 Len=0
1,3.739227000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121721195 Win=65535 Len=0
1,3.739231000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121722345 Win=65535 Len=0
1,3.7392660000000433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.739300000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121723805 Win=65535 Len=0
1,3.739307000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121725265 Win=65535 Len=0
1,3.7393110000002707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121726415 Win=65535 Len=0
1,3.7393449999999575,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.739379999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121726693 Win=65535 Len=0
1,3.7394290000002,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7394650000001093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121728153 Win=65535 Len=0
1,3.7394720000002053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121729613 Win=65535 Len=0
1,3.7394750000003114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121730507 Win=65535 Len=0
1,3.7395110000002205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.739546000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121731967 Win=65535 Len=0
1,3.739553000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121733427 Win=65535 Len=0
1,3.7395550000001094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121734577 Win=65535 Len=0
1,3.739589000000251,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7396240000002763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121736037 Win=65535 Len=0
1,3.7396300000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121737497 Win=65535 Len=0
1,3.73963300000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121737553 Win=65535 Len=0
1,3.75391000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7539620000002287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121739013 Win=65535 Len=0
1,3.7539730000003146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121740473 Win=65535 Len=0
1,3.7539780000001883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121741623 Win=65535 Len=0
1,3.754022999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7540600000002087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121743083 Win=65535 Len=0
1,3.7540670000003047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121744543 Win=65535 Len=0
1,3.7540710000002946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121745693 Win=65535 Len=0
1,3.7541080000000875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.754142000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121747153 Win=65535 Len=0
1,3.754150000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121748613 Win=65535 Len=0
1,3.7541540000001987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121749763 Win=65535 Len=0
1,3.754190000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7542270000003555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121751223 Win=65535 Len=0
1,3.7542339999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121752683 Win=65535 Len=0
1,3.754237000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121753833 Win=65535 Len=0
1,3.7542710000002444,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.754305000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121754111 Win=65535 Len=0
1,3.7543540000001485,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7543900000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121755571 Win=65535 Len=0
1,3.7543980000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121757031 Win=65535 Len=0
1,3.7544020000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121757925 Win=65535 Len=0
1,3.754442000000381,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7545170000003054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121759385 Win=65535 Len=0
1,3.7545280000003913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121760845 Win=65535 Len=0
1,3.7545350000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121761995 Win=65535 Len=0
1,3.754627000000255,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,3.7546910000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6730875 Ack=121763429 Win=65535 Len=0
1,3.8424840000002405,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.885020000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6736945 Ack=121508707 Win=65535 Len=0
1,3.894713000000138,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121508707 Ack=6736945 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.894768000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6736945 Ack=121511603 Win=65535 Len=0
1,3.9016060000003563,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.901666000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6736945 Ack=121512327 Win=65535 Len=0
1,3.9019140000000334,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
