No.,Time,Source,Destination,Protocol,Length,Info
1,2.483032000000094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.483310999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132335595 Win=65535 Len=0
1,2.4833629999998266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132337055 Win=65535 Len=0
1,2.4833659999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132338205 Win=65535 Len=0
1,2.4836529999997765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.48388900000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132342275 Ack=7277189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4839139999999134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132339665 Win=65535 Len=0
1,2.483922999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132341125 Win=65535 Len=0
1,2.483928999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132342275 Win=65535 Len=0
1,2.483932999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132343735 Win=65535 Len=0
1,2.4839379999998528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132345195 Win=65535 Len=0
1,2.4839719999999943,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.484038000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132346345 Win=65535 Len=0
1,2.484071999999742,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4841059999998834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132347805 Win=65535 Len=0
1,2.4841129999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132349265 Win=65535 Len=0
1,2.4841160000000855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132350415 Win=65535 Len=0
1,2.484153999999762,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4841919999998936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132350693 Win=65535 Len=0
1,2.484265999999934,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,2.4843019999998432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132351743 Win=65535 Len=0
1,2.6189699999999903,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6282430000001114,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132108083 Ack=7285745 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.628284999999778,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.6284459999997125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7285745 Ack=132115323 Win=65535 Len=0
1,2.644948999999997,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.686910999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7285745 Ack=132116373 Win=65535 Len=0
1,2.727241999999933,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132116373 Ack=7285745 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7273419999996804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7285745 Ack=132119269 Win=65535 Len=0
1,2.7279060000000754,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.727951999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7285745 Ack=132123613 Win=65535 Len=0
1,2.7510709999996834,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.751260999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7285745 Ack=132131367 Win=65535 Len=0
1,2.761351999999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132131367 Ack=7285745 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7614519999997356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7285745 Ack=132134263 Win=65535 Len=0
1,2.761512000000039,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.761551000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7285745 Ack=132137159 Win=65535 Len=0
1,2.761837000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7619230000000243,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132137159 Ack=7286281 Win=65535 Len=0
1,2.7680820000000494,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7681229999998322,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,2.7681829999996808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7286281 Ack=132140055 Win=65535 Len=0
1,2.7683039999997163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7286281 Ack=132143255 Win=65535 Len=0
1,2.7783409999997275,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132143255 Ack=7286281 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.778461999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7286281 Ack=132146151 Win=65535 Len=0
1,2.7790649999997186,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7791520000000673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7286281 Ack=132150495 Win=65535 Len=0
1,2.781948999999713,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.7820560000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7286281 Ack=132151943 Win=65535 Len=0
1,2.7822379999997793,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=132151943 Ack=7286281 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7824839999998403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7286281 Ack=132153391 Win=65535 Len=0
1,2.7863059999999678,54.93.77.70,10.0.2.15,TLSv1.2,3884,"Application Data, Application Data"
1,2.7864119999999275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7286281 Ack=132157221 Win=65535 Len=0
1,2.7979660000000877,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.7981580000000577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7286281 Ack=132164461 Win=65535 Len=0
1,2.7984409999999116,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.7985450000001038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132164461 Ack=7287331 Win=65535 Len=0
1,2.804000999999971,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.821226999999908,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.821335999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7287331 Ack=132166025 Win=65535 Len=0
1,2.833748000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132166025 Ack=7287331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.833896999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7287331 Ack=132168921 Win=65535 Len=0
1,2.838698000000022,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.84345600000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132169645 Ack=7287331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8435629999999037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7287331 Ack=132172541 Win=65535 Len=0
1,2.84508599999981,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.845190999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7287331 Ack=132178333 Win=65535 Len=0
1,2.8579039999999623,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.8811759999998685,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8985490000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7287331 Ack=132179477 Win=65535 Len=0
1,2.9013709999999264,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9015269999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7287331 Ack=132180527 Win=65535 Len=0
1,2.906480999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.906750000000102,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132180527 Ack=7287867 Win=65535 Len=0
1,2.917656999999963,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9178360000000794,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132351743 Ack=7278775 Win=65535 Len=0
1,3.0272899999999936,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0278800000000956,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.028849999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279311 Ack=132352279 Win=65535 Len=0
1,3.111660000000029,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1121219999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1122529999997823,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132181063 Ack=7288403 Win=65535 Len=0
1,3.2656629999996767,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2753099999999904,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.275532999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132352815 Win=65535 Len=0
1,3.2868459999999686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2870089999996708,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132356885 Ack=7279847 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.287057999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132354275 Win=65535 Len=0
1,3.28707600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132355735 Win=65535 Len=0
1,3.28708400000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132356885 Win=65535 Len=0
1,3.2871299999997063,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.28717000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132358345 Win=65535 Len=0
1,3.2871769999997014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132359805 Win=65535 Len=0
1,3.28718200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132360955 Win=65535 Len=0
1,3.2872339999998985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2872800000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132362415 Win=65535 Len=0
1,3.2872870000001058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132363875 Win=65535 Len=0
1,3.2872919999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132365025 Win=65535 Len=0
1,3.2873399999998583,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.287428000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132366485 Win=65535 Len=0
1,3.2874369999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132367945 Win=65535 Len=0
1,3.2874409999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132369095 Win=65535 Len=0
1,3.287510000000111,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2875489999996717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132369373 Win=65535 Len=0
1,3.287652999999864,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.28774199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132370833 Win=65535 Len=0
1,3.2877559999997175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132372293 Win=65535 Len=0
1,3.287761000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132373187 Win=65535 Len=0
1,3.287836999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2879210000000967,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132377257 Ack=7279847 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2879649999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132374647 Win=65535 Len=0
1,3.2879760000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132376107 Win=65535 Len=0
1,3.287980999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132377257 Win=65535 Len=0
1,3.287985999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132378717 Win=65535 Len=0
1,3.287988999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132380177 Win=65535 Len=0
1,3.2880230000000665,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.2880620000000818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132380233 Win=65535 Len=0
1,3.299391000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.299720999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132381693 Win=65535 Len=0
1,3.2997580000001108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132383153 Win=65535 Len=0
1,3.2997620000001007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132384303 Win=65535 Len=0
1,3.2999439999998685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.300152999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132385763 Win=65535 Len=0
1,3.300189000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132387223 Win=65535 Len=0
1,3.3001970000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132388373 Win=65535 Len=0
1,3.300261999999748,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132388373 Ack=7279847 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.300307999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132389833 Win=65535 Len=0
1,3.300322000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132391293 Win=65535 Len=0
1,3.300354999999854,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3004000000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132392443 Win=65535 Len=0
1,3.3004479999999603,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3004869999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132393903 Win=65535 Len=0
1,3.300495999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132395363 Win=65535 Len=0
1,3.300500999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132396513 Win=65535 Len=0
1,3.300539999999728,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3006940000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132396791 Win=65535 Len=0
1,3.3008129999998346,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3008959999997387,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=132400605 Ack=7279847 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.3009729999998854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132398251 Win=65535 Len=0
1,3.300981999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132399711 Win=65535 Len=0
1,3.300984999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132400605 Win=65535 Len=0
1,3.300987999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132402065 Win=65535 Len=0
1,3.3010189999999966,10.0.2.15,62.210.85.178,TLSv1.2,1506,Application Data
1,3.3010589999998956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7279847 Ack=132403517 Win=65535 Len=0
1,3.3859729999999217,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3968989999998485,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.397056999999677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7288403 Ack=132188839 Win=65535 Len=0
1,3.4140409999999974,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.420878999999786,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=132189353 Ack=7288403 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4209860000000845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7288403 Ack=132190801 Win=65535 Len=0
1,3.4309989999997015,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.431109000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7288403 Ack=132193697 Win=65535 Len=0
1,3.431413999999677,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.431905999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7288403 Ack=132196593 Win=65535 Len=0
1,3.4385189999998147,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,3.4400839999998425,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.440197999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7288403 Ack=132202407 Win=65535 Len=0
1,3.440446999999949,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=132202407 Ack=7288403 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4405799999999545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7288403 Ack=132203855 Win=65535 Len=0
1,3.4510599999998703,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4511250000000473,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.4511979999997493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7288403 Ack=132206751 Win=65535 Len=0
1,3.4513499999998203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7288403 Ack=132212543 Win=65535 Len=0
1,3.4517080000000533,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.451817000000119,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132212543 Ack=7288939 Win=65535 Len=0
1,3.4588079999998627,54.93.77.70,10.0.2.15,TLSv1.2,4304,"Application Data, Application Data, Application Data"
1,3.458908000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7288939 Ack=132216793 Win=65535 Len=0
1,3.463655000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4638449999997647,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132216793 Ack=7289475 Win=65535 Len=0
1,3.4686750000000757,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.4688419999997677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7289475 Ack=132225481 Win=65535 Len=0
1,3.4689039999998386,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=132225481 Ack=7289475 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4689479999997275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7289475 Ack=132226929 Win=65535 Len=0
1,3.47941499999979,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.4799089999996795,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132228167 Ack=7289475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4799629999997705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7289475 Ack=132231063 Win=65535 Len=0
1,3.4968039999998837,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.501886000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5020589999999174,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132232323 Ack=7290011 Win=65535 Len=0
1,3.57062999999971,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6141990000000987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132403517 Ack=7280383 Win=65535 Len=0
1,3.7100099999997838,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7101370000000315,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132403517 Ack=7281433 Win=65535 Len=0
1,3.7108899999998357,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.711048000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7281433 Ack=132404053 Win=65535 Len=0
1,3.8596809999999095,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8606039999999666,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.860834999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132232859 Ack=7290547 Win=65535 Len=0
1,3.9911409999999705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0080840000000535,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.0084499999998116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7281969 Ack=132404589 Win=65535 Len=0
1,4.021874999999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.022167999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7281969 Ack=132406049 Win=65535 Len=0
1,4.022198000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7281969 Ack=132407509 Win=65535 Len=0
1,4.02221499999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7281969 Ack=132408659 Win=65535 Len=0
1,4.02231299999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.022443999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7281969 Ack=132410119 Win=65535 Len=0
1,4.022453999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7281969 Ack=132411579 Win=65535 Len=0
1,4.022458999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7281969 Ack=132412729 Win=65535 Len=0
1,4.022515000000112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.022703999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7281969 Ack=132414189 Win=65535 Len=0
1,4.02271699999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7281969 Ack=132415649 Win=65535 Len=0
1,4.022721999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7281969 Ack=132416799 Win=65535 Len=0
1,4.0227789999999,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,4.022965999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7281969 Ack=132418259 Win=65535 Len=0
1,4.02298299999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7281969 Ack=132419069 Win=65535 Len=0
1,4.172516999999971,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.172747000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7290547 Ack=132236479 Win=65535 Len=0
1,4.185310999999729,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.185493999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7290547 Ack=132240823 Win=65535 Len=0
1,4.1886139999996885,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,4.188760999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7290547 Ack=132244769 Win=65535 Len=0
1,4.233557000000019,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,4.233651000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7290547 Ack=132247875 Win=65535 Len=0
1,4.243318999999701,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2435599999998885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132247875 Ack=7291083 Win=65535 Len=0
1,4.345300999999836,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.345933000000059,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.346093999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7282505 Ack=132419605 Win=65535 Len=0
1,4.429936999999882,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
