No.,Time,Source,Destination,Protocol,Length,Info
1,3.241689000000406,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=326207051 Ack=17701707 Win=65535 Len=0
1,3.305927999999767,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3060050000003685,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=326207051 Ack=17702243 Win=65535 Len=0
1,3.306492000000617,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3066029999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17702243 Ack=326207587 Win=65535 Len=0
1,3.418112000000292,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.418188999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17756507 Ack=325870933 Win=65535 Len=0
1,3.4185569999999643,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.418647000000419,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325870933 Ack=17757043 Win=65535 Len=0
1,3.541124999999738,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5450220000002446,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5451810000004116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17702779 Ack=326208123 Win=65535 Len=0
1,3.556427999999869,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5565260000003036,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326212193 Ack=17702779 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5565740000001824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17702779 Ack=326209583 Win=65535 Len=0
1,3.5565850000002683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17702779 Ack=326211043 Win=65535 Len=0
1,3.556590000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17702779 Ack=326212193 Win=65535 Len=0
1,3.556593000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17702779 Ack=326213653 Win=65535 Len=0
1,3.5565950000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17702779 Ack=326215113 Win=65535 Len=0
1,3.556629000000612,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.556663000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17702779 Ack=326216263 Win=65535 Len=0
1,3.556706999999733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5567410000003292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17702779 Ack=326217723 Win=65535 Len=0
1,3.556749000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17702779 Ack=326219183 Win=65535 Len=0
1,3.556752000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17702779 Ack=326220333 Win=65535 Len=0
1,3.5567900000005466,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5568240000002334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17702779 Ack=326221793 Win=65535 Len=0
1,3.5568309999998746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17702779 Ack=326223253 Win=65535 Len=0
1,3.556876999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17702779 Ack=326224403 Win=65535 Len=0
1,3.5569290000003093,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5570060000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17702779 Ack=326224681 Win=65535 Len=0
1,3.5570729999999458,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.5571090000003096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17702779 Ack=326226141 Win=65535 Len=0
1,3.557118000000628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17702779 Ack=326227601 Win=65535 Len=0
1,3.557122000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17702779 Ack=326228495 Win=65535 Len=0
1,3.557161000000633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5571970000000874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17702779 Ack=326229955 Win=65535 Len=0
1,3.557204000000638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17702779 Ack=326231415 Win=65535 Len=0
1,3.5572060000004058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17702779 Ack=326232565 Win=65535 Len=0
1,3.55724199999986,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5572769999998854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17702779 Ack=326234025 Win=65535 Len=0
1,3.557284000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17702779 Ack=326235485 Win=65535 Len=0
1,3.5572879999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17702779 Ack=326235541 Win=65535 Len=0
1,3.5687070000003587,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,3.568790000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17702779 Ack=326237001 Win=65535 Len=0
1,3.56880000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17702779 Ack=326237619 Win=65535 Len=0
1,3.6511829999999463,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.67082500000015,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.670930000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17757043 Ack=325879223 Win=65535 Len=0
1,3.6900180000002365,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,3.6900660000001153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17757043 Ack=325885949 Win=65535 Len=0
1,3.7082000000000335,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7238470000002053,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.723895000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17757043 Ack=325894239 Win=65535 Len=0
1,3.726274000000558,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.729221999999936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325894753 Ack=17757043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.729272999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17757043 Ack=325897649 Win=65535 Len=0
1,3.730376999999862,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7304180000000997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17757043 Ack=325900545 Win=65535 Len=0
1,3.730572999999822,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7306589999998323,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325900545 Ack=17757579 Win=65535 Len=0
1,3.744058000000223,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.74626200000057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7464230000005045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325900965 Ack=17758115 Win=65535 Len=0
1,3.848356999999851,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.89219200000025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=326237619 Ack=17703315 Win=65535 Len=0
1,4.019592999999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.019685000000209,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=326237619 Ack=17703851 Win=65535 Len=0
1,4.0202500000004875,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.020500000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17703851 Ack=326238155 Win=65535 Len=0
1,4.224280000000363,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.224739000000227,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.224892000000182,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325901501 Ack=17758651 Win=65535 Len=0
1,4.534035000000586,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.538829000000078,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.539020000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17704387 Ack=326238691 Win=65535 Len=0
1,4.54922600000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.549391000000469,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326242761 Ack=17704387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.549442999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17704387 Ack=326240151 Win=65535 Len=0
1,4.549455999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17704387 Ack=326241611 Win=65535 Len=0
1,4.54946100000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17704387 Ack=326242761 Win=65535 Len=0
1,4.549531999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.549555999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17704387 Ack=326244221 Win=65535 Len=0
1,4.549562000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17704387 Ack=326245681 Win=65535 Len=0
1,4.54963300000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17704387 Ack=326246831 Win=65535 Len=0
1,4.549673000000439,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326246831 Ack=17704387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.5497370000002775,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.549770999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17704387 Ack=326248291 Win=65535 Len=0
1,4.549778000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17704387 Ack=326249751 Win=65535 Len=0
1,4.549783000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17704387 Ack=326250901 Win=65535 Len=0
1,4.549826999999823,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,4.549920000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17704387 Ack=326252361 Win=65535 Len=0
1,4.54993100000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17704387 Ack=326253685 Win=65535 Len=0
1,4.667371999999887,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.667504000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17758651 Ack=325905121 Win=65535 Len=0
1,4.673542999999881,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.673687999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17758651 Ack=325910913 Win=65535 Len=0
1,4.674641999999949,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.674689999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17758651 Ack=325912361 Win=65535 Len=0
1,4.674895000000106,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.675017999999909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325912361 Ack=17759187 Win=65535 Len=0
1,4.685663000000204,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.695816000000377,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325913411 Ack=17759187 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.695910000000367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17759187 Ack=325916307 Win=65535 Len=0
1,4.7125480000004245,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.7155170000005455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.715682000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325917031 Ack=17759723 Win=65535 Len=0
1,4.780531000000337,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.824158000000352,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=326253685 Ack=17704923 Win=65535 Len=0
1,4.838182000000415,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.838235000000168,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=326253685 Ack=17705459 Win=65535 Len=0
1,4.8387000000002445,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.838803999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705459 Ack=326254221 Win=65535 Len=0
1,4.937614999999823,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.937980000000607,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.938084999999774,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325917567 Ack=17760259 Win=65535 Len=0
1,5.049582000000555,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.05407600000035,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.05422499999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326254757 Win=65535 Len=0
1,5.065542000000278,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.065639000000374,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326258827 Ack=17705995 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.065679000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326256217 Win=65535 Len=0
1,5.065692000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326257677 Win=65535 Len=0
1,5.065696000000571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326258827 Win=65535 Len=0
1,5.065698999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326260287 Win=65535 Len=0
1,5.065701000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326261747 Win=65535 Len=0
1,5.06573600000047,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.065770000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326262897 Win=65535 Len=0
1,5.0658140000005005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.065849000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326264357 Win=65535 Len=0
1,5.065857000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326265817 Win=65535 Len=0
1,5.065860000000612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326266967 Win=65535 Len=0
1,5.065897999999834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.06593200000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326268427 Win=65535 Len=0
1,5.06594000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326269887 Win=65535 Len=0
1,5.065991000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326271037 Win=65535 Len=0
1,5.06601800000044,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.066049000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326271315 Win=65535 Len=0
1,5.066103000000112,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.066139999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326272775 Win=65535 Len=0
1,5.066147000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326274235 Win=65535 Len=0
1,5.066150000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326275129 Win=65535 Len=0
1,5.066187000000355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.066221000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326276589 Win=65535 Len=0
1,5.066228000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326278049 Win=65535 Len=0
1,5.066230999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326279199 Win=65535 Len=0
1,5.0662640000000465,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.066297999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326280659 Win=65535 Len=0
1,5.066305000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326282119 Win=65535 Len=0
1,5.06630800000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326282175 Win=65535 Len=0
1,5.075531999999839,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.075624000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326283635 Win=65535 Len=0
1,5.075635000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326285095 Win=65535 Len=0
1,5.075639000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326286245 Win=65535 Len=0
1,5.075684000000365,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.075737000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326287705 Win=65535 Len=0
1,5.075745000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326289165 Win=65535 Len=0
1,5.075748000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326290315 Win=65535 Len=0
1,5.075786000000335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.07582100000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326291775 Win=65535 Len=0
1,5.07582900000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326293235 Win=65535 Len=0
1,5.075832999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326294385 Win=65535 Len=0
1,5.075869000000239,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,5.075902999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326295845 Win=65535 Len=0
1,5.075910000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326297305 Win=65535 Len=0
1,5.07591500000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17705995 Ack=326297683 Win=65535 Len=0
1,5.154357999999775,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.172082000000046,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325918103 Ack=17760259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.172207000000526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17760259 Ack=325920999 Win=65535 Len=0
1,5.184411000000182,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.184460999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17760259 Ack=325923895 Win=65535 Len=0
1,5.186088999999811,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.186158000000432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17760259 Ack=325932583 Win=65535 Len=0
1,5.188796000000366,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.232152999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17760259 Ack=325933611 Win=65535 Len=0
1,5.285007000000405,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.2851449999998295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17760259 Ack=325939403 Win=65535 Len=0
1,5.285190000000512,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,5.285225999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17760259 Ack=325941901 Win=65535 Len=0
1,5.286726000000272,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325941901 Ack=17760259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.2867770000002565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17760259 Ack=325944797 Win=65535 Len=0
1,5.295369999999821,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.295418000000609,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,5.295447999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17760259 Ack=325947693 Win=65535 Len=0
1,5.295485999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17760259 Ack=325949113 Win=65535 Len=0
1,5.295509999999922,54.93.77.70,10.0.2.15,TCP,2978,"9001  >  34692 [PSH, ACK] Seq=325949113 Ack=17760259 Win=65535 Len=2924 [TCP segment of a reassembled PDU]"
1,5.2955360000005385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17760259 Ack=325952037 Win=65535 Len=0
1,5.295685000000049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2957610000003115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325952037 Ack=17760795 Win=65535 Len=0
1,5.302875999999742,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.306741999999758,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325953297 Ack=17760795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.306786000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17760795 Ack=325956193 Win=65535 Len=0
1,5.322801000000254,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.36416300000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17760795 Ack=325956917 Win=65535 Len=0
1,5.373964000000342,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.374053000000458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17760795 Ack=325961073 Win=65535 Len=0
1,5.376498000000538,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.376648999999816,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325961073 Ack=17761331 Win=65535 Len=0
1,5.479557999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.5190300000003845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.519097000000329,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=326297683 Ack=17707067 Win=65535 Len=0
1,5.519618000000264,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.519744000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17707067 Ack=326298219 Win=65535 Len=0
1,5.627161000000342,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.6275320000004285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.627629999999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325961609 Ack=17761867 Win=65535 Len=0
1,5.733159000000342,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.737248999999792,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.737399000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17707603 Ack=326298755 Win=65535 Len=0
1,5.74866800000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.748760000000402,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326302825 Ack=17707603 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.748802000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17707603 Ack=326300215 Win=65535 Len=0
1,5.748814999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17707603 Ack=326301675 Win=65535 Len=0
1,5.748819000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17707603 Ack=326302825 Win=65535 Len=0
1,5.748822999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17707603 Ack=326304285 Win=65535 Len=0
1,5.748825000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17707603 Ack=326305745 Win=65535 Len=0
1,5.7488600000006045,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.748894000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17707603 Ack=326306895 Win=65535 Len=0
1,5.748938000000635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.748972000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17707603 Ack=326308355 Win=65535 Len=0
1,5.7489800000003015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17707603 Ack=326309815 Win=65535 Len=0
1,5.748983000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17707603 Ack=326310965 Win=65535 Len=0
1,5.749021000000539,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.749055000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17707603 Ack=326312425 Win=65535 Len=0
1,5.749061999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17707603 Ack=326313885 Win=65535 Len=0
