No.,Time,Source,Destination,Protocol,Length,Info
1,2.7287670000000617,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38405305 Ack=2194687 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7288200000000415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2194687 Ack=38408201 Win=65535 Len=0
1,2.743845000000192,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.755090999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.75520900000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38408715 Ack=2195223 Win=65535 Len=0
1,2.764377000000195,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.764520000000175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38408715 Ack=2195759 Win=65535 Len=0
1,2.772051000000147,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8147930000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2195759 Ack=38409251 Win=65535 Len=0
1,2.8829960000000483,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.883613000000196,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8837640000001556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2190993 Ack=38455729 Win=65535 Len=0
1,3.112536000000091,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.11262499999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2195759 Ack=38409787 Win=65535 Len=0
1,3.1130400000001828,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.113169000000198,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38409787 Ack=2196295 Win=65535 Len=0
1,3.225272000000132,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2308470000000398,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2310410000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2191529 Ack=38456265 Win=65535 Len=0
1,3.2433540000001813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2434870000001865,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38460335 Ack=2191529 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2435380000001715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2191529 Ack=38457725 Win=65535 Len=0
1,3.243551000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2191529 Ack=38459185 Win=65535 Len=0
1,3.243556000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2191529 Ack=38460335 Win=65535 Len=0
1,3.243600000000015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.243641000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2191529 Ack=38461795 Win=65535 Len=0
1,3.243649000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2191529 Ack=38463255 Win=65535 Len=0
1,3.243652000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2191529 Ack=38464405 Win=65535 Len=0
1,3.243701000000101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.243740000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2191529 Ack=38465865 Win=65535 Len=0
1,3.24374899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2191529 Ack=38467325 Win=65535 Len=0
1,3.243753000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2191529 Ack=38468475 Win=65535 Len=0
1,3.243791999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.243831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2191529 Ack=38469935 Win=65535 Len=0
1,3.24383899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2191529 Ack=38471395 Win=65535 Len=0
1,3.2439010000000508,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.243941000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2191529 Ack=38472545 Win=65535 Len=0
1,3.243949000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2191529 Ack=38474005 Win=65535 Len=0
1,3.2439540000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2191529 Ack=38475465 Win=65535 Len=0
1,3.2439820000001873,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.2440180000000964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2191529 Ack=38476637 Win=65535 Len=0
1,3.2440570000001117,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,3.2440930000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2191529 Ack=38476979 Win=65535 Len=0
1,3.34713499999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.383683000000019,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.383758000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2196295 Ack=38413943 Win=65535 Len=0
1,3.39339700000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38413943 Ack=2196295 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3934540000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2196295 Ack=38416839 Win=65535 Len=0
1,3.4047930000001543,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.4327890000001844,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.4328660000001037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2196295 Ack=38421183 Win=65535 Len=0
1,3.4422000000001844,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.4422920000001795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2196295 Ack=38429871 Win=65535 Len=0
1,3.4490700000001198,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.4493230000000494,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4494300000001203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38430501 Ack=2196831 Win=65535 Len=0
1,3.463261999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4634560000001784,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38430501 Ack=2197367 Win=65535 Len=0
1,3.466177000000016,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5068610000000717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2197367 Ack=38431037 Win=65535 Len=0
1,3.57482200000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6190780000001723,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=38476979 Ack=2192065 Win=65535 Len=0
1,3.6787570000001324,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.678833000000168,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=38476979 Ack=2192601 Win=65535 Len=0
1,3.6793099999999868,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.679411000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2192601 Ack=38477515 Win=65535 Len=0
1,3.829503000000159,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.829593000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2197367 Ack=38431573 Win=65535 Len=0
1,3.829964000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8300550000001294,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38431573 Ack=2197903 Win=65535 Len=0
1,3.9463310000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9518920000000435,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.952077000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38478051 Win=65535 Len=0
1,3.9633560000002035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9634520000001885,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38482121 Ack=2193137 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9634950000001936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38479511 Win=65535 Len=0
1,3.9635090000001583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38480971 Win=65535 Len=0
1,3.963513000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38482121 Win=65535 Len=0
1,3.963557000000037,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9635960000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38483581 Win=65535 Len=0
1,3.963606000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38485041 Win=65535 Len=0
1,3.963609000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38486191 Win=65535 Len=0
1,3.963655000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9636920000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38487651 Win=65535 Len=0
1,3.9637010000001283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38489111 Win=65535 Len=0
1,3.963705000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38490261 Win=65535 Len=0
1,3.963743000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9637780000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38491721 Win=65535 Len=0
1,3.9637850000001436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38493181 Win=65535 Len=0
1,3.963842999999997,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.9638780000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38494331 Win=65535 Len=0
1,3.9638860000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38495791 Win=65535 Len=0
1,3.963889999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38497251 Win=65535 Len=0
1,3.9639170000000377,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.963951000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38498423 Win=65535 Len=0
1,3.963991000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9640269999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38499883 Win=65535 Len=0
1,3.9640330000001995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38501343 Win=65535 Len=0
1,3.9640360000000783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38502493 Win=65535 Len=0
1,3.9640730000000985,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9641090000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38503953 Win=65535 Len=0
1,3.9641160000001037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38505413 Win=65535 Len=0
1,3.9641189999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38505469 Win=65535 Len=0
1,3.9732530000001134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9733550000000832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38506929 Win=65535 Len=0
1,3.973372000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38508389 Win=65535 Len=0
1,3.973376000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38509539 Win=65535 Len=0
1,3.973418000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9734770000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38510999 Win=65535 Len=0
1,3.9734870000002047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38512459 Win=65535 Len=0
1,3.9734900000000835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38513609 Win=65535 Len=0
1,3.9735250000001088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.973559000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38515069 Win=65535 Len=0
1,3.973568000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38516529 Win=65535 Len=0
1,3.973572000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38517679 Win=65535 Len=0
1,3.973608000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9736410000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38519139 Win=65535 Len=0
1,3.973649000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38520599 Win=65535 Len=0
1,3.973653000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38521749 Win=65535 Len=0
1,3.973694000000023,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9737300000001596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38522027 Win=65535 Len=0
1,3.973795000000109,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9738320000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38523487 Win=65535 Len=0
1,3.973838999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38524947 Win=65535 Len=0
1,3.9738420000001042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38525841 Win=65535 Len=0
1,3.9738790000001245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.97391400000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38527301 Win=65535 Len=0
1,3.9739210000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38528761 Win=65535 Len=0
1,3.9739240000001246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38529911 Win=65535 Len=0
1,3.9739600000000337,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.973994000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38531371 Win=65535 Len=0
1,3.974002000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38532831 Win=65535 Len=0
1,3.9740050000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38532887 Win=65535 Len=0
1,3.9875480000000607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.987600000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38534347 Win=65535 Len=0
1,3.9876220000001013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38535807 Win=65535 Len=0
1,3.987626000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38536957 Win=65535 Len=0
1,3.98766999999998,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,3.9877070000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2193137 Ack=38537557 Win=65535 Len=0
1,4.054560000000038,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.073041999999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38432109 Ack=2197903 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.073135000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2197903 Ack=38435005 Win=65535 Len=0
1,4.081482000000051,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.08155499999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2197903 Ack=38439349 Win=65535 Len=0
1,4.081714000000147,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.081783000000087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38439349 Ack=2198439 Win=65535 Len=0
1,4.096361000000115,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.096445000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2198439 Ack=38446589 Win=65535 Len=0
1,4.0973129999999855,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.0973710000000665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2198439 Ack=38453829 Win=65535 Len=0
1,4.098863000000165,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.09892200000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2198439 Ack=38459621 Win=65535 Len=0
1,4.09910200000013,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.099227000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2198439 Ack=38462517 Win=65535 Len=0
1,4.099472999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.09961300000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38462517 Ack=2198975 Win=65535 Len=0
1,4.11519700000008,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.119527000000062,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38463661 Ack=2198975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.119582000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2198975 Ack=38466557 Win=65535 Len=0
1,4.129809000000023,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.129838000000063,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,4.129867999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2198975 Ack=38469453 Win=65535 Len=0
1,4.1299190000002,54.93.77.70,10.0.2.15,TLSv1.2,4454,Application Data [TCP segment of a reassembled PDU]
1,4.12997200000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2198975 Ack=38476693 Win=65535 Len=0
1,4.136439999999993,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.1414920000001985,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.141515000000027,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.141568000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2198975 Ack=38484353 Win=65535 Len=0
1,4.1416659999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2198975 Ack=38491593 Win=65535 Len=0
1,4.141971000000012,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.142041000000063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38491593 Ack=2200025 Win=65535 Len=0
