No.,Time,Source,Destination,Protocol,Length,Info
1,1.9008249999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78820977 Win=65535 Len=0
1,1.9008719999999357,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.900912999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78822437 Win=65535 Len=0
1,1.900920000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78823897 Win=65535 Len=0
1,1.9009240000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78825047 Win=65535 Len=0
1,1.9009699999999157,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9010710000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78826507 Win=65535 Len=0
1,1.9010849999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78827967 Win=65535 Len=0
1,1.9010909999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78828023 Win=65535 Len=0
1,1.912353999999823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9124520000000302,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=78832093 Ack=4426553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9124910000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78829483 Win=65535 Len=0
1,1.912499999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78830943 Win=65535 Len=0
1,1.912503999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78832093 Win=65535 Len=0
1,1.912509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78833553 Win=65535 Len=0
1,1.91251299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78835013 Win=65535 Len=0
1,1.912554,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9126209999999446,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=78836163 Ack=4426553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9126569999998537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78836163 Win=65535 Len=0
1,1.9126639999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78837623 Win=65535 Len=0
1,1.9126679999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78839083 Win=65535 Len=0
1,1.9127019999998538,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9127679999999145,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=78840233 Ack=4426553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9128049999999348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78840233 Win=65535 Len=0
1,1.9128120000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78841693 Win=65535 Len=0
1,1.9128160000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78843153 Win=65535 Len=0
1,1.91284799999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.912939999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78844303 Win=65535 Len=0
1,1.9129709999999704,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.9130219999999554,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.9130569999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78845763 Win=65535 Len=0
1,1.9130629999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78847223 Win=65535 Len=0
1,1.9130679999998392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78848395 Win=65535 Len=0
1,1.9131119999999555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9131509999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78849855 Win=65535 Len=0
1,1.9131569999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78851315 Win=65535 Len=0
1,1.9131619999998293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78852465 Win=65535 Len=0
1,1.9132089999998243,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9132469999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78853925 Win=65535 Len=0
1,1.9132539999998244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78855385 Win=65535 Len=0
1,1.9132589999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78855441 Win=65535 Len=0
1,1.9226779999999053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9231149999998252,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=78859511 Ack=4426553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9232389999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78856901 Win=65535 Len=0
1,1.9232580000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78858361 Win=65535 Len=0
1,1.9232620000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78859511 Win=65535 Len=0
1,1.9232669999998961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78860971 Win=65535 Len=0
1,1.923270999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78862431 Win=65535 Len=0
1,1.9233339999998407,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.923483000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78863581 Win=65535 Len=0
1,1.9235389999998915,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=78863581 Ack=4426553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.924588999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78865041 Win=65535 Len=0
1,1.9247439999999187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78866501 Win=65535 Len=0
1,1.9248359999999138,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9250839999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78867651 Win=65535 Len=0
1,1.9252449999999044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9253870000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78869111 Win=65535 Len=0
1,1.9254859999998644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78870571 Win=65535 Len=0
1,1.9254929999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78871721 Win=65535 Len=0
1,1.9255429999998341,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9256550000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78871999 Win=65535 Len=0
1,1.9257119999999759,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9258089999998447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78873459 Win=65535 Len=0
1,1.9258189999998194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78874919 Win=65535 Len=0
1,1.9258230000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78875813 Win=65535 Len=0
1,1.9258629999999357,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=78875813 Ack=4426553 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.9259039999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78877273 Win=65535 Len=0
1,1.925942999999961,10.0.2.15,62.210.85.178,TLSv1.2,992,Application Data
1,1.9259789999998702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78878211 Win=65535 Len=0
1,1.9710109999998622,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.993253999999979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=78621265 Ack=4418721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9934149999999136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4418721 Ack=78624161 Win=65535 Len=0
1,2.0041489999998703,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.004175000000032,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.004252999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4418721 Ack=78637193 Win=65535 Len=0
1,2.0051559999999427,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=78637193 Ack=4418721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0052029999999377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4418721 Ack=78640089 Win=65535 Len=0
1,2.009311000000025,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,2.014838999999938,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.014942000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4418721 Ack=78646699 Win=65535 Len=0
1,2.02550999999994,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.02556299999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4418721 Ack=78648147 Win=65535 Len=0
1,2.0257269999999608,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.025808999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=78648147 Ack=4419257 Win=65535 Len=0
1,2.031293999999889,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.036008999999922,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.0360779999998613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4419257 Ack=78653027 Win=65535 Len=0
1,2.0362209999998413,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.036290999999892,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=78653027 Ack=4419793 Win=65535 Len=0
1,2.036822000000029,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=78653027 Ack=4419793 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0368690000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4419793 Ack=78655923 Win=65535 Len=0
1,2.0437039999999342,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.04377599999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4419793 Ack=78661715 Win=65535 Len=0
1,2.044244999999819,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.044287999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4419793 Ack=78666059 Win=65535 Len=0
1,2.0457209999999577,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.045765999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4419793 Ack=78671851 Win=65535 Len=0
1,2.0528179999998883,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,2.0636789999998655,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=78671945 Ack=4419793 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0637269999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4419793 Ack=78674841 Win=65535 Len=0
1,2.073944999999867,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0739629999998215,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0739999999998417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4419793 Ack=78677737 Win=65535 Len=0
1,2.0740749999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4419793 Ack=78682081 Win=65535 Len=0
1,2.0742149999998674,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.074288999999908,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=78682081 Ack=4420329 Win=65535 Len=0
1,2.074525999999878,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.0745640000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4420329 Ack=78687873 Win=65535 Len=0
1,2.075203999999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=78687873 Ack=4420329 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0752449999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4420329 Ack=78690769 Win=65535 Len=0
1,2.080346999999847,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.0857260000000224,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.0857939999998507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4420329 Ack=78695417 Win=65535 Len=0
1,2.086892999999918,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=78695417 Ack=4420329 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0869350000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4420329 Ack=78698313 Win=65535 Len=0
1,2.102032999999892,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.1022550000000138,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.102343000000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=78698827 Ack=4420865 Win=65535 Len=0
1,2.112220999999863,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1123529999999846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=78698827 Ack=4421401 Win=65535 Len=0
1,2.1295709999999417,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.159685999999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1598609999998644,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=78878211 Ack=4427625 Win=65535 Len=0
1,2.2894209999999475,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3080489999999827,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.308117999999922,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=78878211 Ack=4428697 Win=65535 Len=0
1,2.3593449999998484,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3598319999998694,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.359941999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4429233 Ack=78878747 Win=65535 Len=0
1,2.4935709999999744,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4940169999999853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.494121999999834,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=78699363 Ack=4421937 Win=65535 Len=0
1,2.6143409999999676,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.618159999999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6183209999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4429769 Ack=78879283 Win=65535 Len=0
1,2.633014000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6331109999998716,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=78883353 Ack=4429769 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6331669999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4429769 Ack=78880743 Win=65535 Len=0
1,2.6331789999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4429769 Ack=78882203 Win=65535 Len=0
1,2.6331840000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4429769 Ack=78883353 Win=65535 Len=0
1,2.633188999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4429769 Ack=78884813 Win=65535 Len=0
1,2.633192000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4429769 Ack=78886273 Win=65535 Len=0
1,2.6332270000000335,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6332609999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4429769 Ack=78887423 Win=65535 Len=0
1,2.6333049999998366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.633344999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4429769 Ack=78888883 Win=65535 Len=0
1,2.6333519999998316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4429769 Ack=78890343 Win=65535 Len=0
1,2.6333549999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4429769 Ack=78891493 Win=65535 Len=0
1,2.6333929999998418,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.633427999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4429769 Ack=78892953 Win=65535 Len=0
1,2.633434999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4429769 Ack=78894413 Win=65535 Len=0
1,2.633489999999938,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.633529999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4429769 Ack=78895563 Win=65535 Len=0
1,2.633536999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4429769 Ack=78897023 Win=65535 Len=0
1,2.633540999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4429769 Ack=78898483 Win=65535 Len=0
1,2.633566999999857,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.6335999999998876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4429769 Ack=78899655 Win=65535 Len=0
1,2.633638999999903,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,2.633673999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4429769 Ack=78901115 Win=65535 Len=0
1,2.633681000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4429769 Ack=78902575 Win=65535 Len=0
1,2.633683000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4429769 Ack=78903595 Win=65535 Len=0
1,2.722445999999991,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.742426999999907,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.742575999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4421937 Ack=78707139 Win=65535 Len=0
1,2.7427969999998822,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.742907999999943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=78707139 Ack=4422473 Win=65535 Len=0
1,2.764703999999938,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.7648119999998926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4422473 Ack=78712931 Win=65535 Len=0
1,2.7653530000000046,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.765414999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4422473 Ack=78714893 Win=65535 Len=0
1,2.775609999999915,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.7757050000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4422473 Ack=78722133 Win=65535 Len=0
1,2.782648999999992,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.824037999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4422473 Ack=78723183 Win=65535 Len=0
1,2.843535999999858,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8436249999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4422473 Ack=78724233 Win=65535 Len=0
1,2.846701999999823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.846892999999909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=78724233 Ack=4423009 Win=65535 Len=0
1,2.8612819999998464,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.904066999999941,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=78903595 Ack=4430305 Win=65535 Len=0
1,2.9651770000000397,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9652679999999236,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=78903595 Ack=4430841 Win=65535 Len=0
1,2.9657509999999547,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.965852000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4430841 Ack=78904131 Win=65535 Len=0
1,3.062880999999834,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.063325999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0634269999998196,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=78724769 Ack=4423545 Win=65535 Len=0
1,3.172161999999844,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1752309999999397,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1753850000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4431377 Ack=78904667 Win=65535 Len=0
1,3.184387000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.184473999999909,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=78908737 Ack=4431377 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1845149999999194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4431377 Ack=78906127 Win=65535 Len=0
1,3.184526999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4431377 Ack=78907587 Win=65535 Len=0
1,3.184530999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4431377 Ack=78908737 Win=65535 Len=0
1,3.184532999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4431377 Ack=78910197 Win=65535 Len=0
1,3.18453599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4431377 Ack=78911657 Win=65535 Len=0
1,3.184569999999894,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1846040000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4431377 Ack=78912807 Win=65535 Len=0
1,3.184649000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1846839999998338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4431377 Ack=78914267 Win=65535 Len=0
1,3.184692000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4431377 Ack=78915727 Win=65535 Len=0
1,3.184696000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4431377 Ack=78916877 Win=65535 Len=0
1,3.1847329999998237,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,3.1847669999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4431377 Ack=78917605 Win=65535 Len=0
1,3.414743999999928,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.437012999999979,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.437108999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4423545 Ack=78728925 Win=65535 Len=0
1,3.447925999999825,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.4479979999998704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4423545 Ack=78734717 Win=65535 Len=0
1,3.448266999999987,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.448315999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4423545 Ack=78736165 Win=65535 Len=0
1,3.4699929999999313,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.4701359999999113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4423545 Ack=78738243 Win=65535 Len=0
1,3.4731379999998353,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4733360000000175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=78738243 Ack=4424081 Win=65535 Len=0
1,3.721845999999914,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7221759999999904,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.722291000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4431913 Ack=78918141 Win=65535 Len=0
1,3.9266509999999926,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9270380000000387,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.927153999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=78738779 Ack=4424617 Win=65535 Len=0
1,4.037943000000041,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.040808999999854,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
