No.,Time,Source,Destination,Protocol,Length,Info
1,2.1934489999994184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11576047 Ack=212095481 Win=65535 Len=0
1,2.193455999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11576047 Ack=212096941 Win=65535 Len=0
1,2.1935169999997015,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.1935569999996005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11576047 Ack=212098091 Win=65535 Len=0
1,2.1935649999995803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11576047 Ack=212099551 Win=65535 Len=0
1,2.1935679999996864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11576047 Ack=212101011 Win=65535 Len=0
1,2.1935960000000705,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.193631999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11576047 Ack=212102183 Win=65535 Len=0
1,2.193670999999995,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,2.1937090000001263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11576047 Ack=212102525 Win=65535 Len=0
1,2.278172999999697,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3207619999993767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11626847 Ack=211956731 Win=65535 Len=0
1,2.323907999999392,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211956731 Ack=11626847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3239519999997356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11626847 Ack=211959627 Win=65535 Len=0
1,2.333900999999969,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3339280000000144,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.333963999999469,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11626847 Ack=211962523 Win=65535 Len=0
1,2.3340049999997063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11626847 Ack=211963971 Win=65535 Len=0
1,2.4343769999995857,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.434451000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11626847 Ack=211964507 Win=65535 Len=0
1,2.966465999999855,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211964507 Ack=11626847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9665439999998853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11626847 Ack=211967403 Win=65535 Len=0
1,2.969347999999627,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.969390999999632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11626847 Ack=211968127 Win=65535 Len=0
1,2.9703099999996994,54.93.77.70,10.0.2.15,TLSv1.2,9372,"Application Data, Application Data, Application Data"
1,2.970354999999472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11626847 Ack=211977445 Win=65535 Len=0
1,2.9726379999992787,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9728039999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211977445 Ack=11627383 Win=65535 Len=0
1,3.1710839999996097,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1714050000000498,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1715159999994285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11576583 Ack=212103061 Win=65535 Len=0
1,3.277146999999786,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2775359999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.277635999999802,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211977981 Ack=11627919 Win=65535 Len=0
1,3.3841640000000552,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.389792999999372,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3899270000001707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212103597 Win=65535 Len=0
1,3.401315999999497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4014200000001438,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=212107667 Ack=11577119 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4014649999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212105057 Win=65535 Len=0
1,3.4014769999994314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212106517 Win=65535 Len=0
1,3.401483999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212107667 Win=65535 Len=0
1,3.4014879999995173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212109127 Win=65535 Len=0
1,3.4014909999996235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212110587 Win=65535 Len=0
1,3.4015259999996488,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4015650000001187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212111737 Win=65535 Len=0
1,3.4016109999993205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4016499999997905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212113197 Win=65535 Len=0
1,3.4016579999997703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212114657 Win=65535 Len=0
1,3.401662999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212115807 Win=65535 Len=0
1,3.4017009999997754,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.401739999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212117267 Win=65535 Len=0
1,3.4017469999998866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212118727 Win=65535 Len=0
1,3.4018099999993865,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.4018499999992855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212119877 Win=65535 Len=0
1,3.4018579999992653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212121337 Win=65535 Len=0
1,3.4018609999993714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212122797 Win=65535 Len=0
1,3.4018889999997555,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.401926999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212123969 Win=65535 Len=0
1,3.4019680000001244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.402006999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212125429 Win=65535 Len=0
1,3.402013999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212126889 Win=65535 Len=0
1,3.402017999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212128039 Win=65535 Len=0
1,3.4020549999995637,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.402092999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212129499 Win=65535 Len=0
1,3.402100999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212130959 Win=65535 Len=0
1,3.4021050000001196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212131015 Win=65535 Len=0
1,3.4112689999992654,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.411315999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212132475 Win=65535 Len=0
1,3.4113250000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212133935 Win=65535 Len=0
1,3.4113289999995686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212135085 Win=65535 Len=0
1,3.4113689999994676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.411431999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212136545 Win=65535 Len=0
1,3.4114419999996244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212138005 Win=65535 Len=0
1,3.4114449999997305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212139155 Win=65535 Len=0
1,3.4114810000000944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4115179999998873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212140615 Win=65535 Len=0
1,3.411525999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212142075 Win=65535 Len=0
1,3.4115309999997407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212143225 Win=65535 Len=0
1,3.4115670000001046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4116049999993265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212144685 Win=65535 Len=0
1,3.4116129999993063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212146145 Win=65535 Len=0
1,3.4116180000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212147295 Win=65535 Len=0
1,3.4116519999997763,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.41168800000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212147573 Win=65535 Len=0
1,3.4117779999996856,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4118179999995846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212149033 Win=65535 Len=0
1,3.4118259999995644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212150493 Win=65535 Len=0
1,3.411830000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212151387 Win=65535 Len=0
1,3.4118689999995695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.411906999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212152847 Win=65535 Len=0
1,3.4119149999996807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212154307 Win=65535 Len=0
1,3.4119190000001254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212155457 Win=65535 Len=0
1,3.4119540000001507,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.411992999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212156917 Win=65535 Len=0
1,3.412000999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212158377 Win=65535 Len=0
1,3.4120050000001356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212158433 Win=65535 Len=0
1,3.42564399999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4256980000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212159893 Win=65535 Len=0
1,3.425709999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212161353 Win=65535 Len=0
1,3.4257149999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212162503 Win=65535 Len=0
1,3.425760999999511,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4258019999997487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212163963 Win=65535 Len=0
1,3.425811000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212165423 Win=65535 Len=0
1,3.425814999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212166573 Win=65535 Len=0
1,3.4258529999997336,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,3.425890999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212168033 Win=65535 Len=0
1,3.425898999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11577119 Ack=212168265 Win=65535 Len=0
1,3.5061869999999544,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5275719999999637,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211978517 Ack=11627919 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5276489999996556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11627919 Ack=211981413 Win=65535 Len=0
1,3.528249999999389,54.93.77.70,10.0.2.15,TLSv1.2,6990,"Application Data, Application Data, Application Data"
1,3.5283119999994597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11627919 Ack=211988349 Win=65535 Len=0
1,3.5284560000000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5285299999995914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211988349 Ack=11628455 Win=65535 Len=0
1,3.5566060000001016,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.556667999999263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11628455 Ack=211989913 Win=65535 Len=0
1,3.6195389999993495,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211989913 Ack=11628455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.619633999999678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11628455 Ack=211992809 Win=65535 Len=0
1,3.6201419999997597,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6301749999993262,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211993533 Ack=11628455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.630196000000069,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.6302379999997356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11628455 Ack=211996429 Win=65535 Len=0
1,3.6303139999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11628455 Ack=212005117 Win=65535 Len=0
1,3.642030999999406,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.6420760000000882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11628455 Ack=212008013 Win=65535 Len=0
1,3.642237999999452,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.64230999999927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212008013 Ack=11628991 Win=65535 Len=0
1,3.649598999999398,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.6544020000001183,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212009063 Ack=11628991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.654424999999719,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.6544679999997243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11628991 Ack=212011959 Win=65535 Len=0
1,3.6545740000001388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11628991 Ack=212019199 Win=65535 Len=0
1,3.6713739999995596,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.6757379999999102,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.6757849999994505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11628991 Ack=212027677 Win=65535 Len=0
1,3.6880489999994097,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212027677 Ack=11628991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.688100999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11628991 Ack=212030573 Win=65535 Len=0
1,3.691186999999445,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6913399999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6914170000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212031297 Ack=11629527 Win=65535 Len=0
1,3.7252109999999448,54.93.77.70,10.0.2.15,TLSv1.2,9068,"Application Data, Application Data, Application Data"
1,3.725279999999657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11629527 Ack=212040311 Win=65535 Len=0
1,3.7254239999992933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.725492999999915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212040311 Ack=11630063 Win=65535 Len=0
1,3.725695000000087,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.725732999999309,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11630063 Ack=212043207 Win=65535 Len=0
1,3.742486999999528,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,3.74500099999932,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7451639999999315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212043229 Ack=11630599 Win=65535 Len=0
1,3.7515659999999116,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.793041999999332,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=212168265 Ack=11578169 Win=65535 Len=0
1,3.812890000000152,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.81297799999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=212168265 Ack=11578705 Win=65535 Len=0
1,3.8792309999998906,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.87930999999935,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=212168265 Ack=11579241 Win=65535 Len=0
1,4.042957999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.043034999999691,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=212168265 Ack=11579777 Win=65535 Len=0
1,4.043322999999873,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.043407999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11579777 Ack=212168801 Win=65535 Len=0
1,4.175084999999854,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.175472999999329,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.175580999999511,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212043765 Ack=11631135 Win=65535 Len=0
1,4.319286999999349,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.322357000000011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.3225189999993745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11580313 Ack=212169337 Win=65535 Len=0
1,4.337238999999499,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.337346999999681,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=212173407 Ack=11580313 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.337392999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11580313 Ack=212170797 Win=65535 Len=0
1,4.337405999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11580313 Ack=212172257 Win=65535 Len=0
1,4.337411999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11580313 Ack=212173407 Win=65535 Len=0
1,4.3374159999993935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11580313 Ack=212174867 Win=65535 Len=0
1,4.337419999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11580313 Ack=212176327 Win=65535 Len=0
1,4.3374559999992925,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.337493999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11580313 Ack=212177477 Win=65535 Len=0
1,4.337539000000106,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,4.337576999999328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11580313 Ack=212178141 Win=65535 Len=0
1,4.458391999999549,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,4.458529999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11631135 Ack=212047197 Win=65535 Len=0
1,4.473828999999569,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.481638999999632,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212047921 Ack=11631135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.481682999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11631135 Ack=212050817 Win=65535 Len=0
1,4.500508000000082,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.540780999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11631135 Ack=212051541 Win=65535 Len=0
1,4.628369000000021,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=212051541 Ack=11631135 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.6284459999997125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11631135 Ack=212052989 Win=65535 Len=0
1,4.645735999999488,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.645778999999493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11631135 Ack=212053105 Win=65535 Len=0
1,4.647892999999385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.648065999999744,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212053105 Ack=11631671 Win=65535 Len=0
1,4.774123000000145,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.774435999999696,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.774539000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11580849 Ack=212178677 Win=65535 Len=0
1,4.934675999999854,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.935040999999728,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.935137999999824,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212053641 Ack=11632207 Win=65535 Len=0
1,5.07909699999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.085395000000062,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.08558499999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11581385 Ack=212179213 Win=65535 Len=0
1,5.096993000000111,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.097104999999829,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=212183283 Ack=11581385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.097148999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11581385 Ack=212180673 Win=65535 Len=0
1,5.097159999999349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11581385 Ack=212182133 Win=65535 Len=0
1,5.097165000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11581385 Ack=212183283 Win=65535 Len=0
1,5.097168999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11581385 Ack=212184743 Win=65535 Len=0
1,5.097173000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11581385 Ack=212186203 Win=65535 Len=0
1,5.097216000000117,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.097284999999829,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=212187353 Ack=11581385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.097324999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11581385 Ack=212187353 Win=65535 Len=0
1,5.097331999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11581385 Ack=212188813 Win=65535 Len=0
1,5.097335999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11581385 Ack=212190273 Win=65535 Len=0
1,5.097369999999501,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.097437999999784,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=212191423 Ack=11581385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.097472999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11581385 Ack=212191423 Win=65535 Len=0
1,5.097480999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11581385 Ack=212192883 Win=65535 Len=0
1,5.0974859999996625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11581385 Ack=212194343 Win=65535 Len=0
1,5.09751899999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.097557999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11581385 Ack=212195493 Win=65535 Len=0
1,5.097600999999486,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.097638999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11581385 Ack=212195771 Win=65535 Len=0
1,5.097697000000153,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.097737999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11581385 Ack=212197231 Win=65535 Len=0
