No.,Time,Source,Destination,Protocol,Length,Info
1,2.9134140000005573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367256093 Win=65535 Len=0
1,2.9134699999995064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9135170000008657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367257553 Win=65535 Len=0
1,2.9135239999995974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367259013 Win=65535 Len=0
1,2.91352900000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367260163 Win=65535 Len=0
1,2.913575000000492,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9136150000013004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367261623 Win=65535 Len=0
1,2.913622000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367263083 Win=65535 Len=0
1,2.9136259999995673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367263139 Win=65535 Len=0
1,2.9260880000001634,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9261870000009367,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367267209 Ack=19890411 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.926226999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367264599 Win=65535 Len=0
1,2.926236000001154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367266059 Win=65535 Len=0
1,2.9262410000010277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367267209 Win=65535 Len=0
1,2.926245000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367268669 Win=65535 Len=0
1,2.926249000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367270129 Win=65535 Len=0
1,2.926290000001245,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9263609999998152,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367271279 Ack=19890411 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.926400000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367271279 Win=65535 Len=0
1,2.926407000000836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367272739 Win=65535 Len=0
1,2.926411000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367274199 Win=65535 Len=0
1,2.9264450000009674,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.926509000000806,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367275349 Ack=19890411 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.926548000001276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367275349 Win=65535 Len=0
1,2.9265550000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367276809 Win=65535 Len=0
1,2.9265589999995427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367278269 Win=65535 Len=0
1,2.926591000001281,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9266870000010385,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.92670999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367279419 Win=65535 Len=0
1,2.926741999999649,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.926777000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367280879 Win=65535 Len=0
1,2.926783000000796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367282339 Win=65535 Len=0
1,2.92678800000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367283511 Win=65535 Len=0
1,2.9268320000010135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.92687400000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367284971 Win=65535 Len=0
1,2.926881000001231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367286431 Win=65535 Len=0
1,2.926885000000766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367287581 Win=65535 Len=0
1,2.9269320000003063,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.926972000001115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367289041 Win=65535 Len=0
1,2.9269789999998466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367290501 Win=65535 Len=0
1,2.9269830000012007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367290557 Win=65535 Len=0
1,2.9361600000011094,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,2.936278000001039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367292017 Win=65535 Len=0
1,2.9362899999996444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367292121 Win=65535 Len=0
1,3.0576030000011087,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.05772799999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19970217 Ack=366899499 Win=65535 Len=0
1,3.0764240000007703,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.076506999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19970217 Ack=366903119 Win=65535 Len=0
1,3.0966129999997065,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.096644000001106,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.096729000000778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19970217 Ack=366908513 Win=65535 Len=0
1,3.0975350000007893,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,3.097603000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19970217 Ack=366915753 Win=65535 Len=0
1,3.106735999999728,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.1068130000003293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19970217 Ack=366917201 Win=65535 Len=0
1,3.117747000000236,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,3.1178280000003724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19970217 Ack=366923297 Win=65535 Len=0
1,3.118125000000873,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.118238000000929,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366923297 Ack=19970753 Win=65535 Len=0
1,3.1280580000002374,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.1281310000013036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19970753 Ack=366929089 Win=65535 Len=0
1,3.128179999999702,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1282200000005105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19970753 Ack=366931985 Win=65535 Len=0
1,3.13116699999955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366931985 Ack=19970753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.131210999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19970753 Ack=366934881 Win=65535 Len=0
1,3.1366070000003674,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.136792000001151,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1369070000000647,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366935185 Ack=19971289 Win=65535 Len=0
1,3.1372380000011617,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.137302000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19971289 Ack=366939529 Win=65535 Len=0
1,3.1461419999995996,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.1461849999996048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19971289 Ack=366940977 Win=65535 Len=0
1,3.153067999999621,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1530970000003435,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.153174000000945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19971289 Ack=366946769 Win=65535 Len=0
1,3.153689000000668,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=366946769 Ack=19971289 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1537330000010115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19971289 Ack=366948217 Win=65535 Len=0
1,3.156696000000011,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,3.156875000000582,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.156998000000385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366949173 Ack=19971825 Win=65535 Len=0
1,3.1762539999999717,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,3.176325000000361,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19971825 Ack=366955899 Win=65535 Len=0
1,3.187616999999591,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.18766400000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19971825 Ack=366963139 Win=65535 Len=0
1,3.1954960000002757,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.1987970000009227,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=366963653 Ack=19971825 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1988560000008874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19971825 Ack=366965101 Win=65535 Len=0
1,3.204899000000296,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.20503699999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19971825 Ack=366970893 Win=65535 Len=0
1,3.217136000001119,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2280810000011115,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.228140999999596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19971825 Ack=366977735 Win=65535 Len=0
1,3.228342000000339,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2284730000010313,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366977735 Ack=19972361 Win=65535 Len=0
1,3.2437860000009096,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.244254000001092,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.2443010000006325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19972361 Ack=366979183 Win=65535 Len=0
1,3.2467870000000403,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2506690000009257,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2508379999999306,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366980233 Ack=19972897 Win=65535 Len=0
1,3.2854170000009617,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367292121 Ack=19890947 Win=65535 Len=0
1,3.3054009999996197,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3055029999995895,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367292121 Ack=19891997 Win=65535 Len=0
1,3.342281000001094,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3423450000009325,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367292121 Ack=19892533 Win=65535 Len=0
1,3.493238000000929,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4933099999998376,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367292121 Ack=19893069 Win=65535 Len=0
1,3.4937559999998484,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4939420000009704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19893069 Ack=367292657 Win=65535 Len=0
1,3.6991300000008778,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6995110000007116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6996170000002166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366980769 Ack=19973433 Win=65535 Len=0
1,3.8224580000005517,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.827465000000302,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.827656000001298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19893605 Ack=367293193 Win=65535 Len=0
1,3.8388919999997597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8390090000011696,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367297263 Ack=19893605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.839060000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19893605 Ack=367294653 Win=65535 Len=0
1,3.8390720000006695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19893605 Ack=367296113 Win=65535 Len=0
1,3.839077000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19893605 Ack=367297263 Win=65535 Len=0
1,3.8390830000007554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19893605 Ack=367298723 Win=65535 Len=0
1,3.839125000000422,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8391670000000886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19893605 Ack=367300183 Win=65535 Len=0
1,3.8391740000006394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19893605 Ack=367301333 Win=65535 Len=0
1,3.839216000000306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8392560000011144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19893605 Ack=367302793 Win=65535 Len=0
1,3.8392640000001848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19893605 Ack=367304253 Win=65535 Len=0
1,3.83926799999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19893605 Ack=367305403 Win=65535 Len=0
1,3.8393190000006143,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,3.839358999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19893605 Ack=367306863 Win=65535 Len=0
1,3.839367000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19893605 Ack=367308323 Win=65535 Len=0
1,3.8393710000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19893605 Ack=367308701 Win=65535 Len=0
1,3.963633999999729,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.999615000000631,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366981305 Ack=19973433 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.999684000000343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19973433 Ack=366984201 Win=65535 Len=0
1,4.017359000001306,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.057441000000836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19973433 Ack=366984925 Win=65535 Len=0
1,4.06756200000018,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.067597000001115,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=366990717 Ack=19973433 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.067661000000953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19973433 Ack=366990717 Win=65535 Len=0
1,4.0677080000004935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19973433 Ack=366992165 Win=65535 Len=0
1,4.0679479999998875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0680800000009185,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366992165 Ack=19973969 Win=65535 Len=0
1,4.07384600000114,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.073894999999538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19973969 Ack=366995061 Win=65535 Len=0
1,4.144904000000679,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.145359000000099,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.145486000001256,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366996299 Ack=19974505 Win=65535 Len=0
1,4.155366000000868,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.155490999999529,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366996299 Ack=19975041 Win=65535 Len=0
1,4.1909580000010465,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.208092000000761,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.233399000000645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19975041 Ack=366996835 Win=65535 Len=0
1,4.249431000000186,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367308701 Ack=19894141 Win=65535 Len=0
1,4.283306999999695,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.2833709999995335,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367308701 Ack=19895191 Win=65535 Len=0
1,4.283835000000181,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.28394599999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19895191 Ack=367309237 Win=65535 Len=0
1,4.412261999999828,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.412349000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19975041 Ack=366997371 Win=65535 Len=0
1,4.412695000000895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.412788999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366997371 Ack=19975577 Win=65535 Len=0
1,4.619184000001042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.623037999999724,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.6231970000008005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19895727 Ack=367309773 Win=65535 Len=0
1,4.634449000001041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6345410000012635,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367313843 Ack=19895727 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.634584000001269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19895727 Ack=367311233 Win=65535 Len=0
1,4.634595999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19895727 Ack=367312693 Win=65535 Len=0
1,4.634600999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19895727 Ack=367313843 Win=65535 Len=0
1,4.634604000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19895727 Ack=367315303 Win=65535 Len=0
1,4.634605999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19895727 Ack=367316763 Win=65535 Len=0
1,4.634640000000218,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.634674000000814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19895727 Ack=367317913 Win=65535 Len=0
1,4.634718999999677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6347530000002735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19895727 Ack=367319373 Win=65535 Len=0
1,4.634760000000824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19895727 Ack=367320833 Win=65535 Len=0
1,4.634764000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19895727 Ack=367321983 Win=65535 Len=0
1,4.634804000001168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.634836999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19895727 Ack=367323443 Win=65535 Len=0
1,4.634844000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19895727 Ack=367324903 Win=65535 Len=0
1,4.6349000000009255,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.634935000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19895727 Ack=367326053 Win=65535 Len=0
1,4.634942000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19895727 Ack=367327513 Win=65535 Len=0
1,4.634946000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19895727 Ack=367328973 Win=65535 Len=0
1,4.634973000000173,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.6350060000004305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19895727 Ack=367330145 Win=65535 Len=0
1,4.6350450000009005,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.635078999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19895727 Ack=367331605 Win=65535 Len=0
1,4.63508499999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19895727 Ack=367333057 Win=65535 Len=0
1,4.7291409999997995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.73961700000109,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366997907 Ack=19975577 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.739692999999534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19975577 Ack=367000803 Win=65535 Len=0
1,4.750443000000814,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.750489000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19975577 Ack=367003699 Win=65535 Len=0
1,4.750535999999556,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.750587000000451,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19975577 Ack=367005147 Win=65535 Len=0
1,4.762714000000415,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.762767000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19975577 Ack=367008767 Win=65535 Len=0
1,4.779029000001174,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.780603999999585,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367009817 Ack=19975577 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.78064699999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19975577 Ack=367012713 Win=65535 Len=0
1,4.7920109999995475,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.792053999999553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19975577 Ack=367015609 Win=65535 Len=0
1,4.79210200000125,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.792149000000791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19975577 Ack=367017057 Win=65535 Len=0
1,4.800693000001047,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.833190000001196,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.8332680000003165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19975577 Ack=367021213 Win=65535 Len=0
1,4.835612000000765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.835764000001291,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367021213 Ack=19976113 Win=65535 Len=0
1,4.9467640000002575,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9470820000005915,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.947184000000561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896263 Ack=367333593 Win=65535 Len=0
1,5.0514600000005885,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.051817999999912,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.051918000001024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367021749 Ack=19976649 Win=65535 Len=0
1,5.233654999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.23987599999964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.240052999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367334129 Win=65535 Len=0
1,5.253834000001007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.25405900000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367335589 Win=65535 Len=0
1,5.254076999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367337049 Win=65535 Len=0
1,5.2540810000009515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19896799 Ack=367338199 Win=65535 Len=0
1,5.254139000000578,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
