No.,Time,Source,Destination,Protocol,Length,Info
1,4.332252000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241398865 Win=65535 Len=0
1,4.332257000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241400015 Win=65535 Len=0
1,4.332296999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.332336999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241401475 Win=65535 Len=0
1,4.332346000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241402935 Win=65535 Len=0
1,4.332349999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241404085 Win=65535 Len=0
1,4.332386999999471,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.332424999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241405545 Win=65535 Len=0
1,4.3324329999995825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241407005 Win=65535 Len=0
1,4.332437999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241408155 Win=65535 Len=0
1,4.3324729999994815,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.332510000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241408433 Win=65535 Len=0
1,4.332569999999578,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.332609000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241409893 Win=65535 Len=0
1,4.3326170000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241411353 Win=65535 Len=0
1,4.332620999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241412247 Win=65535 Len=0
1,4.332658999999694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3326969999998255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241413707 Win=65535 Len=0
1,4.332703999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241415167 Win=65535 Len=0
1,4.332707999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241416317 Win=65535 Len=0
1,4.332746000000043,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.332875999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241417777 Win=65535 Len=0
1,4.332886999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241419237 Win=65535 Len=0
1,4.332889999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241419293 Win=65535 Len=0
1,4.344315999999708,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3443719999995665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241420753 Win=65535 Len=0
1,4.344382999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241422213 Win=65535 Len=0
1,4.344387999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241423363 Win=65535 Len=0
1,4.344433999999637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.344474999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241424823 Win=65535 Len=0
1,4.344484000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241426283 Win=65535 Len=0
1,4.344489000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241427433 Win=65535 Len=0
1,4.344530000000304,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,4.344567999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241428893 Win=65535 Len=0
1,4.344575999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241430153 Win=65535 Len=0
1,4.416855999999825,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.452580000000125,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241274537 Ack=13304299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.452677999999651,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13304299 Ack=241277433 Win=65535 Len=0
1,4.4527259999995294,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.452792000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13304299 Ack=241281777 Win=65535 Len=0
1,4.474226999999701,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241281777 Ack=13304299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.474253000000317,54.93.77.70,10.0.2.15,TLSv1.2,8018,"Application Data, Application Data, Application Data"
1,4.474296000000322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13304299 Ack=241284673 Win=65535 Len=0
1,4.474380999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13304299 Ack=241292637 Win=65535 Len=0
1,4.497368999999708,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241292637 Ack=13304299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.497400000000198,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.497448999999506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13304299 Ack=241295533 Win=65535 Len=0
1,4.508378999999877,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241296257 Ack=13304299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.50846300000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13304299 Ack=241299153 Win=65535 Len=0
1,4.517240000000129,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.5173079999995025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13304299 Ack=241302049 Win=65535 Len=0
1,4.517337999999654,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.51738800000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13304299 Ack=241303497 Win=65535 Len=0
1,4.517611000000215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.517694999999549,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241303497 Ack=13304835 Win=65535 Len=0
1,4.525950999999623,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.533288999999968,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241304547 Ack=13304835 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.533346000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13304835 Ack=241307443 Win=65535 Len=0
1,4.549892,54.93.77.70,10.0.2.15,TLSv1.2,4608,"Application Data, Application Data"
1,4.549978999999439,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13304835 Ack=241311997 Win=65535 Len=0
1,4.552142999999887,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241311997 Ack=13304835 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.552187000000231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13304835 Ack=241314893 Win=65535 Len=0
1,4.564830000000256,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.5648849999997765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13304835 Ack=241317789 Win=65535 Len=0
1,4.566127000000051,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.566275000000132,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.566351999999824,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241319027 Ack=13305371 Win=65535 Len=0
1,4.574509999999464,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.574577000000318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13305371 Ack=241324819 Win=65535 Len=0
1,4.575064999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241324819 Ack=13305371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.575104999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13305371 Ack=241327715 Win=65535 Len=0
1,4.584463999999571,54.93.77.70,10.0.2.15,TLSv1.2,1242,"Application Data, Application Data, Application Data"
1,4.584603999999672,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.584676999999829,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241328903 Ack=13305907 Win=65535 Len=0
1,4.5910189999995055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241328903 Ack=13305907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.59111699999994,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.591150999999627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13305907 Ack=241331799 Win=65535 Len=0
1,4.591199999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13305907 Ack=241333247 Win=65535 Len=0
1,4.591757000000143,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.591816000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13305907 Ack=241339039 Win=65535 Len=0
1,4.601340999999593,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.604284000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.604470000000219,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241340277 Ack=13306443 Win=65535 Len=0
1,4.627508999999918,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.667746000000079,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241430153 Ack=13217561 Win=65535 Len=0
1,4.706097000000227,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.706167000000278,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241430153 Ack=13218097 Win=65535 Len=0
1,4.900969000000259,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.901053999999931,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241430153 Ack=13218633 Win=65535 Len=0
1,4.925976999999875,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.926029999999628,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241430153 Ack=13219169 Win=65535 Len=0
1,4.926478000000316,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.926572000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13219169 Ack=241430689 Win=65535 Len=0
1,5.044786999999815,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.045207999999548,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.045313999999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241340813 Ack=13306979 Win=65535 Len=0
1,5.226910999999745,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2310349999997925,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.231197000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13219705 Ack=241431225 Win=65535 Len=0
1,5.245939999999791,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.24612900000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=241435295 Ack=13219705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.246162999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13219705 Ack=241432685 Win=65535 Len=0
1,5.246173999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13219705 Ack=241434145 Win=65535 Len=0
1,5.246178999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13219705 Ack=241435295 Win=65535 Len=0
1,5.246253000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13219705 Ack=241436755 Win=65535 Len=0
1,5.246259999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13219705 Ack=241438215 Win=65535 Len=0
1,5.24629399999958,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.246368000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13219705 Ack=241439365 Win=65535 Len=0
1,5.246404999999868,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=241439365 Ack=13219705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.246457000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13219705 Ack=241440825 Win=65535 Len=0
1,5.246463999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13219705 Ack=241442285 Win=65535 Len=0
1,5.246495999999752,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.246533999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13219705 Ack=241443435 Win=65535 Len=0
1,5.2465799999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.246621999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13219705 Ack=241444895 Win=65535 Len=0
1,5.246629000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13219705 Ack=241446355 Win=65535 Len=0
1,5.246696000000156,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.246736999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13219705 Ack=241447505 Win=65535 Len=0
1,5.246744000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13219705 Ack=241448965 Win=65535 Len=0
1,5.24674799999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13219705 Ack=241450425 Win=65535 Len=0
1,5.246783999999934,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.246822999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13219705 Ack=241451597 Win=65535 Len=0
1,5.246869999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.246911000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13219705 Ack=241453057 Win=65535 Len=0
1,5.246917999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13219705 Ack=241454517 Win=65535 Len=0
1,5.246922999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13219705 Ack=241455667 Win=65535 Len=0
1,5.24696799999947,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,5.247013000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13219705 Ack=241456587 Win=65535 Len=0
1,5.372306999999637,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.373483000000306,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241341349 Ack=13306979 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.373563999999533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13306979 Ack=241344245 Win=65535 Len=0
1,5.3807239999996455,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.380771999999524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13306979 Ack=241347141 Win=65535 Len=0
1,5.381309999999758,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.381357999999636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13306979 Ack=241351485 Win=65535 Len=0
1,5.389783999999963,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.431684000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13306979 Ack=241352723 Win=65535 Len=0
1,5.5256570000001375,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.525746999999683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13306979 Ack=241355619 Win=65535 Len=0
1,5.529039999999441,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.529058000000077,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.52910299999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13306979 Ack=241359963 Win=65535 Len=0
1,5.529147000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13306979 Ack=241364307 Win=65535 Len=0
1,5.539933000000019,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.539991999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13306979 Ack=241365755 Win=65535 Len=0
1,5.5439070000002175,54.93.77.70,10.0.2.15,TLSv1.2,1032,Application Data
1,5.54395999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13306979 Ack=241366733 Win=65535 Len=0
1,5.546190000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.5464780000002065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241366733 Ack=13307515 Win=65535 Len=0
1,5.712923000000046,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.713434999999663,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.713542999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13220241 Ack=241457123 Win=65535 Len=0
1,5.847494999999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.847917000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8480039999994915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241367269 Ack=13308051 Win=65535 Len=0
1,5.9892909999998665,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.992263999999523,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.99243800000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13220777 Ack=241457659 Win=65535 Len=0
1,6.00445099999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.004549000000225,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=241461729 Ack=13220777 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.004595999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13220777 Ack=241459119 Win=65535 Len=0
1,6.004608999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13220777 Ack=241460579 Win=65535 Len=0
1,6.004613999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13220777 Ack=241461729 Win=65535 Len=0
1,6.004616999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13220777 Ack=241463189 Win=65535 Len=0
1,6.004619999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13220777 Ack=241464649 Win=65535 Len=0
1,6.004656000000068,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.004689999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13220777 Ack=241465799 Win=65535 Len=0
1,6.0047429999995074,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,6.004777999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13220777 Ack=241467259 Win=65535 Len=0
1,6.0047850000000835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13220777 Ack=241468005 Win=65535 Len=0
1,6.15306099999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241367269 Ack=13308051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.153210999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13308051 Ack=241370165 Win=65535 Len=0
1,6.155391000000236,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.195676000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13308051 Ack=241370889 Win=65535 Len=0
1,6.296100999999908,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241370889 Ack=13308051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.296196000000236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13308051 Ack=241373785 Win=65535 Len=0
1,6.301375000000007,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.301425999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13308051 Ack=241374509 Win=65535 Len=0
1,6.301653999999871,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.301722000000154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241374509 Ack=13308587 Win=65535 Len=0
1,6.302332999999635,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241374509 Ack=13308587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.3024399999994785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13308587 Ack=241377405 Win=65535 Len=0
1,6.304728000000068,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.3115999999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.3117990000000646,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241378129 Ack=13309123 Win=65535 Len=0
1,6.459625999999844,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.499702999999499,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241468005 Ack=13221313 Win=65535 Len=0
1,6.61906799999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.619149000000107,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241468005 Ack=13221849 Win=65535 Len=0
1,6.619453000000249,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.61953799999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13221849 Ack=241468541 Win=65535 Len=0
1,6.950616000000082,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.951014000000214,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.951145999999426,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241378665 Ack=13309659 Win=65535 Len=0
1,7.2558710000002975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.260005999999521,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.2606949999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13222385 Ack=241469077 Win=65535 Len=0
1,7.2719019999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.271987000000081,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=241473147 Ack=13222385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.272028000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13222385 Ack=241470537 Win=65535 Len=0
1,7.272038999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13222385 Ack=241471997 Win=65535 Len=0
1,7.272044000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13222385 Ack=241473147 Win=65535 Len=0
1,7.272049000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13222385 Ack=241474607 Win=65535 Len=0
1,7.272052000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13222385 Ack=241476067 Win=65535 Len=0
1,7.272085999999945,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.2721190000002025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13222385 Ack=241477217 Win=65535 Len=0
1,7.272162000000208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.272197000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13222385 Ack=241478677 Win=65535 Len=0
1,7.272205000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13222385 Ack=241480137 Win=65535 Len=0
1,7.272208999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13222385 Ack=241481287 Win=65535 Len=0
1,7.272245999999541,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.272280000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13222385 Ack=241482747 Win=65535 Len=0
1,7.272286999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13222385 Ack=241484207 Win=65535 Len=0
1,7.272364999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13222385 Ack=241485357 Win=65535 Len=0
1,7.272396999999728,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.272428999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13222385 Ack=241485635 Win=65535 Len=0
1,7.371756999999889,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.415758000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13309659 Ack=241379201 Win=65535 Len=0
1,7.421298999999635,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.421354000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13309659 Ack=241386441 Win=65535 Len=0
