No.,Time,Source,Destination,Protocol,Length,Info
1,3.6557950000005803,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=235282543 Ack=12857505 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6558469999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12857505 Ack=235282543 Win=65535 Len=0
1,3.655854999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12857505 Ack=235284003 Win=65535 Len=0
1,3.655859999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12857505 Ack=235285463 Win=65535 Len=0
1,3.655894999999873,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.655988000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12857505 Ack=235286613 Win=65535 Len=0
1,3.6560300000001007,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,3.6561099999998987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12857505 Ack=235286827 Win=65535 Len=0
1,3.7430059999996956,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.7431299999998373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12943129 Ack=235157421 Win=65535 Len=0
1,3.765961000000061,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235157421 Ack=12943129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7660359999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12943129 Ack=235160317 Win=65535 Len=0
1,3.7663870000005772,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7788680000003296,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235161041 Ack=12943129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7789620000003197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12943129 Ack=235163937 Win=65535 Len=0
1,3.795328000000154,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.7968700000001263,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=235165197 Ack=12943129 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.796917000000576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12943129 Ack=235166645 Win=65535 Len=0
1,3.8062479999998686,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.806319000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12943129 Ack=235172437 Win=65535 Len=0
1,3.8163110000004963,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.833440000000337,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235173487 Ack=12943129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.833488000000216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12943129 Ack=235176383 Win=65535 Len=0
1,3.8335809999998673,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.833636999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12943129 Ack=235177831 Win=65535 Len=0
1,3.8438200000000506,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8438649999998233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12943129 Ack=235180727 Win=65535 Len=0
1,3.8444900000004054,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8445339999998396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12943129 Ack=235183623 Win=65535 Len=0
1,3.8447430000005625,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.844853999999941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235183623 Ack=12943665 Win=65535 Len=0
1,3.8494730000002164,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.8569040000002133,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8570260000005874,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235184883 Ack=12944201 Win=65535 Len=0
1,3.8623029999998835,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235184883 Ack=12944201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.862380000000485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12944201 Ack=235187779 Win=65535 Len=0
1,3.8740139999999883,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,3.8741070000005493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12944201 Ack=235189951 Win=65535 Len=0
1,3.890462000000298,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.9324980000001233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12944201 Ack=235190581 Win=65535 Len=0
1,3.9464459999999235,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.988601000000017,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235286827 Ack=12858041 Win=65535 Len=0
1,4.080810999999812,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.080904000000373,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235286827 Ack=12858577 Win=65535 Len=0
1,4.552714000000378,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235190581 Ack=12944201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.55279900000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12944201 Ack=235193477 Win=65535 Len=0
1,4.553082000000359,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.553131000000576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12944201 Ack=235194201 Win=65535 Len=0
1,4.556760999999824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.5569329999998445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235194201 Ack=12944737 Win=65535 Len=0
1,5.162774999999783,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.16287100000045,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235286827 Ack=12859113 Win=65535 Len=0
1,5.163368999999875,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.163478999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859113 Ack=235287363 Win=65535 Len=0
1,5.470436999999947,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.470812000000478,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.470911000000342,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235194737 Ack=12945273 Win=65535 Len=0
1,5.579440999999861,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.584649000000354,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.584805999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235287899 Win=65535 Len=0
1,5.5972209999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.597334000000046,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=235291969 Ack=12859649 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.597381999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235289359 Win=65535 Len=0
1,5.5973949999997785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235290819 Win=65535 Len=0
1,5.597400000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235291969 Win=65535 Len=0
1,5.597404000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235293429 Win=65535 Len=0
1,5.597407000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235294889 Win=65535 Len=0
1,5.597451999999976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.597490000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235296039 Win=65535 Len=0
1,5.597537000000557,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.597576000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235297499 Win=65535 Len=0
1,5.597584000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235298959 Win=65535 Len=0
1,5.597588999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235300109 Win=65535 Len=0
1,5.597628000000441,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.597666000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235301569 Win=65535 Len=0
1,5.597674000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235303029 Win=65535 Len=0
1,5.597735000000284,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.597776000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235304179 Win=65535 Len=0
1,5.597784999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235305639 Win=65535 Len=0
1,5.597788000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235307099 Win=65535 Len=0
1,5.59781699999985,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.597854999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235308271 Win=65535 Len=0
1,5.5978970000005575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.597936000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235309731 Win=65535 Len=0
1,5.597944000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235311191 Win=65535 Len=0
1,5.597948000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235312341 Win=65535 Len=0
1,5.597985999999764,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.598023999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235313801 Win=65535 Len=0
1,5.5980319999998756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235315261 Win=65535 Len=0
1,5.59803600000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235315317 Win=65535 Len=0
1,5.607206000000588,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.607253000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235316777 Win=65535 Len=0
1,5.607265999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235318237 Win=65535 Len=0
1,5.607270999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235319387 Win=65535 Len=0
1,5.60731399999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.607351999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235320847 Win=65535 Len=0
1,5.60736100000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235322307 Win=65535 Len=0
1,5.607364999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235323457 Win=65535 Len=0
1,5.607402999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6074399999997695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235324917 Win=65535 Len=0
1,5.607449000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235326377 Win=65535 Len=0
1,5.6074530000005325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235327527 Win=65535 Len=0
1,5.607490000000325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.607527000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235328987 Win=65535 Len=0
1,5.607536000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235330447 Win=65535 Len=0
1,5.607539999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235331597 Win=65535 Len=0
1,5.607574999999997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.60761199999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235331875 Win=65535 Len=0
1,5.607672000000093,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.607711000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235333335 Win=65535 Len=0
1,5.607719999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235334795 Win=65535 Len=0
1,5.607724000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235335689 Win=65535 Len=0
1,5.607762000000548,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.607801000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235337149 Win=65535 Len=0
1,5.607809000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235338609 Win=65535 Len=0
1,5.607813000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235339759 Win=65535 Len=0
1,5.60784700000022,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.607885000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235341219 Win=65535 Len=0
1,5.607893000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235342679 Win=65535 Len=0
1,5.607896999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235342735 Win=65535 Len=0
1,5.621556000000055,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,5.621670999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12859649 Ack=235343785 Win=65535 Len=0
1,5.698769999999968,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.698890000000574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12945273 Ack=235198357 Win=65535 Len=0
1,5.723219000000427,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235198357 Ack=12945273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.723299000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12945273 Ack=235201253 Win=65535 Len=0
1,5.7236240000002,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.733212000000094,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235201977 Ack=12945273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.733256000000438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12945273 Ack=235204873 Win=65535 Len=0
1,5.733769000000393,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.733809999999721,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12945273 Ack=235209217 Win=65535 Len=0
1,5.739486999999826,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.745002000000568,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235209731 Ack=12945273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.745046000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12945273 Ack=235212627 Win=65535 Len=0
1,5.756113999999798,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.758131999999932,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.758176000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12945273 Ack=235218231 Win=65535 Len=0
1,5.772903000000042,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.790023000000474,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235219071 Ack=12945273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.790063000000373,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.7901950000004945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12945273 Ack=235221967 Win=65535 Len=0
1,5.7902359999998225,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.790313000000424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12945273 Ack=235228903 Win=65535 Len=0
1,5.790511000000151,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.790625999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235228903 Ack=12945809 Win=65535 Len=0
1,5.797853000000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235228903 Ack=12945809 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.797905999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12945809 Ack=235231799 Win=65535 Len=0
1,5.798283000000083,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.798327999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12945809 Ack=235236143 Win=65535 Len=0
1,5.806822000000466,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.807029000000512,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.80714799999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235236657 Ack=12946345 Win=65535 Len=0
1,5.824687000000267,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.852746000000479,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.852824999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12946345 Ack=235240603 Win=65535 Len=0
1,5.852872000000389,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=235240603 Ack=12946345 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.85290200000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12946345 Ack=235242051 Win=65535 Len=0
1,5.891160000000127,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.8912090000003445,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.891215000000557,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,5.891271000000415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12946345 Ack=235244947 Win=65535 Len=0
1,5.891399000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12946345 Ack=235250667 Win=65535 Len=0
1,5.89166699999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.891751000000113,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235250667 Ack=12946881 Win=65535 Len=0
1,5.892195000000356,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.906112000000576,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.906375999999909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235250667 Ack=12947931 Win=65535 Len=0
1,5.912068999999974,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.923337000000174,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.923396000000139,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235343785 Ack=12860721 Win=65535 Len=0
1,5.952522999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12947931 Ack=235251203 Win=65535 Len=0
1,6.39150299999983,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,6.39158099999986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235343785 Ack=12862285 Win=65535 Len=0
1,6.392072999999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.392181000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12862285 Ack=235344321 Win=65535 Len=0
1,6.597388000000137,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.597472999999809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12947931 Ack=235251739 Win=65535 Len=0
1,6.597827000000507,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5979269999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235251739 Ack=12948467 Win=65535 Len=0
1,6.722745000000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.72571599999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.726300999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12862821 Ack=235344857 Win=65535 Len=0
1,6.737568999999894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.73769700000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12862821 Ack=235346317 Win=65535 Len=0
1,6.737710999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12862821 Ack=235347777 Win=65535 Len=0
1,6.737713999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12862821 Ack=235348927 Win=65535 Len=0
1,6.737756000000445,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,6.737796000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12862821 Ack=235349013 Win=65535 Len=0
1,6.832277000000431,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.872519999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12948467 Ack=235252275 Win=65535 Len=0
1,7.006695000000036,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.006774000000405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12948467 Ack=235254353 Win=65535 Len=0
1,7.31430999999975,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.314389000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12948467 Ack=235255917 Win=65535 Len=0
1,7.314745000000585,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.314836000000469,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235255917 Ack=12949003 Win=65535 Len=0
1,7.328457999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.3286290000005465,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235255917 Ack=12949539 Win=65535 Len=0
1,7.3317440000000715,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.372542000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12949539 Ack=235256453 Win=65535 Len=0
1,7.425258000000213,52.24.195.172,10.0.2.15,TLSv1.2,85,Application Data
1,7.4254000000000815,10.0.2.15,52.24.195.172,TLSv1.2,89,Application Data
1,7.42549500000041,52.24.195.172,10.0.2.15,TCP,60,443  >  36862 [ACK] Seq=720 Ack=812 Win=65535 Len=0
1,7.444187000000056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.484470999999758,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235349013 Ack=12863357 Win=65535 Len=0
1,7.649709000000257,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.64978500000052,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235349013 Ack=12863893 Win=65535 Len=0
1,7.650075999999899,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.650169999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12863893 Ack=235349549 Win=65535 Len=0
1,7.7545860000000175,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.754660000000513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12949539 Ack=235256989 Win=65535 Len=0
1,7.755044000000453,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.755153000000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235256989 Ack=12950075 Win=65535 Len=0
1,7.927357000000484,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.932725000000573,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.932905000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235350085 Win=65535 Len=0
1,7.945308000000296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.94542199999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=235354155 Ack=12864429 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.945470000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235351545 Win=65535 Len=0
1,7.945480999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235353005 Win=65535 Len=0
1,7.945486000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235354155 Win=65535 Len=0
1,7.945526999999856,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.945566000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235355615 Win=65535 Len=0
1,7.945574999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12864429 Ack=235357075 Win=65535 Len=0
