No.,Time,Source,Destination,Protocol,Length,Info
1,3.1829929999998967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=171477065 Ack=9376863 Win=65535 Len=0
1,3.1995710000001054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1996220000000903,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=171477065 Ack=9377399 Win=65535 Len=0
1,3.3801509999998416,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=171331189 Ack=9418607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3802279999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9418607 Ack=171334085 Win=65535 Len=0
1,3.386434999999892,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3864779999998973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9418607 Ack=171334809 Win=65535 Len=0
1,3.386809000000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3869180000001506,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171334809 Ack=9419143 Win=65535 Len=0
1,3.3962470000001304,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3963629999998375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171334809 Ack=9419679 Win=65535 Len=0
1,3.44877200000019,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4909560000000965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9419679 Ack=171335345 Win=65535 Len=0
1,3.8920250000001033,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.8921260000001894,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=171477065 Ack=9378449 Win=65535 Len=0
1,3.8924889999998413,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8926110000002154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378449 Ack=171477601 Win=65535 Len=0
1,4.097197999999935,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.097294000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9419679 Ack=171335881 Win=65535 Len=0
1,4.097769999999855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.09789899999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171335881 Ack=9420215 Win=65535 Len=0
1,4.5084280000000945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.5186469999998735,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.518837000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171478137 Win=65535 Len=0
1,4.53192799999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.532042000000274,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=171482207 Ack=9378985 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.532093000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171479597 Win=65535 Len=0
1,4.53210399999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171481057 Win=65535 Len=0
1,4.5321100000001024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171482207 Win=65535 Len=0
1,4.532150999999885,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.532191000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171483667 Win=65535 Len=0
1,4.532199000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171485127 Win=65535 Len=0
1,4.532203000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171486277 Win=65535 Len=0
1,4.5322439999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.532286000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171487737 Win=65535 Len=0
1,4.532294999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171489197 Win=65535 Len=0
1,4.532298999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171490347 Win=65535 Len=0
1,4.532338999999865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.532376999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171491807 Win=65535 Len=0
1,4.532384999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171493267 Win=65535 Len=0
1,4.532446000000164,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.532486000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171494417 Win=65535 Len=0
1,4.532493000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171495877 Win=65535 Len=0
1,4.5324970000001485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171497337 Win=65535 Len=0
1,4.532524000000194,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.532559000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171498509 Win=65535 Len=0
1,4.532599000000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.532639000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171499969 Win=65535 Len=0
1,4.532646999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171501429 Win=65535 Len=0
1,4.532650999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171502579 Win=65535 Len=0
1,4.532688000000235,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.532728000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171504039 Win=65535 Len=0
1,4.532736000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171505499 Win=65535 Len=0
1,4.5327400000001035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171505555 Win=65535 Len=0
1,4.5419449999999415,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.542026999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171507015 Win=65535 Len=0
1,4.542038000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171508475 Win=65535 Len=0
1,4.542041000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171509625 Win=65535 Len=0
1,4.5420899999999165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.542143000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171511085 Win=65535 Len=0
1,4.54215000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171512545 Win=65535 Len=0
1,4.542152999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171513695 Win=65535 Len=0
1,4.542189000000235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.542222999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171515155 Win=65535 Len=0
1,4.5422309999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171516615 Win=65535 Len=0
1,4.542234999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171517765 Win=65535 Len=0
1,4.542271000000255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.542304000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171519225 Win=65535 Len=0
1,4.542312000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171520685 Win=65535 Len=0
1,4.542316000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171521835 Win=65535 Len=0
1,4.5423500000001695,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.5423829999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171522113 Win=65535 Len=0
1,4.5424339999999575,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.542471000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171523573 Win=65535 Len=0
1,4.542477999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171525033 Win=65535 Len=0
1,4.542484999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171525927 Win=65535 Len=0
1,4.542523000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.542558000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171527387 Win=65535 Len=0
1,4.542563999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171528847 Win=65535 Len=0
1,4.542566999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171529997 Win=65535 Len=0
1,4.542602999999872,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.542637000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171531457 Win=65535 Len=0
1,4.542643000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171532917 Win=65535 Len=0
1,4.542645999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171532973 Win=65535 Len=0
1,4.555213999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.555294000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171534433 Win=65535 Len=0
1,4.555303999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171535893 Win=65535 Len=0
1,4.555307000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171537043 Win=65535 Len=0
1,4.555349000000206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5553829999998925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171538503 Win=65535 Len=0
1,4.5553899999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171539963 Win=65535 Len=0
1,4.555394999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171541113 Win=65535 Len=0
1,4.555432999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.555468000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171542573 Win=65535 Len=0
1,4.555475000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171544033 Win=65535 Len=0
1,4.555479999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171545183 Win=65535 Len=0
1,4.555515000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.555548000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171546643 Win=65535 Len=0
1,4.555554999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171548103 Win=65535 Len=0
1,4.555558999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171549253 Win=65535 Len=0
1,4.555593000000044,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.555625999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171549531 Win=65535 Len=0
1,4.5556759999999485,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.555718999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171550991 Win=65535 Len=0
1,4.555728000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171552451 Win=65535 Len=0
1,4.555733000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171553345 Win=65535 Len=0
1,4.555781999999908,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,4.55582400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171554805 Win=65535 Len=0
1,4.555832000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171556265 Win=65535 Len=0
1,4.555835999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9378985 Ack=171557285 Win=65535 Len=0
1,4.6307120000001305,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.652805000000171,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=171336417 Ack=9420215 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.6529169999998885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9420215 Ack=171339313 Win=65535 Len=0
1,4.653268999999909,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.660570000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=171340037 Ack=9420215 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.660628999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9420215 Ack=171342933 Win=65535 Len=0
1,4.668649000000187,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.671270000000277,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=171343657 Ack=9420215 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.671323999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9420215 Ack=171346553 Win=65535 Len=0
1,4.6830079999999725,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.683078999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9420215 Ack=171349449 Win=65535 Len=0
1,4.683304000000135,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=171349449 Ack=9420215 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.683367999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9420215 Ack=171350897 Win=65535 Len=0
1,4.684736000000157,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.6849700000002485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.685085000000072,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171351947 Ack=9420751 Win=65535 Len=0
1,4.692293000000063,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.692363999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9420751 Ack=171356291 Win=65535 Len=0
1,4.701132000000143,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.708142999999836,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=171357645 Ack=9420751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.708189999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9420751 Ack=171360541 Win=65535 Len=0
1,4.71732400000019,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.71866799999998,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,4.718725000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9420751 Ack=171369785 Win=65535 Len=0
1,4.718773000000056,54.93.77.70,10.0.2.15,TCP,1670,"9001  >  34692 [PSH, ACK] Seq=171369785 Ack=9420751 Win=65535 Len=1616 [TCP segment of a reassembled PDU]"
1,4.718812000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9420751 Ack=171371401 Win=65535 Len=0
1,4.718933000000106,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=171371401 Ack=9420751 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.7190880000002835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.719297000000097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171372849 Ack=9421287 Win=65535 Len=0
1,4.729107000000113,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.7291519999998854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9421287 Ack=171374297 Win=65535 Len=0
1,4.733289000000241,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.739739999999983,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.739822000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9421287 Ack=171381023 Win=65535 Len=0
1,4.740194999999858,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.740237999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9421287 Ack=171383919 Win=65535 Len=0
1,4.749835999999959,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.7630269999999655,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=171385063 Ack=9421287 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.76308199999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9421287 Ack=171386511 Win=65535 Len=0
1,4.77902099999983,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.802563000000191,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.802733999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9421287 Ack=171393867 Win=65535 Len=0
1,4.802974000000177,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.803092000000106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171393867 Ack=9421823 Win=65535 Len=0
1,4.80657599999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.824501000000055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=171393867 Ack=9421823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.824521000000004,54.93.77.70,10.0.2.15,TLSv1.2,5962,"Application Data, Application Data, Application Data"
1,4.824564999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9421823 Ack=171396763 Win=65535 Len=0
1,4.824656000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9421823 Ack=171402671 Win=65535 Len=0
1,4.844258000000082,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=171402671 Ack=9421823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.84431399999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9421823 Ack=171405567 Win=65535 Len=0
1,4.844771999999921,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.844837000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9421823 Ack=171410425 Win=65535 Len=0
1,4.845053000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.845158000000083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171410425 Ack=9422359 Win=65535 Len=0
1,4.846904999999879,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=171557285 Ack=9379521 Win=65535 Len=0
1,4.851231999999982,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.851275999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9422359 Ack=171414769 Win=65535 Len=0
1,4.857710000000225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.857872000000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171414769 Ack=9422895 Win=65535 Len=0
1,4.860298999999941,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,4.867301000000225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.867435999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171415631 Ack=9423431 Win=65535 Len=0
1,4.984614999999849,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.984691000000112,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=171557285 Ack=9381085 Win=65535 Len=0
1,5.428459000000203,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.428545000000213,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=171557285 Ack=9382135 Win=65535 Len=0
1,5.429024000000027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.42913499999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9382135 Ack=171557821 Win=65535 Len=0
1,5.633859999999913,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.634239999999863,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.634371999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171416167 Ack=9423967 Win=65535 Len=0
1,6.043414000000212,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.046498000000156,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.046655000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9382671 Ack=171558357 Win=65535 Len=0
1,6.0561649999999645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.056294999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9382671 Ack=171559817 Win=65535 Len=0
1,6.056308000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9382671 Ack=171561277 Win=65535 Len=0
1,6.056311000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9382671 Ack=171562427 Win=65535 Len=0
1,6.056344999999965,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,6.056704999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9382671 Ack=171562513 Win=65535 Len=0
1,6.157439000000068,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.19897200000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9423967 Ack=171416703 Win=65535 Len=0
1,6.240924000000177,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.241003999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9423967 Ack=171420323 Win=65535 Len=0
1,6.24179200000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.241900999999871,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171420323 Ack=9424503 Win=65535 Len=0
1,6.251983999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.252142000000276,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171420323 Ack=9425039 Win=65535 Len=0
1,6.290645999999924,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.330961000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9425039 Ack=171420859 Win=65535 Len=0
1,6.3410610000000815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.382926000000225,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=171562513 Ack=9383207 Win=65535 Len=0
1,6.657420000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.6574970000001485,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=171562513 Ack=9383743 Win=65535 Len=0
1,6.657784999999876,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.657870999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9383743 Ack=171563049 Win=65535 Len=0
1,6.965227000000141,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.965306999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9425039 Ack=171421395 Win=65535 Len=0
1,6.965689999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.965784999999869,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171421395 Ack=9425575 Win=65535 Len=0
1,7.155974000000242,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.159425000000283,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.159582000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9384279 Ack=171563585 Win=65535 Len=0
1,7.171441999999843,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.171561999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=171567655 Ack=9384279 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.1716089999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9384279 Ack=171565045 Win=65535 Len=0
1,7.171620999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9384279 Ack=171566505 Win=65535 Len=0
1,7.171624999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9384279 Ack=171567655 Win=65535 Len=0
1,7.17166700000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.171707999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9384279 Ack=171569115 Win=65535 Len=0
1,7.171714999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9384279 Ack=171570575 Win=65535 Len=0
1,7.171718999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9384279 Ack=171571725 Win=65535 Len=0
