No.,Time,Source,Destination,Protocol,Length,Info
1,6.853511000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.853565000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33170281 Win=65535 Len=0
1,6.8535759999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33171741 Win=65535 Len=0
1,6.853580999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33172891 Win=65535 Len=0
1,6.85362699999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.853676000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33174351 Win=65535 Len=0
1,6.853684000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33175811 Win=65535 Len=0
1,6.853688000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33176961 Win=65535 Len=0
1,6.853744000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.853786000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33178421 Win=65535 Len=0
1,6.8537939999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33179881 Win=65535 Len=0
1,6.853798999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33181031 Win=65535 Len=0
1,6.853836999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.853881999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33182491 Win=65535 Len=0
1,6.853890999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33183951 Win=65535 Len=0
1,6.853894999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33185101 Win=65535 Len=0
1,6.853929999999991,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.853968000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33185379 Win=65535 Len=0
1,6.854020999999989,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.854060000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33186839 Win=65535 Len=0
1,6.854068999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33188299 Win=65535 Len=0
1,6.854072999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33189193 Win=65535 Len=0
1,6.854111999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.854150000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33190653 Win=65535 Len=0
1,6.854157999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33192113 Win=65535 Len=0
1,6.854161999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33193263 Win=65535 Len=0
1,6.854196999999999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.854237000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33194723 Win=65535 Len=0
1,6.854243999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33196183 Win=65535 Len=0
1,6.854247999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33196239 Win=65535 Len=0
1,6.863452000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.863540000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33197699 Win=65535 Len=0
1,6.863550000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33199159 Win=65535 Len=0
1,6.863554000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33200309 Win=65535 Len=0
1,6.863611999999989,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,6.863656999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33201769 Win=65535 Len=0
1,6.8636659999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33202965 Win=65535 Len=0
1,6.935304999999971,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.966497000000004,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.966600999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1897191 Ack=33100633 Win=65535 Len=0
1,6.977141999999958,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.977218999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1897191 Ack=33107873 Win=65535 Len=0
1,6.983532999999966,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,6.9837740000000395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.983903000000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33108901 Ack=1897727 Win=65535 Len=0
1,6.996593999999959,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=33108901 Ack=1897727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.996756000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1897727 Ack=33111797 Win=65535 Len=0
1,6.998065999999994,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,6.998120999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1897727 Ack=33121737 Win=65535 Len=0
1,6.998167999999964,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=33121737 Ack=1897727 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,6.9983080000000655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1897727 Ack=33123381 Win=65535 Len=0
1,6.9985940000000255,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.998707999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33123381 Ack=1898263 Win=65535 Len=0
1,7.000201000000061,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,7.0157219999999825,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=33124409 Ack=1898263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.01586599999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1898263 Ack=33127305 Win=65535 Len=0
1,7.0159700000000385,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.016059000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1898263 Ack=33130201 Win=65535 Len=0
1,7.016762999999969,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,7.0168200000000525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1898263 Ack=33137301 Win=65535 Len=0
1,7.0168670000000475,54.93.77.70,10.0.2.15,TLSv1.2,1642,Application Data
1,7.016985999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1898263 Ack=33138889 Win=65535 Len=0
1,7.033358000000021,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.033461999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1898263 Ack=33143233 Win=65535 Len=0
1,7.038034000000039,54.93.77.70,10.0.2.15,TLSv1.2,7598,"Application Data, Application Data"
1,7.038135000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1898263 Ack=33150777 Win=65535 Len=0
1,7.038351000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.038446000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33150777 Ack=1898799 Win=65535 Len=0
1,7.04033400000003,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=33150777 Ack=1898799 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.040381000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1898799 Ack=33152225 Win=65535 Len=0
1,7.051707999999962,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.051769000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1898799 Ack=33153673 Win=65535 Len=0
1,7.054209000000014,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,7.057683999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.057890000000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33154933 Ack=1899335 Win=65535 Len=0
1,7.098066000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.141758999999979,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=33202965 Ack=1894083 Win=65535 Len=0
1,7.159293000000048,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.15939000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=33202965 Ack=1894619 Win=65535 Len=0
1,7.176662999999962,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.17673400000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=33202965 Ack=1895155 Win=65535 Len=0
1,7.3264520000000175,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.326648999999975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=33202965 Ack=1895691 Win=65535 Len=0
1,7.327913999999964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.3282970000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1895691 Ack=33203501 Win=65535 Len=0
1,7.428138999999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.428510999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.428618000000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33155469 Ack=1899871 Win=65535 Len=0
1,7.537356000000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.541581000000065,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.541838999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1896227 Ack=33204037 Win=65535 Len=0
1,7.554144000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.554265999999984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=33208107 Ack=1896227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.554353999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1896227 Ack=33205497 Win=65535 Len=0
1,7.5543740000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1896227 Ack=33206957 Win=65535 Len=0
1,7.5543780000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1896227 Ack=33208107 Win=65535 Len=0
1,7.554381000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1896227 Ack=33209567 Win=65535 Len=0
1,7.55438300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1896227 Ack=33211027 Win=65535 Len=0
1,7.55442400000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.554466000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1896227 Ack=33212177 Win=65535 Len=0
1,7.554520000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.554562000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1896227 Ack=33213637 Win=65535 Len=0
1,7.554570000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1896227 Ack=33215097 Win=65535 Len=0
1,7.554574000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1896227 Ack=33216247 Win=65535 Len=0
1,7.554614000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.554652000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1896227 Ack=33217707 Win=65535 Len=0
1,7.554660000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1896227 Ack=33219167 Win=65535 Len=0
1,7.554705000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1896227 Ack=33220317 Win=65535 Len=0
1,7.5547390000000405,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.554776000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1896227 Ack=33220595 Win=65535 Len=0
1,7.554832000000033,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.554876000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1896227 Ack=33222055 Win=65535 Len=0
1,7.554883000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1896227 Ack=33223515 Win=65535 Len=0
1,7.554887000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1896227 Ack=33224409 Win=65535 Len=0
1,7.554924000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.554964000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1896227 Ack=33225869 Win=65535 Len=0
1,7.554971000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1896227 Ack=33227329 Win=65535 Len=0
1,7.554975000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1896227 Ack=33228479 Win=65535 Len=0
1,7.555011000000036,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.555049000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1896227 Ack=33229939 Win=65535 Len=0
1,7.555057000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1896227 Ack=33231399 Win=65535 Len=0
1,7.555062000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1896227 Ack=33231455 Win=65535 Len=0
1,7.564260999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.564351999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1896227 Ack=33232915 Win=65535 Len=0
1,7.564360999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1896227 Ack=33234375 Win=65535 Len=0
1,7.564363999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1896227 Ack=33235525 Win=65535 Len=0
1,7.564401999999973,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,7.564477000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1896227 Ack=33236985 Win=65535 Len=0
1,7.564484999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1896227 Ack=33237667 Win=65535 Len=0
1,7.647886999999969,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.669028000000026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=33156005 Ack=1899871 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.6691319999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1899871 Ack=33158901 Win=65535 Len=0
1,7.686272000000031,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.707119000000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=33159625 Ack=1899871 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.707209000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1899871 Ack=33162521 Win=65535 Len=0
1,7.721689999999967,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.7217339999999695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1899871 Ack=33165417 Win=65535 Len=0
1,7.721945000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.722019000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33165417 Ack=1900407 Win=65535 Len=0
1,7.72300400000006,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,7.723081999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1900407 Ack=33175553 Win=65535 Len=0
1,7.7255700000000616,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.725585000000024,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.725623000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1900407 Ack=33181345 Win=65535 Len=0
1,7.725698999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1900407 Ack=33184241 Win=65535 Len=0
1,7.738005000000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.738123999999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33184241 Ack=1900943 Win=65535 Len=0
1,7.7396119999999655,54.93.77.70,10.0.2.15,TLSv1.2,3370,Application Data
1,7.739683000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1900943 Ack=33187557 Win=65535 Len=0
1,7.8407210000000305,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.881768999999963,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=33237667 Ack=1896763 Win=65535 Len=0
1,8.04237599999999,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,8.042502000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1900943 Ack=33189635 Win=65535 Len=0
1,8.044443999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.04460400000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33189635 Ack=1901479 Win=65535 Len=0
1,8.045611000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.045689000000039,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=33237667 Ack=1897299 Win=65535 Len=0
1,8.147081999999955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.147160999999983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=33237667 Ack=1897835 Win=65535 Len=0
1,8.147685000000024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.147787999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1897835 Ack=33238203 Win=65535 Len=0
1,8.249633000000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.250140999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.250314000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33190171 Ack=1902015 Win=65535 Len=0
1,8.451728000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.45840099999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.458578999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33238739 Win=65535 Len=0
1,8.46992499999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.470020999999974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=33242809 Ack=1898371 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.470064999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33240199 Win=65535 Len=0
1,8.470076000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33241659 Win=65535 Len=0
1,8.47008100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33242809 Win=65535 Len=0
1,8.470086000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33244269 Win=65535 Len=0
1,8.47008900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33245729 Win=65535 Len=0
1,8.470124000000055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.470159999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33246879 Win=65535 Len=0
1,8.470204999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.47023999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33248339 Win=65535 Len=0
1,8.47024799999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33249799 Win=65535 Len=0
1,8.47025199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33250949 Win=65535 Len=0
1,8.470289999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.470324000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33252409 Win=65535 Len=0
1,8.470330999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33253869 Win=65535 Len=0
1,8.47038699999996,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.470424999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33255019 Win=65535 Len=0
1,8.470432999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33256479 Win=65535 Len=0
1,8.470436000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33257939 Win=65535 Len=0
1,8.470463999999993,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.470497000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33259111 Win=65535 Len=0
1,8.470536000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.470571000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33260571 Win=65535 Len=0
1,8.470578000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33262031 Win=65535 Len=0
1,8.470581000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33263181 Win=65535 Len=0
1,8.470617000000061,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.470651999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33264641 Win=65535 Len=0
1,8.470657999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33266101 Win=65535 Len=0
1,8.470661000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33266157 Win=65535 Len=0
1,8.482017000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.482123000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33267617 Win=65535 Len=0
1,8.482134999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33269077 Win=65535 Len=0
1,8.482137999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33270227 Win=65535 Len=0
1,8.482186999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.482245000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33271687 Win=65535 Len=0
1,8.482252000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33273147 Win=65535 Len=0
1,8.48225500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33274297 Win=65535 Len=0
1,8.482291000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.48232500000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33275757 Win=65535 Len=0
1,8.48233300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33277217 Win=65535 Len=0
1,8.48233700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33278367 Win=65535 Len=0
1,8.482373000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.482406999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33279827 Win=65535 Len=0
1,8.48241500000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33281287 Win=65535 Len=0
1,8.482418000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33282437 Win=65535 Len=0
1,8.482452999999964,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.482485999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33282715 Win=65535 Len=0
1,8.48253699999998,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.482574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33284175 Win=65535 Len=0
1,8.48258199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33285635 Win=65535 Len=0
1,8.482584999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33286529 Win=65535 Len=0
1,8.482621999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.482657000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33287989 Win=65535 Len=0
1,8.482663000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33289449 Win=65535 Len=0
1,8.482665999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1898371 Ack=33290599 Win=65535 Len=0
