No.,Time,Source,Destination,Protocol,Length,Info
1,5.663514000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147176153 Win=65535 Len=0
1,5.663524000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147177613 Win=65535 Len=0
1,5.663529000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147178507 Win=65535 Len=0
1,5.663592000000335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.663689000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147179967 Win=65535 Len=0
1,5.663699000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147181427 Win=65535 Len=0
1,5.6637040000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147182577 Win=65535 Len=0
1,5.66376100000025,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.663866000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147184037 Win=65535 Len=0
1,5.6638770000004115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147185497 Win=65535 Len=0
1,5.663882000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147185553 Win=65535 Len=0
1,5.669257000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.669446000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147187013 Win=65535 Len=0
1,5.669466000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147188473 Win=65535 Len=0
1,5.669471000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147189623 Win=65535 Len=0
1,5.669514000000163,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=147189623 Ack=8063971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.669599000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147191083 Win=65535 Len=0
1,5.669609000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147192543 Win=65535 Len=0
1,5.66965300000038,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.669698000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147193693 Win=65535 Len=0
1,5.669760000000224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.669840000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147195153 Win=65535 Len=0
1,5.669851000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147196613 Win=65535 Len=0
1,5.669855999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147197763 Win=65535 Len=0
1,5.669911000000411,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6699860000003355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147199223 Win=65535 Len=0
1,5.669994000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147200683 Win=65535 Len=0
1,5.669999000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147201833 Win=65535 Len=0
1,5.67004900000029,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.670097000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147202111 Win=65535 Len=0
1,5.670190000000275,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.670238000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147203571 Win=65535 Len=0
1,5.670246000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147205031 Win=65535 Len=0
1,5.6702510000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147205925 Win=65535 Len=0
1,5.670305999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.67035100000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147207385 Win=65535 Len=0
1,5.6703590000001896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147208845 Win=65535 Len=0
1,5.670364000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147209995 Win=65535 Len=0
1,5.670415000000048,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.670459000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147211455 Win=65535 Len=0
1,5.670467000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147212915 Win=65535 Len=0
1,5.670472000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147212971 Win=65535 Len=0
1,5.681552000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.681699000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147214431 Win=65535 Len=0
1,5.681718000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147215891 Win=65535 Len=0
1,5.681723000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147217041 Win=65535 Len=0
1,5.68179100000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.681902000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147218501 Win=65535 Len=0
1,5.68191700000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147219961 Win=65535 Len=0
1,5.681923000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147221111 Win=65535 Len=0
1,5.682035000000269,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,5.682213000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147221261 Win=65535 Len=0
1,5.80146300000024,54.93.77.70,10.0.2.15,TLSv1.2,11090,"Application Data, Application Data"
1,5.801666000000296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8095035 Ack=147016863 Win=65535 Len=0
1,5.941845000000285,54.93.77.70,10.0.2.15,TLSv1.2,392,Application Data
1,5.9442980000003445,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.944389000000228,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.944401000000198,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,5.9445700000001125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8095035 Ack=147021545 Win=65535 Len=0
1,5.944738000000143,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.945032000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8095035 Ack=147040369 Win=65535 Len=0
1,5.945236000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.945372000000134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147040369 Ack=8095571 Win=65535 Len=0
1,5.955111000000215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.955421999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147040369 Ack=8096107 Win=65535 Len=0
1,5.96082400000023,54.93.77.70,10.0.2.15,TLSv1.2,1264,"Application Data, Application Data"
1,6.00429000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8096107 Ack=147041579 Win=65535 Len=0
1,6.102586000000429,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147041579 Ack=8096107 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.10269100000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8096107 Ack=147044475 Win=65535 Len=0
1,6.106434000000263,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.106467000000066,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.106527000000369,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8096107 Ack=147053163 Win=65535 Len=0
1,6.1079100000001745,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.108147000000372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8096107 Ack=147056059 Win=65535 Len=0
1,6.116335000000163,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.116389000000254,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.11648200000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8096107 Ack=147058955 Win=65535 Len=0
1,6.116543000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8096107 Ack=147061851 Win=65535 Len=0
1,6.116589000000204,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147061851 Ack=8096107 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.116645000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8096107 Ack=147064747 Win=65535 Len=0
1,6.1169700000000375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.117073000000346,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147064747 Ack=8096643 Win=65535 Len=0
1,6.1213620000003175,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,6.148354000000381,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=147221261 Ack=8065021 Win=65535 Len=0
1,6.1644600000004175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8096643 Ack=147064841 Win=65535 Len=0
1,6.246097000000191,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.246213000000353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8096643 Ack=147065377 Win=65535 Len=0
1,6.248537000000397,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.248789000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8096643 Ack=147068273 Win=65535 Len=0
1,6.26389700000027,54.93.77.70,10.0.2.15,TLSv1.2,1336,"Application Data, Application Data"
1,6.264266000000134,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.264388000000054,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=147221261 Ack=8065557 Win=65535 Len=0
1,6.264615000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8096643 Ack=147069555 Win=65535 Len=0
1,6.268648000000212,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.2687910000004194,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147069555 Ack=8097179 Win=65535 Len=0
1,6.439393999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.439503000000059,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=147221261 Ack=8066093 Win=65535 Len=0
1,6.440980000000309,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.441360000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066093 Ack=147221797 Win=65535 Len=0
1,6.898878000000423,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.900304000000233,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.900781000000279,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147070091 Ack=8097715 Win=65535 Len=0
1,7.00535600000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.027941000000283,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.028150000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147222333 Win=65535 Len=0
1,7.0452510000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.045459000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147223793 Win=65535 Len=0
1,7.045483000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147225253 Win=65535 Len=0
1,7.045489000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147226403 Win=65535 Len=0
1,7.045556000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0456250000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147227863 Win=65535 Len=0
1,7.045634000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147229323 Win=65535 Len=0
1,7.045639000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147230473 Win=65535 Len=0
1,7.045694000000367,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0457680000004075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147231933 Win=65535 Len=0
1,7.045776000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147233393 Win=65535 Len=0
1,7.045780000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147234543 Win=65535 Len=0
1,7.04582900000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.045893000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147236003 Win=65535 Len=0
1,7.045900000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147237463 Win=65535 Len=0
1,7.045905000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147238613 Win=65535 Len=0
1,7.045958000000155,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.04601700000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147238891 Win=65535 Len=0
1,7.0460940000002665,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.046164000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147240351 Win=65535 Len=0
1,7.046171000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147241811 Win=65535 Len=0
1,7.046176000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147242705 Win=65535 Len=0
1,7.046226000000388,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.046288000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147244165 Win=65535 Len=0
1,7.046295999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147245625 Win=65535 Len=0
1,7.0463000000004286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147246775 Win=65535 Len=0
1,7.046349000000191,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.046415000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147248235 Win=65535 Len=0
1,7.046423000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147249695 Win=65535 Len=0
1,7.046428000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147249751 Win=65535 Len=0
1,7.0528659999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.053066000000399,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=147253821 Ack=8066629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.053181000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147251211 Win=65535 Len=0
1,7.053194000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147252671 Win=65535 Len=0
1,7.053200000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147253821 Win=65535 Len=0
1,7.053204000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147255281 Win=65535 Len=0
1,7.053208000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147256741 Win=65535 Len=0
1,7.053259000000253,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.053344000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147257891 Win=65535 Len=0
1,7.053651000000173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.053745000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147259351 Win=65535 Len=0
1,7.053757000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147260811 Win=65535 Len=0
1,7.053762000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147261961 Win=65535 Len=0
1,7.053821000000426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.053893000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147263421 Win=65535 Len=0
1,7.053902000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147264881 Win=65535 Len=0
1,7.053906999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147266031 Win=65535 Len=0
1,7.053956000000198,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.054026000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147266309 Win=65535 Len=0
1,7.054163000000244,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.0542380000001685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147267769 Win=65535 Len=0
1,7.054248000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147269229 Win=65535 Len=0
1,7.054253000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147270123 Win=65535 Len=0
1,7.054309999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.054416000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147271583 Win=65535 Len=0
1,7.054425000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147273043 Win=65535 Len=0
1,7.0544300000001385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147274193 Win=65535 Len=0
1,7.054482000000007,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.054583000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147275653 Win=65535 Len=0
1,7.054592000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147277113 Win=65535 Len=0
1,7.054597000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147277169 Win=65535 Len=0
1,7.0659310000000914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.066375000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147278629 Win=65535 Len=0
1,7.06642200000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147280089 Win=65535 Len=0
1,7.066429000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147281239 Win=65535 Len=0
1,7.06659400000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.066750000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147282699 Win=65535 Len=0
1,7.066762000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147284159 Win=65535 Len=0
1,7.0667670000002545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147285309 Win=65535 Len=0
1,7.066826000000219,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.066942000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147286769 Win=65535 Len=0
1,7.066951000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147288229 Win=65535 Len=0
1,7.066956000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147289379 Win=65535 Len=0
1,7.067011000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.067081000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147290839 Win=65535 Len=0
1,7.067090000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147292299 Win=65535 Len=0
1,7.067095000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147293449 Win=65535 Len=0
1,7.067181000000346,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.067250000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147293727 Win=65535 Len=0
1,7.067348000000038,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.067414000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147295187 Win=65535 Len=0
1,7.067422000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147296647 Win=65535 Len=0
1,7.067427000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147297541 Win=65535 Len=0
1,7.067479000000276,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.067543999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147299001 Win=65535 Len=0
1,7.067552000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147300461 Win=65535 Len=0
1,7.067557000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147301611 Win=65535 Len=0
1,7.067604000000301,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.067709000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147303071 Win=65535 Len=0
1,7.067718000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147304531 Win=65535 Len=0
1,7.0677230000001146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147304587 Win=65535 Len=0
1,7.080712000000403,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,7.080902000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147306047 Win=65535 Len=0
1,7.081055000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8066629 Ack=147306151 Win=65535 Len=0
1,7.137878000000001,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.138042000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8097715 Ack=147073711 Win=65535 Len=0
1,7.138228000000254,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.13830900000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147073711 Ack=8098251 Win=65535 Len=0
1,7.157823000000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147073711 Ack=8098251 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.158064000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8098251 Ack=147076607 Win=65535 Len=0
1,7.158126000000266,54.93.77.70,10.0.2.15,TLSv1.2,1228,Application Data
1,7.18014200000016,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.180362000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8098251 Ack=147083573 Win=65535 Len=0
1,7.181073000000197,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.1811250000000655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8098251 Ack=147089365 Win=65535 Len=0
1,7.188056000000415,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.188145000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8098251 Ack=147090813 Win=65535 Len=0
1,7.197476000000279,54.93.77.70,10.0.2.15,TLSv1.2,1074,Application Data
1,7.205417000000125,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=147091833 Ack=8098251 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.205509000000347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8098251 Ack=147093281 Win=65535 Len=0
1,7.210786000000098,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.210838000000422,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=147099073 Ack=8098251 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.210947000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8098251 Ack=147100521 Win=65535 Len=0
1,7.211222000000362,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.211311000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147100521 Ack=8098787 Win=65535 Len=0
