No.,Time,Source,Destination,Protocol,Length,Info
1,3.0995160000002215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14913729 Ack=271617609 Win=65535 Len=0
1,3.1191680000001725,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.1296990000000733,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=271618333 Ack=14913729 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1297510000003967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14913729 Ack=271621229 Win=65535 Len=0
1,3.137909000000036,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.140473999999813,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=271622489 Ack=14913729 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.140519999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14913729 Ack=271625385 Win=65535 Len=0
1,3.1514250000000175,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.15147799999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14913729 Ack=271628281 Win=65535 Len=0
1,3.151528000000326,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.151574999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14913729 Ack=271629729 Win=65535 Len=0
1,3.1517800000001444,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.15185399999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=271629729 Ack=14914265 Win=65535 Len=0
1,3.1657420000001366,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.166027000000213,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.166132000000289,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=271630265 Ack=14915315 Win=65535 Len=0
1,3.5774419999997917,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.61815100000058,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=271841749 Ack=14844239 Win=65535 Len=0
1,4.147484000000077,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.147558000000572,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=271841749 Ack=14845289 Win=65535 Len=0
1,4.147834999999759,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.1479269999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845289 Ack=271842285 Win=65535 Len=0
1,4.427224000000024,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.427588000000469,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.427695999999742,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=271630801 Ack=14915851 Win=65535 Len=0
1,4.576600999999755,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.581828000000314,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.582018000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271842821 Win=65535 Len=0
1,4.595312000000376,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.595449999999801,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=271846891 Ack=14845825 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.595495999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271844281 Win=65535 Len=0
1,4.595510000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271845741 Win=65535 Len=0
1,4.595514999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271846891 Win=65535 Len=0
1,4.595519999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271848351 Win=65535 Len=0
1,4.595522999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271849811 Win=65535 Len=0
1,4.595559000000321,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.595597999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271850961 Win=65535 Len=0
1,4.595643000000564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.595682000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271852421 Win=65535 Len=0
1,4.595691000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271853881 Win=65535 Len=0
1,4.595694999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271855031 Win=65535 Len=0
1,4.595734000000448,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5958049999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271856491 Win=65535 Len=0
1,4.595814000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271857951 Win=65535 Len=0
1,4.595817000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271859101 Win=65535 Len=0
1,4.595855000000483,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.595892999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271859379 Win=65535 Len=0
1,4.5959499999999025,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.5959890000003725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271860839 Win=65535 Len=0
1,4.595997000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271862299 Win=65535 Len=0
1,4.596000999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271863193 Win=65535 Len=0
1,4.596040000000357,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.596078999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271864653 Win=65535 Len=0
1,4.596086000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271866113 Win=65535 Len=0
1,4.596090000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271867263 Win=65535 Len=0
1,4.596125000000029,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.596164000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271868723 Win=65535 Len=0
1,4.59617100000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271870183 Win=65535 Len=0
1,4.59617900000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271870239 Win=65535 Len=0
1,4.605787999999848,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.605900000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271871699 Win=65535 Len=0
1,4.60591100000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271873159 Win=65535 Len=0
1,4.6059150000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271874309 Win=65535 Len=0
1,4.605951999999888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.606017000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271875769 Win=65535 Len=0
1,4.606023999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271877229 Win=65535 Len=0
1,4.606026999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271878379 Win=65535 Len=0
1,4.6060630000001765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.606120000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271879839 Win=65535 Len=0
1,4.606131999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271881299 Win=65535 Len=0
1,4.606134999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271882449 Win=65535 Len=0
1,4.6061820000004445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.606221000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271883909 Win=65535 Len=0
1,4.606228999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271885369 Win=65535 Len=0
1,4.606232000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271886519 Win=65535 Len=0
1,4.606270000000222,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.606303999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271886797 Win=65535 Len=0
1,4.606357000000571,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.606391999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271888257 Win=65535 Len=0
1,4.606399000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271889717 Win=65535 Len=0
1,4.606402000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271890611 Win=65535 Len=0
1,4.606440000000475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.606474000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271892071 Win=65535 Len=0
1,4.606480999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271893531 Win=65535 Len=0
1,4.606483999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271894681 Win=65535 Len=0
1,4.606518000000506,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.606553000000531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271896141 Win=65535 Len=0
1,4.606558999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271897601 Win=65535 Len=0
1,4.60656199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271897657 Win=65535 Len=0
1,4.619085999999697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6191680000001725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271899117 Win=65535 Len=0
1,4.61917799999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271900577 Win=65535 Len=0
1,4.619181000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271901727 Win=65535 Len=0
1,4.619220999999925,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,4.61925599999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271901813 Win=65535 Len=0
1,4.735869000000093,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.778132000000369,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14915851 Ack=271631337 Win=65535 Len=0
1,4.912945000000036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=271631337 Ack=14915851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.913099999999758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14915851 Ack=271634233 Win=65535 Len=0
1,5.047348000000056,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.047451000000365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14915851 Ack=271634957 Win=65535 Len=0
1,5.148707000000286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.148890000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271903273 Win=65535 Len=0
1,5.148906000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271904733 Win=65535 Len=0
1,5.148909999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271905883 Win=65535 Len=0
1,5.14902499999971,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,5.149077000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14845825 Ack=271905969 Win=65535 Len=0
1,5.342910999999731,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,5.343006000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14915851 Ack=271647989 Win=65535 Len=0
1,5.343323000000055,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.343362999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14915851 Ack=271650885 Win=65535 Len=0
1,5.34346800000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.343539000000419,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=271650885 Ack=14916387 Win=65535 Len=0
1,5.357138000000305,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=271650885 Ack=14916387 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.357181999999739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14916387 Ack=271652333 Win=65535 Len=0
1,5.370815000000221,62.210.85.178,10.0.2.15,TLSv1.2,2646,Application Data
1,5.3709060000001045,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=271905969 Ack=14848417 Win=65535 Len=0
1,5.3717139999998835,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,5.371814000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14848417 Ack=271907429 Win=65535 Len=0
1,5.37182600000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14848417 Ack=271908561 Win=65535 Len=0
1,5.372323000000506,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.3723900000004505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14916387 Ack=271655229 Win=65535 Len=0
1,5.374794000000293,54.93.77.70,10.0.2.15,TLSv1.2,12942,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,5.374864999999772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14916387 Ack=271668117 Win=65535 Len=0
1,5.3750120000004245,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.375084000000243,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=271668117 Ack=14916923 Win=65535 Len=0
1,5.377317999999832,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=271668117 Ack=14916923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.377360999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14916923 Ack=271671013 Win=65535 Len=0
1,5.378639999999905,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.378703000000314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14916923 Ack=271676805 Win=65535 Len=0
1,5.3801290000001245,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.3801690000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14916923 Ack=271681149 Win=65535 Len=0
1,5.381000000000313,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=271681149 Ack=14916923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.38104100000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14916923 Ack=271684045 Win=65535 Len=0
1,5.501713999999993,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.501846000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14916923 Ack=271686941 Win=65535 Len=0
1,5.502075999999761,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.502140999999938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=271686941 Ack=14917459 Win=65535 Len=0
1,5.507510999999795,54.93.77.70,10.0.2.15,TLSv1.2,3486,"Application Data, Application Data"
1,5.507598000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14917459 Ack=271690373 Win=65535 Len=0
1,5.5078599999997095,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.510193000000072,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,5.510812000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14849467 Ack=271909611 Win=65535 Len=0
1,5.512539999999717,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.512695999999778,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=271690373 Ack=14917995 Win=65535 Len=0
1,5.5238799999997354,62.210.85.178,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.524194000000534,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=271909611 Ack=14850915 Win=65535 Len=0
1,5.524709999999686,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.524841000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14850915 Ack=271910147 Win=65535 Len=0
1,5.534705000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.534832000000279,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=271914217 Ack=14850915 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.534873999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14850915 Ack=271911607 Win=65535 Len=0
1,5.534883999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14850915 Ack=271913067 Win=65535 Len=0
1,5.534889000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14850915 Ack=271914217 Win=65535 Len=0
1,5.534893000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14850915 Ack=271915677 Win=65535 Len=0
1,5.534897999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14850915 Ack=271917137 Win=65535 Len=0
1,5.534942000000228,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.5349880000003395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14850915 Ack=271918287 Win=65535 Len=0
1,5.535037999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.53510499999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=271922357 Ack=14850915 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.5351870000004055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14850915 Ack=271919747 Win=65535 Len=0
1,5.535195000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14850915 Ack=271921207 Win=65535 Len=0
1,5.535200000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14850915 Ack=271922357 Win=65535 Len=0
1,5.535203999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14850915 Ack=271923817 Win=65535 Len=0
1,5.535208000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14850915 Ack=271925277 Win=65535 Len=0
1,5.535251000000244,10.0.2.15,62.210.85.178,TLSv1.2,432,Application Data
1,5.535351000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14850915 Ack=271925655 Win=65535 Len=0
1,5.538940000000366,62.210.85.178,10.0.2.15,TLSv1.2,214,Application Data
1,5.582124000000476,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=271925655 Ack=14851075 Win=65535 Len=0
1,5.586922999999842,62.210.85.178,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.5870569999997315,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=271925655 Ack=14852523 Win=65535 Len=0
1,5.587663000000248,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.587741000000278,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=271929725 Ack=14852523 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.587779999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14852523 Ack=271927115 Win=65535 Len=0
1,5.587789000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14852523 Ack=271928575 Win=65535 Len=0
1,5.587794000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14852523 Ack=271929725 Win=65535 Len=0
1,5.587798000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14852523 Ack=271931185 Win=65535 Len=0
1,5.587802000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14852523 Ack=271932645 Win=65535 Len=0
1,5.587851000000228,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.587919000000511,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=271933795 Ack=14852523 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.5879580000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14852523 Ack=271933795 Win=65535 Len=0
1,5.587964999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14852523 Ack=271935255 Win=65535 Len=0
1,5.587969000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14852523 Ack=271936715 Win=65535 Len=0
1,5.588004000000183,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.588068000000021,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=271937865 Ack=14852523 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.588106000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14852523 Ack=271937865 Win=65535 Len=0
1,5.588112000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14852523 Ack=271939325 Win=65535 Len=0
1,5.5881170000002385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14852523 Ack=271940785 Win=65535 Len=0
1,5.588147999999819,10.0.2.15,62.210.85.178,TLSv1.2,432,Application Data
1,5.588184000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14852523 Ack=271941163 Win=65535 Len=0
1,5.597674999999981,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.597813000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14852523 Ack=271941699 Win=65535 Len=0
1,5.599838000000091,62.210.85.178,10.0.2.15,TLSv1.2,214,Application Data
1,5.60742399999981,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.607567000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14852683 Ack=271942235 Win=65535 Len=0
1,5.619676999999683,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.6201259999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.620213000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14853733 Ack=271942771 Win=65535 Len=0
1,5.640151999999944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.640548000000308,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.640645999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14854269 Ack=271945691 Win=65535 Len=0
1,5.640655000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14854269 Ack=271946841 Win=65535 Len=0
1,5.640680999999859,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=271946841 Ack=14854269 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.640752000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14854269 Ack=271948301 Win=65535 Len=0
1,5.640758999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14854269 Ack=271949761 Win=65535 Len=0
1,5.640781000000061,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.640822000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14854269 Ack=271950911 Win=65535 Len=0
1,5.6408650000003036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.640903999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14854269 Ack=271952371 Win=65535 Len=0
1,5.640911999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14854269 Ack=271953831 Win=65535 Len=0
1,5.6409160000002885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14854269 Ack=271954981 Win=65535 Len=0
1,5.640954999999849,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,5.64099299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14854269 Ack=271956441 Win=65535 Len=0
1,5.64100099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14854269 Ack=271957901 Win=65535 Len=0
1,5.641005000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14854269 Ack=271958279 Win=65535 Len=0
1,5.669006000000081,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.669512000000395,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,5.669601000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14855319 Ack=271959329 Win=65535 Len=0
1,5.71811500000058,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.718678000000182,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
