No.,Time,Source,Destination,Protocol,Length,Info
1,5.132532000001447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18822367 Ack=347113675 Win=65535 Len=0
1,5.132535000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18822367 Ack=347115135 Win=65535 Len=0
1,5.132571000000098,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.132604000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18822367 Ack=347116285 Win=65535 Len=0
1,5.132649000001038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.132685000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18822367 Ack=347117745 Win=65535 Len=0
1,5.132692000001043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18822367 Ack=347119205 Win=65535 Len=0
1,5.132696000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18822367 Ack=347120355 Win=65535 Len=0
1,5.13273400000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.132769000001645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18822367 Ack=347121815 Win=65535 Len=0
1,5.132776000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18822367 Ack=347123275 Win=65535 Len=0
1,5.132833000001483,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.132869000000937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18822367 Ack=347124425 Win=65535 Len=0
1,5.132877000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18822367 Ack=347125885 Win=65535 Len=0
1,5.132880000001023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18822367 Ack=347127345 Win=65535 Len=0
1,5.132907000001069,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.1329400000013266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18822367 Ack=347128517 Win=65535 Len=0
1,5.1329789999999775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.133014000000912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18822367 Ack=347129977 Win=65535 Len=0
1,5.133029000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18822367 Ack=347131437 Win=65535 Len=0
1,5.133033000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18822367 Ack=347132587 Win=65535 Len=0
1,5.1330710000002,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.133107000001473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18822367 Ack=347134047 Win=65535 Len=0
1,5.133114000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18822367 Ack=347135507 Win=65535 Len=0
1,5.133117000001221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18822367 Ack=347135563 Win=65535 Len=0
1,5.144583000001148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.144674000001032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18822367 Ack=347137023 Win=65535 Len=0
1,5.144686000001457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18822367 Ack=347138483 Win=65535 Len=0
1,5.144689000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18822367 Ack=347139633 Win=65535 Len=0
1,5.144738000000871,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,5.1447729999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18822367 Ack=347141093 Win=65535 Len=0
1,5.144781000000876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18822367 Ack=347141261 Win=65535 Len=0
1,5.420138000001316,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346780507 Ack=18884923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.420260000000781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18884923 Ack=346783403 Win=65535 Len=0
1,5.42434300000059,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.424358000000211,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346784127 Ack=18884923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.4243920000008075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18884923 Ack=346787023 Win=65535 Len=0
1,5.425596000000951,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,5.425727000001643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18884923 Ack=346792815 Win=65535 Len=0
1,5.427673000000141,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.427714000001288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18884923 Ack=346794263 Win=65535 Len=0
1,5.441551000001709,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.441657000001214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18884923 Ack=346800055 Win=65535 Len=0
1,5.44325900000149,54.93.77.70,10.0.2.15,TLSv1.2,3298,"Application Data, Application Data"
1,5.44330600000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18884923 Ack=346803299 Win=65535 Len=0
1,5.443456000000879,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.44354900000144,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346803299 Ack=18885459 Win=65535 Len=0
1,5.449294000000009,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=346803299 Ack=18885459 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.449341000001368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18885459 Ack=346804747 Win=65535 Len=0
1,5.460106000000451,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.460128000000623,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.460198000000673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18885459 Ack=346811987 Win=65535 Len=0
1,5.460419000000911,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.4604810000000725,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346811987 Ack=18885995 Win=65535 Len=0
1,5.461653000000297,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.488608999999997,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=346812617 Ack=18885995 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.48865300000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18885995 Ack=346814065 Win=65535 Len=0
1,5.50497600000017,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.507184000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.5073300000003655,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346814181 Ack=18886531 Win=65535 Len=0
1,5.573347000001377,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.607459000000745,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.6075460000010935,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347141261 Ack=18823439 Win=65535 Len=0
1,5.691389999999956,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.691962000000785,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.692203000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18823975 Ack=347141797 Win=65535 Len=0
1,6.033196000000316,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.033691000000545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.033840000000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346814717 Ack=18887067 Win=65535 Len=0
1,6.340799000001425,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.3464660000008735,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.346632000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347142333 Win=65535 Len=0
1,6.3600920000008045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.360191000001578,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347146403 Ack=18824511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.360233000001244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347143793 Win=65535 Len=0
1,6.360245000001669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347145253 Win=65535 Len=0
1,6.3602500000015425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347146403 Win=65535 Len=0
1,6.360253000000739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347147863 Win=65535 Len=0
1,6.360255000001416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347149323 Win=65535 Len=0
1,6.360290000000532,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.360324000001128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347150473 Win=65535 Len=0
1,6.360380000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.360415000001012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347151933 Win=65535 Len=0
1,6.3604230000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347153393 Win=65535 Len=0
1,6.360427000001437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347154543 Win=65535 Len=0
1,6.360466000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3605010000010225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347156003 Win=65535 Len=0
1,6.360507000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347157463 Win=65535 Len=0
1,6.360562000001664,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.360598000001119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347158613 Win=65535 Len=0
1,6.360605000001669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347160073 Win=65535 Len=0
1,6.360610000001543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347161533 Win=65535 Len=0
1,6.360654000000068,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.360771000001478,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347162705 Ack=18824511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.360814000001483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347162705 Win=65535 Len=0
1,6.360823000000892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347164165 Win=65535 Len=0
1,6.360828000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347165625 Win=65535 Len=0
1,6.360856000001149,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.360893000000942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347166775 Win=65535 Len=0
1,6.36093400000027,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.36097300000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347168235 Win=65535 Len=0
1,6.360980000001291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347169695 Win=65535 Len=0
1,6.360984000000826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347169751 Win=65535 Len=0
1,6.372447000001557,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.372538000001441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347171211 Win=65535 Len=0
1,6.372546000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347172671 Win=65535 Len=0
1,6.372550000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347173821 Win=65535 Len=0
1,6.372592000001532,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.372656000001371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347175281 Win=65535 Len=0
1,6.372663000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347176741 Win=65535 Len=0
1,6.372666000001118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347177891 Win=65535 Len=0
1,6.372703000000911,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.372741000001042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347179351 Win=65535 Len=0
1,6.372749000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347180811 Win=65535 Len=0
1,6.372753999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347181961 Win=65535 Len=0
1,6.37279000000126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.372828000001391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347183421 Win=65535 Len=0
1,6.372836000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347184881 Win=65535 Len=0
1,6.3728399999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347186031 Win=65535 Len=0
1,6.372875000000931,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.372913000001063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347186309 Win=65535 Len=0
1,6.372964000000138,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.373005000001285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347187769 Win=65535 Len=0
1,6.373019000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347189229 Win=65535 Len=0
1,6.373023000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347190123 Win=65535 Len=0
1,6.373061000000234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.373100000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347191583 Win=65535 Len=0
1,6.373108000001594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347193043 Win=65535 Len=0
1,6.373112000001129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347194193 Win=65535 Len=0
1,6.373147000000245,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.373185000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347195653 Win=65535 Len=0
1,6.373193000001265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347197113 Win=65535 Len=0
1,6.3731990000014775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347197169 Win=65535 Len=0
1,6.384610000000976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.384664000001067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347198629 Win=65535 Len=0
1,6.3846750000011525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347200089 Win=65535 Len=0
1,6.384679000000688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347201239 Win=65535 Len=0
1,6.384726000000228,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3847680000017135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347202699 Win=65535 Len=0
1,6.384776000000784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347204159 Win=65535 Len=0
1,6.384780000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347205309 Win=65535 Len=0
1,6.384817000000112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.384856000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347206769 Win=65535 Len=0
1,6.384864000001471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347208229 Win=65535 Len=0
1,6.384869000001345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347209379 Win=65535 Len=0
1,6.3849130000016885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3849540000010165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347210839 Win=65535 Len=0
1,6.384963000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347212299 Win=65535 Len=0
1,6.3849669999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347213449 Win=65535 Len=0
1,6.385002000000895,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.3850470000015775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18824511 Ack=347213727 Win=65535 Len=0
1,6.4728720000002795,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.502331000001504,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.502476999999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.502508000001399,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18887067 Ack=346822493 Win=65535 Len=0
1,6.502561000001151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18887067 Ack=346825389 Win=65535 Len=0
1,6.518652000000657,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.535659000001033,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.5357030000013765,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.535766000000876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18887067 Ack=346832441 Win=65535 Len=0
1,6.535888000000341,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18887067 Ack=346838233 Win=65535 Len=0
1,6.552118000001428,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,6.595700000001671,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346839073 Ack=18887067 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.595794000000751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18887067 Ack=346841969 Win=65535 Len=0
1,6.608410000000731,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.608468000000357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18887067 Ack=346844865 Win=65535 Len=0
1,6.608689000000595,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.6087380000008125,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.608776000000944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18887603 Ack=346846313 Win=65535 Len=0
1,6.608813000000737,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346846313 Ack=18887603 Win=65535 Len=0
1,6.619066000001112,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.619139000000359,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18887603 Ack=346852105 Win=65535 Len=0
1,6.6196210000016436,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,6.619665000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18887603 Ack=346854453 Win=65535 Len=0
1,6.6198570000015025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.619948000001386,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346854453 Ack=18888139 Win=65535 Len=0
1,6.636528000000908,54.93.77.70,10.0.2.15,TLSv1.2,204,Application Data
1,6.644881000000169,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.644982000001619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18888139 Ack=346858947 Win=65535 Len=0
1,6.653144000001703,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.655034000001251,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,6.655102000000625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18888139 Ack=346869727 Win=65535 Len=0
1,6.6551500000005035,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=346869727 Ack=18888139 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,6.6551910000016505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18888139 Ack=346871371 Win=65535 Len=0
1,6.655519000001732,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.65580300000147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346871371 Ack=18888675 Win=65535 Len=0
1,6.676265000000058,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,6.679033000000345,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.679090999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18888675 Ack=346879451 Win=65535 Len=0
1,6.691231000000698,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,6.6912780000002385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18888675 Ack=346886691 Win=65535 Len=0
1,6.695149000001038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.6953450000000885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346886691 Ack=18889211 Win=65535 Len=0
1,6.750127000001157,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.791982000000644,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347213727 Ack=18825047 Win=65535 Len=0
1,6.816654000000199,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.816717000001518,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347213727 Ack=18826097 Win=65535 Len=0
1,6.834280000000945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.834441000000879,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347213727 Ack=18826633 Win=65535 Len=0
1,6.8350160000009055,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.835109999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18826633 Ack=347214263 Win=65535 Len=0
1,7.062303000000611,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.062848000001395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.062994000001709,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346887227 Ack=18889747 Win=65535 Len=0
1,7.573913000000175,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.578452000001562,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.5786150000003545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18827169 Ack=347214799 Win=65535 Len=0
1,7.592113000000609,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.592225000000326,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347218869 Ack=18827169 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.5922669999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18827169 Ack=347216259 Win=65535 Len=0
1,7.59227600000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18827169 Ack=347217719 Win=65535 Len=0
1,7.592282000001433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18827169 Ack=347218869 Win=65535 Len=0
1,7.592286000000968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18827169 Ack=347220329 Win=65535 Len=0
1,7.5922910000008414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18827169 Ack=347221789 Win=65535 Len=0
1,7.592335000001185,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.592403000000559,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347222939 Ack=18827169 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.59244100000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18827169 Ack=347222939 Win=65535 Len=0
1,7.592448000001241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18827169 Ack=347224399 Win=65535 Len=0
1,7.592453000001115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18827169 Ack=347225859 Win=65535 Len=0
1,7.592487000001711,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.592580000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18827169 Ack=347227009 Win=65535 Len=0
1,7.592625000001135,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,7.592727000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18827169 Ack=347227737 Win=65535 Len=0
1,7.6797740000001795,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
