No.,Time,Source,Destination,Protocol,Length,Info
1,3.262576000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157755289 Win=65535 Len=0
1,3.262612999999874,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,3.2626470000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157756749 Win=65535 Len=0
1,3.2626539999996567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157758209 Win=65535 Len=0
1,3.2626569999997628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157758715 Win=65535 Len=0
1,3.3624540000000707,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.3625959999999395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8677155 Ack=157567917 Win=65535 Len=0
1,3.37762900000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157567917 Ack=8677155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.377708999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8677155 Ack=157570813 Win=65535 Len=0
1,3.37858499999993,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.4044669999998405,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.404483999999684,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.4045429999996486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8677155 Ack=157578777 Win=65535 Len=0
1,3.404721999999765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4047989999999118,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157578777 Ack=8677691 Win=65535 Len=0
1,3.4211059999997815,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.4211529999997765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8677691 Ack=157583121 Win=65535 Len=0
1,3.4223219999998946,54.93.77.70,10.0.2.15,TLSv1.2,4536,"Application Data, Application Data"
1,3.422806000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8677691 Ack=157587603 Win=65535 Len=0
1,3.42302699999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.42312099999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157587603 Ack=8678227 Win=65535 Len=0
1,3.440110999999888,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.4402000000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8678227 Ack=157593395 Win=65535 Len=0
1,3.441244000000097,54.93.77.70,10.0.2.15,TLSv1.2,4608,"Application Data, Application Data"
1,3.44128499999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8678227 Ack=157597949 Win=65535 Len=0
1,3.5219539999998233,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5644210000000385,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=157758715 Ack=8643393 Win=65535 Len=0
1,3.566320999999789,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157597949 Ack=8678227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5663770000001023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8678227 Ack=157600845 Win=65535 Len=0
1,3.5667279999997845,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5759579999999005,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.5760409999998046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8678227 Ack=157605913 Win=65535 Len=0
1,3.576090000000022,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.5761250000000473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8678227 Ack=157607361 Win=65535 Len=0
1,3.5922539999996843,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,3.632405999999719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8678227 Ack=157608317 Win=65535 Len=0
1,3.7645259999999325,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7646270000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8678227 Ack=157609367 Win=65535 Len=0
1,3.8967139999999745,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8968150000000605,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=157758715 Ack=8643929 Win=65535 Len=0
1,3.9338729999999487,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.933939999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8678227 Ack=157611959 Win=65535 Len=0
1,3.9375350000000253,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9377409999997326,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157611959 Ack=8678763 Win=65535 Len=0
1,4.40617199999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.406261000000086,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=157758715 Ack=8644465 Win=65535 Len=0
1,4.406602999999905,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.406729999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8644465 Ack=157759251 Win=65535 Len=0
1,4.584002000000055,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.5845329999997375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.584681999999702,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157612495 Ack=8679299 Win=65535 Len=0
1,4.793985999999677,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.79978200000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.800002999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8645001 Ack=157759787 Win=65535 Len=0
1,4.809353999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.809479999999894,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157763857 Ack=8645001 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.80950699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8645001 Ack=157761247 Win=65535 Len=0
1,4.8095180000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8645001 Ack=157762707 Win=65535 Len=0
1,4.809524999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8645001 Ack=157763857 Win=65535 Len=0
1,4.809565999999904,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.80995699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8645001 Ack=157765317 Win=65535 Len=0
1,4.809969999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8645001 Ack=157766777 Win=65535 Len=0
1,4.8099729999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8645001 Ack=157767927 Win=65535 Len=0
1,4.810032999999748,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.810085000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8645001 Ack=157769387 Win=65535 Len=0
1,4.8100939999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8645001 Ack=157770847 Win=65535 Len=0
1,4.810099999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8645001 Ack=157771997 Win=65535 Len=0
1,4.81014499999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.810183999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8645001 Ack=157773457 Win=65535 Len=0
1,4.810191999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8645001 Ack=157774917 Win=65535 Len=0
1,4.81025899999986,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.8103000000000975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8645001 Ack=157776067 Win=65535 Len=0
1,4.810306999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8645001 Ack=157777527 Win=65535 Len=0
1,4.810310999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8645001 Ack=157778987 Win=65535 Len=0
1,4.810338999999658,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.810375000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8645001 Ack=157780159 Win=65535 Len=0
1,4.810415999999805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.810480999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8645001 Ack=157781619 Win=65535 Len=0
1,4.810489999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8645001 Ack=157783079 Win=65535 Len=0
1,4.810492999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8645001 Ack=157784229 Win=65535 Len=0
1,4.810539999999946,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.810603999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8645001 Ack=157785689 Win=65535 Len=0
1,4.810612999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8645001 Ack=157787149 Win=65535 Len=0
1,4.810615999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8645001 Ack=157787205 Win=65535 Len=0
1,4.819797999999992,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.8198739999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8645001 Ack=157788255 Win=65535 Len=0
1,4.91886199999999,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.919006999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8679299 Ack=157616115 Win=65535 Len=0
1,4.938595000000078,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,4.9386609999996836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8679299 Ack=157619221 Win=65535 Len=0
1,4.9501430000000255,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157619221 Ack=8679299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.950198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8679299 Ack=157622117 Win=65535 Len=0
1,4.955477999999857,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.957920999999715,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157622841 Ack=8679299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.957974999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8679299 Ack=157625737 Win=65535 Len=0
1,4.959084999999959,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.95915100000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8679299 Ack=157631529 Win=65535 Len=0
1,4.959446999999727,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.959517999999662,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157631529 Ack=8679835 Win=65535 Len=0
1,4.968757000000096,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.968804000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8679835 Ack=157637321 Win=65535 Len=0
1,4.97065799999973,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.979917999999998,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=157637857 Ack=8679835 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.979984999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8679835 Ack=157639305 Win=65535 Len=0
1,4.992146000000048,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.992197999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8679835 Ack=157640753 Win=65535 Len=0
1,4.992382999999791,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.992495999999846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157640753 Ack=8680371 Win=65535 Len=0
1,4.995994999999766,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,5.00238599999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.002520999999888,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157641499 Ack=8680907 Win=65535 Len=0
1,5.051684000000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.092380999999932,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=157788255 Ack=8645537 Win=65535 Len=0
1,5.299317999999857,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.299397999999655,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=157788255 Ack=8646587 Win=65535 Len=0
1,5.299904999999853,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.300025000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8646587 Ack=157788791 Win=65535 Len=0
1,5.412362999999914,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.412735999999768,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.41284399999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157642035 Ack=8681443 Win=65535 Len=0
1,5.530835000000025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.533860999999888,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.534024000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8647123 Ack=157789327 Win=65535 Len=0
1,5.544902999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.545016000000032,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157793397 Ack=8647123 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.545068999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8647123 Ack=157790787 Win=65535 Len=0
1,5.545086000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8647123 Ack=157792247 Win=65535 Len=0
1,5.545090000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8647123 Ack=157793397 Win=65535 Len=0
1,5.545092999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8647123 Ack=157794857 Win=65535 Len=0
1,5.545094999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8647123 Ack=157796317 Win=65535 Len=0
1,5.545130999999856,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.545167999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8647123 Ack=157797467 Win=65535 Len=0
1,5.545215000000098,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,5.545252999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8647123 Ack=157798927 Win=65535 Len=0
1,5.545262000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8647123 Ack=157800387 Win=65535 Len=0
1,5.545266999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8647123 Ack=157800701 Win=65535 Len=0
1,5.650290999999925,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.65042399999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8681443 Ack=157645655 Win=65535 Len=0
1,5.684034999999767,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157645655 Ack=8681443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.684181999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8681443 Ack=157648551 Win=65535 Len=0
1,5.6842139999998835,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,5.68431099999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8681443 Ack=157653409 Win=65535 Len=0
1,5.728575000000092,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.728686999999809,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157653409 Ack=8681979 Win=65535 Len=0
1,5.738745999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.738891999999851,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157653409 Ack=8682515 Win=65535 Len=0
1,5.787599999999657,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.828383000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8682515 Ack=157653945 Win=65535 Len=0
1,5.8352279999999155,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.877140999999938,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=157800701 Ack=8647659 Win=65535 Len=0
1,5.9187739999997575,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.91887399999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=157800701 Ack=8648195 Win=65535 Len=0
1,5.919206000000031,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.919333999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8648195 Ack=157801237 Win=65535 Len=0
1,6.118974999999864,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.11906399999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8682515 Ack=157654481 Win=65535 Len=0
1,6.119402999999693,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.119502999999895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157654481 Ack=8683051 Win=65535 Len=0
1,6.241895999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.2463809999999285,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.246573999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8648731 Ack=157801773 Win=65535 Len=0
1,6.257806999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2579179999997905,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157805843 Ack=8648731 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.257968999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8648731 Ack=157803233 Win=65535 Len=0
1,6.257979999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8648731 Ack=157804693 Win=65535 Len=0
1,6.257984999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8648731 Ack=157805843 Win=65535 Len=0
1,6.258026999999856,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.258084999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8648731 Ack=157807303 Win=65535 Len=0
1,6.258092000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8648731 Ack=157808763 Win=65535 Len=0
1,6.258139000000028,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157809913 Ack=8648731 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.258179999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8648731 Ack=157809913 Win=65535 Len=0
1,6.258188999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8648731 Ack=157811373 Win=65535 Len=0
1,6.258192999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8648731 Ack=157812833 Win=65535 Len=0
1,6.2582219999999325,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.258258999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8648731 Ack=157813983 Win=65535 Len=0
1,6.258299000000079,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,6.258336999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8648731 Ack=157814197 Win=65535 Len=0
1,6.342553999999836,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.384439999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8683051 Ack=157655017 Win=65535 Len=0
1,6.396361999999954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157655017 Ack=8683051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.396417999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8683051 Ack=157657913 Win=65535 Len=0
1,6.397056999999677,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,6.397099999999682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8683051 Ack=157662771 Win=65535 Len=0
1,6.4042279999998755,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157662771 Ack=8683051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.40427899999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8683051 Ack=157665667 Win=65535 Len=0
1,6.415285999999924,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,6.415332000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8683051 Ack=157667441 Win=65535 Len=0
1,6.417657999999847,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.417815999999675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157667441 Ack=8683587 Win=65535 Len=0
1,6.531034000000091,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.531539000000066,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.531669999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8649267 Ack=157814733 Win=65535 Len=0
1,7.055926999999883,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.056297000000086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.0563899999997375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157667977 Ack=8684123 Win=65535 Len=0
1,7.35589600000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.359508000000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.359686999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8649803 Ack=157815269 Win=65535 Len=0
1,7.369314000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.369456999999784,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157819339 Ack=8649803 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.370038999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8649803 Ack=157816729 Win=65535 Len=0
1,7.370061000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8649803 Ack=157818189 Win=65535 Len=0
1,7.370065999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8649803 Ack=157819339 Win=65535 Len=0
1,7.3700699999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8649803 Ack=157820799 Win=65535 Len=0
1,7.370073999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8649803 Ack=157822259 Win=65535 Len=0
1,7.37014199999976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.370241999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8649803 Ack=157823409 Win=65535 Len=0
1,7.370296000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.370390999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8649803 Ack=157824869 Win=65535 Len=0
1,7.370406000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8649803 Ack=157826329 Win=65535 Len=0
1,7.370409999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8649803 Ack=157827479 Win=65535 Len=0
1,7.3704609999999775,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,7.370562999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8649803 Ack=157828939 Win=65535 Len=0
1,7.370574000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8649803 Ack=157830263 Win=65535 Len=0
1,7.515992000000097,54.93.77.70,10.0.2.15,TLSv1.2,6570,Application Data
1,7.516121999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8684123 Ack=157674493 Win=65535 Len=0
1,7.520105000000058,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.520164999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8684123 Ack=157678837 Win=65535 Len=0
1,7.53172399999994,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,7.572388000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8684123 Ack=157679373 Win=65535 Len=0
1,7.682785999999851,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157679373 Ack=8684123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.682871999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8684123 Ack=157682269 Win=65535 Len=0
1,7.697977999999694,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.69805899999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8684123 Ack=157683529 Win=65535 Len=0
1,7.698272000000088,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
