No.,Time,Source,Destination,Protocol,Length,Info
1,6.187789000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.187934000000041,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=156553017 Ack=8581385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.188026000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8581385 Ack=156550407 Win=65535 Len=0
1,6.188047999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8581385 Ack=156551867 Win=65535 Len=0
1,6.188053000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8581385 Ack=156553017 Win=65535 Len=0
1,6.188057000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8581385 Ack=156554477 Win=65535 Len=0
1,6.188061000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8581385 Ack=156555937 Win=65535 Len=0
1,6.188146000000415,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.188234000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8581385 Ack=156557087 Win=65535 Len=0
1,6.188310000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.188380000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8581385 Ack=156558547 Win=65535 Len=0
1,6.188390000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8581385 Ack=156560007 Win=65535 Len=0
1,6.18839300000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8581385 Ack=156561157 Win=65535 Len=0
1,6.188445000000229,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,6.188518000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8581385 Ack=156562617 Win=65535 Len=0
1,6.188529000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8581385 Ack=156563941 Win=65535 Len=0
1,6.307821000000331,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.308017000000291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8615155 Ack=156404835 Win=65535 Len=0
1,6.315422000000126,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=156404835 Ack=8615155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.315481000000091,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,6.315533000000414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8615155 Ack=156407731 Win=65535 Len=0
1,6.315583000000061,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=156409151 Ack=8615155 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,6.3156550000003335,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=156410627 Ack=8615155 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.315704000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8615155 Ack=156412075 Win=65535 Len=0
1,6.315891000000192,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.315981000000193,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156412075 Ack=8615691 Win=65535 Len=0
1,6.324171000000206,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.327116000000387,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=156412589 Ack=8615691 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.3271850000000995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8615691 Ack=156414037 Win=65535 Len=0
1,6.337892000000011,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.337969000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8615691 Ack=156415485 Win=65535 Len=0
1,6.3403299999999945,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,6.343620999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.343788000000131,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156416745 Ack=8616227 Win=65535 Len=0
1,6.443876000000273,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.486955000000307,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=156563941 Ack=8581921 Win=65535 Len=0
1,6.547791000000416,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.547885000000406,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=156563941 Ack=8582457 Win=65535 Len=0
1,6.548586000000341,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.548837000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8582457 Ack=156564477 Win=65535 Len=0
1,6.888454000000365,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.889004999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.889151000000311,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156417281 Ack=8616763 Win=65535 Len=0
1,7.001296000000366,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.007571000000098,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.008052000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8582993 Ack=156565013 Win=65535 Len=0
1,7.0192180000003646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0193490000001475,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=156569083 Ack=8582993 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.019395000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8582993 Ack=156566473 Win=65535 Len=0
1,7.019407000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8582993 Ack=156567933 Win=65535 Len=0
1,7.019411000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8582993 Ack=156569083 Win=65535 Len=0
1,7.019416000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8582993 Ack=156570543 Win=65535 Len=0
1,7.019420000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8582993 Ack=156572003 Win=65535 Len=0
1,7.019465000000309,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.019542000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8582993 Ack=156573153 Win=65535 Len=0
1,7.019579000000249,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=156573153 Ack=8582993 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.019620000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8582993 Ack=156574613 Win=65535 Len=0
1,7.019627000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8582993 Ack=156576073 Win=65535 Len=0
1,7.019661000000269,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.019699000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8582993 Ack=156577223 Win=65535 Len=0
1,7.019768999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0198199999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8582993 Ack=156578683 Win=65535 Len=0
1,7.019828000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8582993 Ack=156580143 Win=65535 Len=0
1,7.019832000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8582993 Ack=156581293 Win=65535 Len=0
1,7.0198740000000726,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.019938000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8582993 Ack=156581571 Win=65535 Len=0
1,7.020003000000088,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.020079000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8582993 Ack=156583031 Win=65535 Len=0
1,7.020087000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8582993 Ack=156584491 Win=65535 Len=0
1,7.0200910000003205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8582993 Ack=156585385 Win=65535 Len=0
1,7.0201310000002195,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,7.020273999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8582993 Ack=156585727 Win=65535 Len=0
1,7.095451000000139,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.136895000000095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=156417817 Ack=8616763 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.137004000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8616763 Ack=156420713 Win=65535 Len=0
1,7.148478000000068,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.14869200000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8616763 Ack=156425057 Win=65535 Len=0
1,7.156120000000101,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.199171000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8616763 Ack=156425593 Win=65535 Len=0
1,7.224397000000408,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,7.224786000000222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8616763 Ack=156433347 Win=65535 Len=0
1,7.239795000000413,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.2399020000002565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8616763 Ack=156434397 Win=65535 Len=0
1,7.302564000000075,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.302646000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8616763 Ack=156436475 Win=65535 Len=0
1,7.458119000000352,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.4583480000001146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8616763 Ack=156437525 Win=65535 Len=0
1,7.519179000000349,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.519279999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8616763 Ack=156438575 Win=65535 Len=0
1,7.521867000000384,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.5223510000000715,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156438575 Ack=8617299 Win=65535 Len=0
1,8.116742000000158,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.11705000000029,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.117157000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8583529 Ack=156586263 Win=65535 Len=0
1,8.42420600000014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.425156000000243,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.426579000000402,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156439111 Ack=8617835 Win=65535 Len=0
1,8.629680000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.644312000000355,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.646280000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156586799 Win=65535 Len=0
1,8.659758000000238,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.661060000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156588259 Win=65535 Len=0
1,8.66127600000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156589719 Win=65535 Len=0
1,8.661315000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156590869 Win=65535 Len=0
1,8.662192000000232,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.663661000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156592329 Win=65535 Len=0
1,8.663877000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156593789 Win=65535 Len=0
1,8.663885000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156594939 Win=65535 Len=0
1,8.664237000000412,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.664365000000089,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=156599009 Ack=8584065 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.66442300000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156596399 Win=65535 Len=0
1,8.664434000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156597859 Win=65535 Len=0
1,8.66443900000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156599009 Win=65535 Len=0
1,8.664444000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156600469 Win=65535 Len=0
1,8.664449000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156601929 Win=65535 Len=0
1,8.6645010000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.664547000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156603079 Win=65535 Len=0
1,8.664600000000064,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.664691000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156603357 Win=65535 Len=0
1,8.6647710000002,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.664852000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156604817 Win=65535 Len=0
1,8.664858999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156606277 Win=65535 Len=0
1,8.664862000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156607171 Win=65535 Len=0
1,8.66489300000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.664947000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156608631 Win=65535 Len=0
1,8.664952999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156610091 Win=65535 Len=0
1,8.664956000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156611241 Win=65535 Len=0
1,8.66498700000011,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.665036000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156612701 Win=65535 Len=0
1,8.665041000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156614161 Win=65535 Len=0
1,8.665044000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156614217 Win=65535 Len=0
1,8.674337000000378,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.675215000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156615677 Win=65535 Len=0
1,8.67542900000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156617137 Win=65535 Len=0
1,8.675445000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156618287 Win=65535 Len=0
1,8.676036000000295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.676728000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156619747 Win=65535 Len=0
1,8.676982000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156621207 Win=65535 Len=0
1,8.6770190000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156622357 Win=65535 Len=0
1,8.677648000000318,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.678730000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156623817 Win=65535 Len=0
1,8.678967000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156625277 Win=65535 Len=0
1,8.679025000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156626427 Win=65535 Len=0
1,8.680133000000296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.680923000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156627887 Win=65535 Len=0
1,8.6809760000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156629347 Win=65535 Len=0
1,8.680980999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156630497 Win=65535 Len=0
1,8.68109800000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.681175000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156630775 Win=65535 Len=0
1,8.68126200000006,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.681374000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156632235 Win=65535 Len=0
1,8.681392000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156633695 Win=65535 Len=0
1,8.681399000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156634589 Win=65535 Len=0
1,8.681528000000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.681592000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156636049 Win=65535 Len=0
1,8.681599000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156637509 Win=65535 Len=0
1,8.681602000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156638659 Win=65535 Len=0
1,8.681633000000147,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.681683000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156640119 Win=65535 Len=0
1,8.681689000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156641579 Win=65535 Len=0
1,8.681692000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156641635 Win=65535 Len=0
1,8.686992000000373,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.68723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156643095 Win=65535 Len=0
1,8.687256000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156644555 Win=65535 Len=0
1,8.687261000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156645705 Win=65535 Len=0
1,8.687343000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.687451000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156647165 Win=65535 Len=0
1,8.687460000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156648625 Win=65535 Len=0
1,8.687464999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156649775 Win=65535 Len=0
1,8.687523000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.687621000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156651235 Win=65535 Len=0
1,8.687629000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156652695 Win=65535 Len=0
1,8.687634000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156653845 Win=65535 Len=0
1,8.687683000000106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.68777399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156655305 Win=65535 Len=0
1,8.68778199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156656765 Win=65535 Len=0
1,8.687787000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156657915 Win=65535 Len=0
1,8.68783300000041,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.687910000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156658193 Win=65535 Len=0
1,8.687989000000016,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.688084000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156659653 Win=65535 Len=0
1,8.688094000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156661113 Win=65535 Len=0
1,8.68809900000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156662007 Win=65535 Len=0
1,8.688151000000289,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.688243000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156663467 Win=65535 Len=0
1,8.688252000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156664927 Win=65535 Len=0
1,8.688256000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156666077 Win=65535 Len=0
1,8.688313000000107,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.688488000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156667537 Win=65535 Len=0
1,8.688504000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156668997 Win=65535 Len=0
1,8.688509000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156669053 Win=65535 Len=0
1,8.697904999999992,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,8.69804000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156670513 Win=65535 Len=0
1,8.698058000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8584065 Ack=156671131 Win=65535 Len=0
1,8.753472000000329,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.79446900000039,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=156439647 Ack=8617835 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.7945550000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8617835 Ack=156442543 Win=65535 Len=0
1,8.795144000000164,54.93.77.70,10.0.2.15,TLSv1.2,8134,"Application Data, Application Data, Application Data"
1,8.795211000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8617835 Ack=156450623 Win=65535 Len=0
1,8.808571000000029,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.808671000000231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8617835 Ack=156453519 Win=65535 Len=0
1,8.811470999999983,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.816424000000097,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=156454663 Ack=8617835 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.816503000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8617835 Ack=156457559 Win=65535 Len=0
1,8.819559000000027,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.819638000000396,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.819727000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8617835 Ack=156459007 Win=65535 Len=0
1,8.81990500000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8617835 Ack=156467695 Win=65535 Len=0
1,8.820542000000387,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.821088000000145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156467695 Ack=8618371 Win=65535 Len=0
1,8.823992999999973,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.824106000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8618371 Ack=156473487 Win=65535 Len=0
1,8.82417200000009,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=156473487 Ack=8618371 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.824253000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8618371 Ack=156474935 Win=65535 Len=0
1,8.827078000000256,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,8.831748000000061,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.831887000000279,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156475355 Ack=8618907 Win=65535 Len=0
1,8.85947699999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=156475355 Ack=8618907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.859515999999985,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.859623000000283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8618907 Ack=156478975 Win=65535 Len=0
