No.,Time,Source,Destination,Protocol,Length,Info
1,4.938084999999774,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.938258000000133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257401967 Ack=14140381 Win=65535 Len=0
1,4.9500490000000354,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.950211999999738,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257401967 Ack=14140917 Win=65535 Len=0
1,5.048190000000432,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.089923000000454,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257484297 Ack=14049381 Win=65535 Len=0
1,5.133378999999877,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.1334560000004785,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257484297 Ack=14050431 Win=65535 Len=0
1,5.133767000000262,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.133875999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14050431 Ack=257484833 Win=65535 Len=0
1,5.301604999999654,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.302037000000382,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.302139000000352,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257402503 Ack=14141453 Win=65535 Len=0
1,5.450949000000037,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.454909000000043,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.455058999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14050967 Ack=257485369 Win=65535 Len=0
1,5.466357000000244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.466462999999749,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257489439 Ack=14050967 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.466511000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14050967 Ack=257486829 Win=65535 Len=0
1,5.4665240000003905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14050967 Ack=257488289 Win=65535 Len=0
1,5.466529000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14050967 Ack=257489439 Win=65535 Len=0
1,5.466570999999931,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.466612000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14050967 Ack=257490899 Win=65535 Len=0
1,5.466621000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14050967 Ack=257492359 Win=65535 Len=0
1,5.466623999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14050967 Ack=257493509 Win=65535 Len=0
1,5.466666000000259,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.46670499999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14050967 Ack=257494969 Win=65535 Len=0
1,5.4667129999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14050967 Ack=257496429 Win=65535 Len=0
1,5.466717999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14050967 Ack=257497579 Win=65535 Len=0
1,5.466757000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.466793999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14050967 Ack=257499039 Win=65535 Len=0
1,5.4668030000002545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14050967 Ack=257500499 Win=65535 Len=0
1,5.466863000000558,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.466903000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14050967 Ack=257501649 Win=65535 Len=0
1,5.466911000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14050967 Ack=257503109 Win=65535 Len=0
1,5.466914000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14050967 Ack=257504569 Win=65535 Len=0
1,5.466942000000017,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.466978000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14050967 Ack=257505741 Win=65535 Len=0
1,5.467018999999709,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.467058000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14050967 Ack=257507201 Win=65535 Len=0
1,5.467066000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14050967 Ack=257508661 Win=65535 Len=0
1,5.467069999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14050967 Ack=257509811 Win=65535 Len=0
1,5.4671070000003965,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,5.467145000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14050967 Ack=257511271 Win=65535 Len=0
1,5.467152000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14050967 Ack=257511759 Win=65535 Len=0
1,5.572404000000461,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.579991000000518,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257403039 Ack=14141453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.58007600000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14141453 Ack=257405935 Win=65535 Len=0
1,5.5973800000001575,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.602560999999696,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257406659 Ack=14141453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.602608000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14141453 Ack=257409555 Win=65535 Len=0
1,5.610717999999906,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.610773000000336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14141453 Ack=257412451 Win=65535 Len=0
1,5.611754000000474,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.611818000000312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14141453 Ack=257418243 Win=65535 Len=0
1,5.612369999999828,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.612409000000298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14141453 Ack=257419691 Win=65535 Len=0
1,5.6188780000002225,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,5.618948999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14141453 Ack=257422189 Win=65535 Len=0
1,5.631860999999844,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257422189 Ack=14141453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.631951000000299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14141453 Ack=257425085 Win=65535 Len=0
1,5.634724999999889,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.677909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14141453 Ack=257425809 Win=65535 Len=0
1,5.694344000000456,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.6943920000003345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14141453 Ack=257426345 Win=65535 Len=0
1,5.7000779999998485,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257426345 Ack=14141453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.700125000000298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14141453 Ack=257429241 Win=65535 Len=0
1,5.710246999999981,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.710289000000557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14141453 Ack=257429451 Win=65535 Len=0
1,5.710497000000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.710579999999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257429451 Ack=14141989 Win=65535 Len=0
1,5.719788000000335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.71993300000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257429451 Ack=14142525 Win=65535 Len=0
1,5.820268999999826,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.821273000000474,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.821418000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052017 Ack=257512295 Win=65535 Len=0
1,5.935711000000083,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.936235000000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.936378999999761,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257429987 Ack=14143061 Win=65535 Len=0
1,6.1185990000003585,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.126858999999968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.127585000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257512831 Win=65535 Len=0
1,6.138482000000295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.138603999999759,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257516901 Ack=14052553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.138646999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257514291 Win=65535 Len=0
1,6.13865799999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257515751 Win=65535 Len=0
1,6.138662999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257516901 Win=65535 Len=0
1,6.138667000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257518361 Win=65535 Len=0
1,6.138672000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257519821 Win=65535 Len=0
1,6.138715000000047,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.138786000000437,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257520971 Ack=14052553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.1388239999996586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257520971 Win=65535 Len=0
1,6.138860000000022,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.138896999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257522431 Win=65535 Len=0
1,6.138904000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257523891 Win=65535 Len=0
1,6.138907999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257525041 Win=65535 Len=0
1,6.1389540000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1390480000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257526501 Win=65535 Len=0
1,6.139055000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257527961 Win=65535 Len=0
1,6.139060000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257529111 Win=65535 Len=0
1,6.139084999999795,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.139145000000099,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.1391810000004625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257530571 Win=65535 Len=0
1,6.139188000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257532031 Win=65535 Len=0
1,6.139192000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257533203 Win=65535 Len=0
1,6.13923799999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.139278999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257534663 Win=65535 Len=0
1,6.1392860000005385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257536123 Win=65535 Len=0
1,6.139290000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257537273 Win=65535 Len=0
1,6.139341000000059,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.13937900000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257538733 Win=65535 Len=0
1,6.13938700000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257540193 Win=65535 Len=0
1,6.139390999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257540249 Win=65535 Len=0
1,6.1507620000002134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.150846999999885,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257544319 Ack=14052553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.150885000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257541709 Win=65535 Len=0
1,6.150894000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257543169 Win=65535 Len=0
1,6.150899000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257544319 Win=65535 Len=0
1,6.150902999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257545779 Win=65535 Len=0
1,6.150908000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257547239 Win=65535 Len=0
1,6.150948999999855,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.151017000000138,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257548389 Ack=14052553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.1510559999996985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257548389 Win=65535 Len=0
1,6.151061999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257549849 Win=65535 Len=0
1,6.1510669999997845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257551309 Win=65535 Len=0
1,6.151101000000381,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.151182000000517,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257552459 Ack=14052553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.15120399999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257552459 Win=65535 Len=0
1,6.15121100000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257553919 Win=65535 Len=0
1,6.1512149999998655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257555379 Win=65535 Len=0
1,6.151246999999785,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.151284000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257556529 Win=65535 Len=0
1,6.151326000000154,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.151364999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257556807 Win=65535 Len=0
1,6.151421999999911,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,6.151463000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257558267 Win=65535 Len=0
1,6.15146999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14052553 Ack=257559399 Win=65535 Len=0
1,6.245950999999877,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.246089000000211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14143061 Ack=257433607 Win=65535 Len=0
1,6.267832999999882,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257433607 Ack=14143061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.267901000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14143061 Ack=257436503 Win=65535 Len=0
1,6.268667999999707,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.288954999999987,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.2890440000001036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14143061 Ack=257444981 Win=65535 Len=0
1,6.296075000000201,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257444981 Ack=14143061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.296126000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14143061 Ack=257447877 Win=65535 Len=0
1,6.308501999999862,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.308547999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14143061 Ack=257450773 Win=65535 Len=0
1,6.308952999999747,54.93.77.70,10.0.2.15,TLSv1.2,2038,"Application Data, Application Data"
1,6.3090000000001965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14143061 Ack=257452757 Win=65535 Len=0
1,6.309255000000121,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.309361000000536,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257452757 Ack=14143597 Win=65535 Len=0
1,6.327204000000165,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.333233000000291,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.333337000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14143597 Ack=257461047 Win=65535 Len=0
1,6.333531000000221,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.333646000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257461047 Ack=14144133 Win=65535 Len=0
1,6.354363999999805,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.354421000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14144133 Ack=257468287 Win=65535 Len=0
1,6.361700999999812,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.363096000000041,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.363140999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14144133 Ack=257473145 Win=65535 Len=0
1,6.380530000000363,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.42190600000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14144133 Ack=257474499 Win=65535 Len=0
1,6.432553999999982,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=257474499 Ack=14144133 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.4326090000004115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14144133 Ack=257475947 Win=65535 Len=0
1,6.439817000000403,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.439860999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14144133 Ack=257477091 Win=65535 Len=0
1,6.443333000000166,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.443514999999934,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257477091 Ack=14144669 Win=65535 Len=0
1,6.4644429999998465,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.505917999999838,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257559399 Ack=14053089 Win=65535 Len=0
1,6.523000000000138,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.523075000000063,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257559399 Ack=14053625 Win=65535 Len=0
1,6.562071999999716,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.562122999999701,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257559399 Ack=14054161 Win=65535 Len=0
1,6.5625529999997525,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.56264900000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14054161 Ack=257559935 Win=65535 Len=0
1,6.731761000000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.732205000000249,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.732321000000411,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257477627 Ack=14145205 Win=65535 Len=0
1,6.833419999999933,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.836648999999852,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.83682300000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14054697 Ack=257560471 Win=65535 Len=0
1,6.846701999999823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.846819999999752,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257564541 Ack=14054697 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.8468650000004345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14054697 Ack=257561931 Win=65535 Len=0
1,6.84687600000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14054697 Ack=257563391 Win=65535 Len=0
1,6.846881000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14054697 Ack=257564541 Win=65535 Len=0
1,6.846884999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14054697 Ack=257566001 Win=65535 Len=0
1,6.846889999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14054697 Ack=257567461 Win=65535 Len=0
1,6.84693900000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.847007999999732,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257568611 Ack=14054697 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.847045999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14054697 Ack=257568611 Win=65535 Len=0
1,6.847053000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14054697 Ack=257570071 Win=65535 Len=0
1,6.847058000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14054697 Ack=257571531 Win=65535 Len=0
1,6.847091999999975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.847638000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14054697 Ack=257572681 Win=65535 Len=0
1,6.847740000000158,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,6.84784000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14054697 Ack=257574141 Win=65535 Len=0
1,6.847851000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14054697 Ack=257575601 Win=65535 Len=0
1,6.84785600000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14054697 Ack=257576493 Win=65535 Len=0
1,6.972445000000334,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257477627 Ack=14145205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.97256600000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14145205 Ack=257480523 Win=65535 Len=0
1,6.972888000000239,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.982691000000159,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257481247 Ack=14145205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.982788000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14145205 Ack=257484143 Win=65535 Len=0
1,6.982845999999881,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.9829179999996995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14145205 Ack=257488487 Win=65535 Len=0
1,6.9891340000003765,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.006134000000202,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.0062690000004295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14145205 Ack=257489537 Win=65535 Len=0
1,7.0133850000001985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257489537 Ack=14145205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.01348599999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14145205 Ack=257492433 Win=65535 Len=0
1,7.022633000000496,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.039528000000246,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.039601999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14145205 Ack=257494207 Win=65535 Len=0
