No.,Time,Source,Destination,Protocol,Length,Info
1,3.582408999999643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9529339 Ack=173302373 Win=65535 Len=0
1,3.584846999999627,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5850179999997636,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173302373 Ack=9529875 Win=65535 Len=0
1,3.742522000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7425960000000487,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173442751 Ack=9488073 Win=65535 Len=0
1,3.7429079999997157,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.742996999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488073 Ack=173443287 Win=65535 Len=0
1,4.092059999999947,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.092482000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.092583999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173302909 Ack=9530411 Win=65535 Len=0
1,4.297608999999738,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.304041999999754,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.304210999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173443823 Win=65535 Len=0
1,4.314408999999614,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.314502999999604,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=173447893 Ack=9488609 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.314544999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173445283 Win=65535 Len=0
1,4.3145549999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173446743 Win=65535 Len=0
1,4.314558999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173447893 Win=65535 Len=0
1,4.3145620000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173449353 Win=65535 Len=0
1,4.314563999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173450813 Win=65535 Len=0
1,4.31462399999964,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.314671999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173451963 Win=65535 Len=0
1,4.314728999999716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.314768999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173453423 Win=65535 Len=0
1,4.314814999999726,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=173456033 Ack=9488609 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.314848999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173454883 Win=65535 Len=0
1,4.314855999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173456033 Win=65535 Len=0
1,4.314859999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173457493 Win=65535 Len=0
1,4.314861999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173458953 Win=65535 Len=0
1,4.31488999999965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.314953999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173460103 Win=65535 Len=0
1,4.3149859999998625,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.315060999999787,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=173460381 Ack=9488609 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.315100999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173460381 Win=65535 Len=0
1,4.315108999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173461841 Win=65535 Len=0
1,4.315111999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173463301 Win=65535 Len=0
1,4.3151379999999335,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.315172999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173464195 Win=65535 Len=0
1,4.315212999999858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.315249999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173465655 Win=65535 Len=0
1,4.315258999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173467115 Win=65535 Len=0
1,4.315262999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173468265 Win=65535 Len=0
1,4.315299999999752,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.315338999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173469725 Win=65535 Len=0
1,4.315345999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173471185 Win=65535 Len=0
1,4.315349999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173471241 Win=65535 Len=0
1,4.3245789999996305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.324631999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173472701 Win=65535 Len=0
1,4.324643999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173474161 Win=65535 Len=0
1,4.324648999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173475311 Win=65535 Len=0
1,4.324694999999792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.324760999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173476771 Win=65535 Len=0
1,4.324767999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173478231 Win=65535 Len=0
1,4.324771000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173479381 Win=65535 Len=0
1,4.324807999999848,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.324844999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173480841 Win=65535 Len=0
1,4.324853999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173482301 Win=65535 Len=0
1,4.324857999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173483451 Win=65535 Len=0
1,4.324895999999626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.324933999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173484911 Win=65535 Len=0
1,4.324941999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173486371 Win=65535 Len=0
1,4.324946999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173487521 Win=65535 Len=0
1,4.3249839999998585,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.325020999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173487799 Win=65535 Len=0
1,4.325072999999975,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.325120999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173489259 Win=65535 Len=0
1,4.32512799999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173490719 Win=65535 Len=0
1,4.325130999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173491613 Win=65535 Len=0
1,4.3251689999997325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.32522599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173493073 Win=65535 Len=0
1,4.325234999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173494533 Win=65535 Len=0
1,4.325237999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173495683 Win=65535 Len=0
1,4.325281999999788,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.32532399999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173497143 Win=65535 Len=0
1,4.325331999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173498603 Win=65535 Len=0
1,4.3253349999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173498659 Win=65535 Len=0
1,4.33784199999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.337929999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173500119 Win=65535 Len=0
1,4.3379399999998896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173501579 Win=65535 Len=0
1,4.337942999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173502729 Win=65535 Len=0
1,4.337986999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.338027999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173504189 Win=65535 Len=0
1,4.338036999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173505649 Win=65535 Len=0
1,4.338041999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173506799 Win=65535 Len=0
1,4.338080999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.338119000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173508259 Win=65535 Len=0
1,4.33812799999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173509719 Win=65535 Len=0
1,4.338132999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173510869 Win=65535 Len=0
1,4.3381719999997586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.33820999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173512329 Win=65535 Len=0
1,4.33821799999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173513789 Win=65535 Len=0
1,4.3382229999997435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173514939 Win=65535 Len=0
1,4.338257999999769,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.338295000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173515217 Win=65535 Len=0
1,4.338346999999885,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.3383859999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173516677 Win=65535 Len=0
1,4.338394999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173518137 Win=65535 Len=0
1,4.338398999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173519031 Win=65535 Len=0
1,4.338437999999769,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,4.338510000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173520491 Win=65535 Len=0
1,4.338518999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173521951 Win=65535 Len=0
1,4.3385229999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9488609 Ack=173522971 Win=65535 Len=0
1,4.413589999999658,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.435375000000022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173303445 Ack=9530411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.435469000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9530411 Ack=173306341 Win=65535 Len=0
1,4.452996999999868,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.457922000000053,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173307065 Ack=9530411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.458018999999695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9530411 Ack=173309961 Win=65535 Len=0
1,4.474696999999651,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.517226999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9530411 Ack=173310685 Win=65535 Len=0
1,4.574123999999756,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.574204999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9530411 Ack=173314841 Win=65535 Len=0
1,4.583142999999836,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.583192000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9530411 Ack=173319185 Win=65535 Len=0
1,4.583440999999766,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=173319185 Ack=9530411 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.5834789999998975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9530411 Ack=173320633 Win=65535 Len=0
1,4.589870999999675,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.589911999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9530411 Ack=173321567 Win=65535 Len=0
1,4.59008300000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.590158999999858,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173321567 Ack=9530947 Win=65535 Len=0
1,4.60269100000005,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.602756999999656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9530947 Ack=173324463 Win=65535 Len=0
1,4.603291999999783,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.60335699999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9530947 Ack=173330255 Win=65535 Len=0
1,4.605270999999902,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.605409999999665,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.605489000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173330371 Ack=9531483 Win=65535 Len=0
1,4.63904199999979,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.645842999999786,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.645911999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9531483 Ack=173336699 Win=65535 Len=0
1,4.646287000000029,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=173336699 Ack=9531483 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.646326999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9531483 Ack=173338147 Win=65535 Len=0
1,4.655301999999665,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.659300999999687,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173338661 Ack=9531483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.659341999999924,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.659400000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9531483 Ack=173341557 Win=65535 Len=0
1,4.659573999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9531483 Ack=173345901 Win=65535 Len=0
1,4.666986999999608,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.667078999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9531483 Ack=173353141 Win=65535 Len=0
1,4.67143999999962,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.6734199999996235,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=173353655 Ack=9531483 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.673479999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9531483 Ack=173355103 Win=65535 Len=0
1,4.684849999999642,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.684922999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9531483 Ack=173357999 Win=65535 Len=0
1,4.685113999999885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6852139999996325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173357999 Ack=9532019 Win=65535 Len=0
1,4.68778999999995,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.695883999999751,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.695956000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9532019 Ack=173363183 Win=65535 Len=0
1,4.7116119999996044,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,4.745194999999967,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.745253999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9532019 Ack=173371285 Win=65535 Len=0
1,4.745488999999907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.745578999999907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173371285 Ack=9532555 Win=65535 Len=0
1,4.7553139999999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173371285 Ack=9532555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.755403999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9532555 Ack=173374181 Win=65535 Len=0
1,4.763365999999678,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.77609399999983,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.776190000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9532555 Ack=173379249 Win=65535 Len=0
1,4.789080000000013,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.789123000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9532555 Ack=173382145 Win=65535 Len=0
1,4.7893019999996795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.789365999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173382145 Ack=9533091 Win=65535 Len=0
1,4.793538999999782,54.93.77.70,10.0.2.15,TLSv1.2,612,Application Data
1,4.79918299999963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.799323999999615,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173382703 Ack=9533627 Win=65535 Len=0
1,4.82355299999972,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.865254999999706,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173522971 Ack=9489659 Win=65535 Len=0
1,4.883550000000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.883614999999736,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173522971 Ack=9490195 Win=65535 Len=0
1,4.9011749999999665,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.901224999999613,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173522971 Ack=9491245 Win=65535 Len=0
1,4.959295999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.959376999999677,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173522971 Ack=9491781 Win=65535 Len=0
1,4.959882999999991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.9599960000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9491781 Ack=173523507 Win=65535 Len=0
1,5.3217429999999695,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.32210299999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.322220000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173383239 Ack=9534163 Win=65535 Len=0
1,5.628030999999737,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.631138999999621,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.63129200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9492317 Ack=173524043 Win=65535 Len=0
1,5.645975999999791,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.646111000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9492317 Ack=173525503 Win=65535 Len=0
1,5.646134999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9492317 Ack=173526963 Win=65535 Len=0
1,5.646140999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9492317 Ack=173528113 Win=65535 Len=0
1,5.646183999999721,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,5.6462249999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9492317 Ack=173528199 Win=65535 Len=0
1,5.752116999999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.7590000000000146,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173383775 Ack=9534163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.759160999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9534163 Ack=173386671 Win=65535 Len=0
1,5.778385999999955,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.793948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.794132999999874,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173387395 Ack=9534699 Win=65535 Len=0
1,5.803703999999925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.803877999999713,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173387395 Ack=9535235 Win=65535 Len=0
1,5.813713999999891,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.857263999999759,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9535235 Ack=173387931 Win=65535 Len=0
1,5.916729000000032,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.917078999999831,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.917177999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9493367 Ack=173528735 Win=65535 Len=0
1,6.0357569999996485,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.035833999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9535235 Ack=173388467 Win=65535 Len=0
1,6.036214999999629,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.036310999999841,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173388467 Ack=9535771 Win=65535 Len=0
1,6.549329999999827,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.553058999999848,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.553238999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9493903 Ack=173529271 Win=65535 Len=0
1,6.5662359999996625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.566341999999622,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=173533341 Ack=9493903 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.566391999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9493903 Ack=173530731 Win=65535 Len=0
1,6.566403999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9493903 Ack=173532191 Win=65535 Len=0
1,6.566415999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9493903 Ack=173533341 Win=65535 Len=0
1,6.566419999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9493903 Ack=173534801 Win=65535 Len=0
1,6.5664239999996425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9493903 Ack=173536261 Win=65535 Len=0
1,6.566469999999754,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.566504999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9493903 Ack=173537411 Win=65535 Len=0
1,6.56655099999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.566585000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9493903 Ack=173538871 Win=65535 Len=0
1,6.566593000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9493903 Ack=173540331 Win=65535 Len=0
1,6.566597000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9493903 Ack=173541481 Win=65535 Len=0
1,6.566636000000017,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,6.56666899999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9493903 Ack=173542941 Win=65535 Len=0
1,6.5666769999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9493903 Ack=173544401 Win=65535 Len=0
1,6.5666809999997895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9493903 Ack=173545293 Win=65535 Len=0
