No.,Time,Source,Destination,Protocol,Length,Info
1,3.446297999998933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357702531 Win=65535 Len=0
1,3.446302000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357703681 Win=65535 Len=0
1,3.44633900000008,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.446373999999196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357705141 Win=65535 Len=0
1,3.4463809999997466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357706601 Win=65535 Len=0
1,3.446383999998943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357706657 Win=65535 Len=0
1,3.455674999999246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.455724999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357708117 Win=65535 Len=0
1,3.455735999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357709577 Win=65535 Len=0
1,3.4557420000001002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357710727 Win=65535 Len=0
1,3.4557869999989634,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.455856999999014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357712187 Win=65535 Len=0
1,3.4558669999987615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357713647 Win=65535 Len=0
1,3.455869999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357714797 Win=65535 Len=0
1,3.455917999999656,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4559559999997873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357716257 Win=65535 Len=0
1,3.455963000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357717717 Win=65535 Len=0
1,3.4559669999998732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357718867 Win=65535 Len=0
1,3.4560029999993276,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4560380000002624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357720327 Win=65535 Len=0
1,3.456044999998994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357721787 Win=65535 Len=0
1,3.4560490000003483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357722937 Win=65535 Len=0
1,3.4560920000003534,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4561259999991307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357723215 Win=65535 Len=0
1,3.4561780000003637,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.456213999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357724675 Win=65535 Len=0
1,3.4562219999988884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357726135 Win=65535 Len=0
1,3.456224999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357727029 Win=65535 Len=0
1,3.456261999999697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.456296000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357728489 Win=65535 Len=0
1,3.456302999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357729949 Win=65535 Len=0
1,3.4563060000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357731099 Win=65535 Len=0
1,3.4563409999991563,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4563749999997526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357732559 Win=65535 Len=0
1,3.456380999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357734019 Win=65535 Len=0
1,3.4563839999991615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357734075 Win=65535 Len=0
1,3.46885999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.468944999998712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357735535 Win=65535 Len=0
1,3.4689550000002782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357736995 Win=65535 Len=0
1,3.468957999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357738145 Win=65535 Len=0
1,3.468985999999859,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357738145 Ack=19368379 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4690209999989747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357739605 Win=65535 Len=0
1,3.469028999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357741065 Win=65535 Len=0
1,3.469058999999106,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.469091999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357742215 Win=65535 Len=0
1,3.4691339999990305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4691679999996268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357743675 Win=65535 Len=0
1,3.469175999998697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357745135 Win=65535 Len=0
1,3.469256000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357746285 Win=65535 Len=0
1,3.4692880000002333,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,3.469320999998672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357747013 Win=65535 Len=0
1,3.5661270000000513,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=357364021 Ack=19446073 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.566233999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19446073 Ack=357365469 Win=65535 Len=0
1,3.5698389999997744,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,3.5699009999989357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19446073 Ack=357367641 Win=65535 Len=0
1,3.599921999999424,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.600043000000369,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19446073 Ack=357370537 Win=65535 Len=0
1,3.603391999999076,54.93.77.70,10.0.2.15,TLSv1.2,1850,"Application Data, Application Data"
1,3.603473999999551,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19446073 Ack=357372333 Win=65535 Len=0
1,3.6036850000000413,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6037759999999253,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357372333 Ack=19446609 Win=65535 Len=0
1,3.680034999999407,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=357372333 Ack=19446609 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.680123000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19446609 Ack=357373781 Win=65535 Len=0
1,3.735711999999694,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=357373781 Ack=19446609 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7357890000002953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19446609 Ack=357375229 Win=65535 Len=0
1,3.7521039999992354,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7926410000000033,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357747013 Ack=19368915 Win=65535 Len=0
1,3.8996299999998882,54.93.77.70,10.0.2.15,TLSv1.2,13810,"Application Data, Application Data, Application Data, Application Data"
1,3.8996969999989233,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data, Application Data"
1,3.899803999998767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19446609 Ack=357402017 Win=65535 Len=0
1,3.900374999999258,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9005180000003747,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357402017 Ack=19447145 Win=65535 Len=0
1,3.9496929999986605,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.9497859999992215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19447145 Ack=357404913 Win=65535 Len=0
1,3.982318000000305,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,3.9823949999990873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19447145 Ack=357416497 Win=65535 Len=0
1,4.0157579999995505,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,4.015851999998631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19447145 Ack=357417945 Win=65535 Len=0
1,4.016057999999248,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0161559999996825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357417945 Ack=19447681 Win=65535 Len=0
1,4.025507999998808,54.93.77.70,10.0.2.15,TLSv1.2,6774,"Application Data, Application Data, Application Data, Application Data"
1,4.02558499999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19447681 Ack=357424665 Win=65535 Len=0
1,4.025815999999395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.025889999998981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357424665 Ack=19448217 Win=65535 Len=0
1,4.063350999998875,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=357424665 Ack=19448217 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.063396999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19448217 Ack=357426113 Win=65535 Len=0
1,4.069758999999976,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=357426113 Ack=19448217 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.069799999999304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19448217 Ack=357427561 Win=65535 Len=0
1,4.07133900000008,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.071400999999241,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19448217 Ack=357432419 Win=65535 Len=0
1,4.0741219999999885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.074268000000302,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357432419 Ack=19448753 Win=65535 Len=0
1,4.1002689999986615,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.100360999998884,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357747013 Ack=19369451 Win=65535 Len=0
1,4.145821000000069,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1458979999988514,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357747013 Ack=19369987 Win=65535 Len=0
1,4.245315999998638,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.245390000000043,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357747013 Ack=19371037 Win=65535 Len=0
1,4.245858000000226,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.2459839999992255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19371037 Ack=357747549 Win=65535 Len=0
1,4.450704999999289,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.451130999999805,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.451250000000073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357432955 Ack=19449289 Win=65535 Len=0
1,4.752424999998766,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.756865999999718,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.757066999998642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19371573 Ack=357748085 Win=65535 Len=0
1,4.769444999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.769561999999496,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357752155 Ack=19371573 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.769616999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19371573 Ack=357749545 Win=65535 Len=0
1,4.7696280000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19371573 Ack=357751005 Win=65535 Len=0
1,4.769631999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19371573 Ack=357752155 Win=65535 Len=0
1,4.769637999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19371573 Ack=357753615 Win=65535 Len=0
1,4.769641999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19371573 Ack=357755075 Win=65535 Len=0
1,4.769685999999638,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.769763000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19371573 Ack=357756225 Win=65535 Len=0
1,4.7697989999996935,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,4.7698380000001634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19371573 Ack=357756889 Win=65535 Len=0
1,4.857552999999825,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.864736999999877,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357433491 Ack=19449289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.864830999998958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19449289 Ack=357436387 Win=65535 Len=0
1,4.865318999998635,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.865361000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19449289 Ack=357440731 Win=65535 Len=0
1,4.888010999999096,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.888063000000329,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19449289 Ack=357442295 Win=65535 Len=0
1,4.891227000000072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.89141699999891,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357442295 Ack=19449825 Win=65535 Len=0
1,5.059393999999884,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.059988999999405,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.060144999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372109 Ack=357757425 Win=65535 Len=0
1,5.179103999998915,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.1795339999989665,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.179672999998729,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357442831 Ack=19450361 Win=65535 Len=0
1,5.365402999999787,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.372315999999046,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.37252400000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357757961 Win=65535 Len=0
1,5.384947999998985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.385060999999041,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357762031 Ack=19372645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.385109999999258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357759421 Win=65535 Len=0
1,5.385120999999344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357760881 Win=65535 Len=0
1,5.385125999999218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357762031 Win=65535 Len=0
1,5.385129999998753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357763491 Win=65535 Len=0
1,5.385134000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357764951 Win=65535 Len=0
1,5.3851789999989705,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.385247999998683,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357766101 Ack=19372645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.385287999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357766101 Win=65535 Len=0
1,5.385295000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357767561 Win=65535 Len=0
1,5.385298999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357769021 Win=65535 Len=0
1,5.385333999998693,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.385371999998824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357770171 Win=65535 Len=0
1,5.385419999998703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.385459999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357771631 Win=65535 Len=0
1,5.385467000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357773091 Win=65535 Len=0
1,5.385529999999562,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.385572999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357774241 Win=65535 Len=0
1,5.385580000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357775701 Win=65535 Len=0
1,5.385583999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357777161 Win=65535 Len=0
1,5.385618999998769,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.385656999998901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357778333 Win=65535 Len=0
1,5.38570400000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.38576699999976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357782403 Ack=19372645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.385802999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357779793 Win=65535 Len=0
1,5.385808999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357781253 Win=65535 Len=0
1,5.3858139999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357782403 Win=65535 Len=0
1,5.385817999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357783863 Win=65535 Len=0
1,5.385822000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357785323 Win=65535 Len=0
1,5.385858999999982,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.385893999999098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357785379 Win=65535 Len=0
1,5.397252999999182,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.397333999999319,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357789449 Ack=19372645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.39737199999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357786839 Win=65535 Len=0
1,5.397380000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357788299 Win=65535 Len=0
1,5.397385000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357789449 Win=65535 Len=0
1,5.397388999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357790909 Win=65535 Len=0
1,5.397392999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357792369 Win=65535 Len=0
1,5.397433000000092,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.397498999998788,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357793519 Ack=19372645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.39753699999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357793519 Win=65535 Len=0
1,5.3975439999994705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357794979 Win=65535 Len=0
1,5.397547999999006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357796439 Win=65535 Len=0
1,5.397581999999602,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.397659000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357797589 Win=65535 Len=0
1,5.39768499999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357797589 Ack=19372645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.397811999999249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357799049 Win=65535 Len=0
1,5.39782600000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357800509 Win=65535 Len=0
1,5.397853999998915,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,5.397897999999259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19372645 Ack=357801401 Win=65535 Len=0
1,5.473633999999947,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.488923999999315,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.489008999998987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19450361 Ack=357447711 Win=65535 Len=0
1,5.48941399999967,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.489455999999336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19450361 Ack=357450607 Win=65535 Len=0
1,5.508488999999827,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.508597000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19450361 Ack=357454227 Win=65535 Len=0
1,5.514799999999013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357454227 Ack=19450361 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.514859999999317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19450361 Ack=357457123 Win=65535 Len=0
1,5.52392399999917,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.523978999999599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19450361 Ack=357458571 Win=65535 Len=0
1,5.527584999999817,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.535443999999188,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357458897 Ack=19450361 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.535513999999239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19450361 Ack=357461793 Win=65535 Len=0
1,5.545992999999726,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data, Application Data"
1,5.54607599999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19450361 Ack=357466673 Win=65535 Len=0
1,5.560072999998738,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.560124999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19450361 Ack=357472465 Win=65535 Len=0
1,5.560325999998895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.560435999999754,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357472465 Ack=19450897 Win=65535 Len=0
1,5.56948999999986,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,5.569534999998723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19450897 Ack=357474963 Win=65535 Len=0
1,5.570018999998865,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357474963 Ack=19450897 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.570084999999381,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19450897 Ack=357477859 Win=65535 Len=0
1,5.590266999999585,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data, Application Data"
1,5.5903309999994235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19450897 Ack=357482739 Win=65535 Len=0
1,5.590495999998893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.5906079999986105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357482739 Ack=19451433 Win=65535 Len=0
1,5.634932999999364,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.635021000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19451433 Ack=357486359 Win=65535 Len=0
1,5.636516999999003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.636664999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357486359 Ack=19451969 Win=65535 Len=0
