No.,Time,Source,Destination,Protocol,Length,Info
1,1.9215670000003229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95510649 Win=65535 Len=0
1,1.921574000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95512109 Win=65535 Len=0
1,1.9215780000004088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95513569 Win=65535 Len=0
1,1.921610000000328,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9217030000004343,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.9217260000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95514719 Win=65535 Len=0
1,1.9217570000000705,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.9217920000000959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95516179 Win=65535 Len=0
1,1.9217990000001919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95517639 Win=65535 Len=0
1,1.9218030000001818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95518811 Win=65535 Len=0
1,1.9218470000000707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9218880000003082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95520271 Win=65535 Len=0
1,1.9218940000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95521731 Win=65535 Len=0
1,1.9218990000003942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95522881 Win=65535 Len=0
1,1.9219450000000506,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.921983000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95524341 Win=65535 Len=0
1,1.9219890000003943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95525801 Win=65535 Len=0
1,1.921994000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95525857 Win=65535 Len=0
1,1.934421000000384,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9345040000002882,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95529927 Ack=5332453 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9345420000004196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95527317 Win=65535 Len=0
1,1.9345500000003995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95528777 Win=65535 Len=0
1,1.9345550000002731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95529927 Win=65535 Len=0
1,1.934559000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95531387 Win=65535 Len=0
1,1.934563000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95532847 Win=65535 Len=0
1,1.934603000000152,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.934668000000329,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=95533997 Ack=5332453 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.9347060000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95533997 Win=65535 Len=0
1,1.9347130000001016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95535457 Win=65535 Len=0
1,1.9347460000003593,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,1.934849000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95536203 Win=65535 Len=0
1,1.9984150000000227,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.04214200000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5328581 Ack=95294057 Win=65535 Len=0
1,2.054776000000402,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95294057 Ack=5328581 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0548350000003666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5328581 Ack=95296953 Win=65535 Len=0
1,2.0599120000001676,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0599590000001626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5328581 Ack=95297677 Win=65535 Len=0
1,2.0675350000001345,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.0675890000002255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5328581 Ack=95303469 Win=65535 Len=0
1,2.068055000000186,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0680960000004234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5328581 Ack=95307813 Win=65535 Len=0
1,2.072689000000082,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=95307813 Ack=5328581 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.072776000000431,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5328581 Ack=95309261 Win=65535 Len=0
1,2.0800350000004073,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,2.0801080000001093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5328581 Ack=95310101 Win=65535 Len=0
1,2.1030600000003687,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.103128000000197,54.93.77.70,10.0.2.15,TLSv1.2,10284,"Application Data, Application Data, Application Data"
1,2.103189000000384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5328581 Ack=95315893 Win=65535 Len=0
1,2.103237000000263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5328581 Ack=95326123 Win=65535 Len=0
1,2.10368600000038,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.1037680000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95326123 Ack=5329631 Win=65535 Len=0
1,2.131369000000177,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95326123 Ack=5329631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1314540000003035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5329631 Ack=95329019 Win=65535 Len=0
1,2.1320920000002843,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.1321640000001025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5329631 Ack=95333877 Win=65535 Len=0
1,2.148544000000129,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.161808000000292,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95334413 Ack=5329631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.161891000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5329631 Ack=95337309 Win=65535 Len=0
1,2.165447000000313,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.177376000000095,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.1775140000004285,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.1776020000002063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5329631 Ack=95348169 Win=65535 Len=0
1,2.177943000000141,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1780570000000807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95348169 Ack=5330167 Win=65535 Len=0
1,2.17946000000029,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.179505000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5330167 Ack=95352513 Win=65535 Len=0
1,2.181764000000385,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.1952640000004067,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95353563 Ack=5330167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1953330000001188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5330167 Ack=95356459 Win=65535 Len=0
1,2.195666000000074,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.195712000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5330167 Ack=95357907 Win=65535 Len=0
1,2.197798000000148,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.201549000000341,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.201734000000215,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95359261 Ack=5330703 Win=65535 Len=0
1,2.2374940000004244,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.277872000000116,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.277961000000232,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=95536203 Ack=5334039 Win=65535 Len=0
1,2.3325580000000627,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3328890000002502,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3329990000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5334575 Ack=95536739 Win=65535 Len=0
1,2.684146000000055,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6845310000003337,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6846360000004097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95359797 Ack=5331239 Win=65535 Len=0
1,2.889690000000428,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.896182000000408,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8963490000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95537275 Win=65535 Len=0
1,2.911130000000412,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9112780000000384,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95541345 Ack=5335111 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9114000000004125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95538735 Win=65535 Len=0
1,2.9114180000001397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95540195 Win=65535 Len=0
1,2.9114250000002357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95541345 Win=65535 Len=0
1,2.9114300000001094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95542805 Win=65535 Len=0
1,2.9114340000000993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95544265 Win=65535 Len=0
1,2.9114760000002207,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.911529000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95545415 Win=65535 Len=0
1,2.9115860000001703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.911620000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95546875 Win=65535 Len=0
1,2.9116280000002916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95548335 Win=65535 Len=0
1,2.9116320000002816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95549485 Win=65535 Len=0
1,2.9116720000001806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.911709000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95550945 Win=65535 Len=0
1,2.9117150000001857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95552405 Win=65535 Len=0
1,2.911753000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95553555 Win=65535 Len=0
1,2.9117960000003222,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9118380000004436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95553833 Win=65535 Len=0
1,2.911898000000292,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.9119360000004235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95555293 Win=65535 Len=0
1,2.911942000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95556753 Win=65535 Len=0
1,2.911945000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95557647 Win=65535 Len=0
1,2.9119830000004185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.912018000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95559107 Win=65535 Len=0
1,2.9120240000002013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95560567 Win=65535 Len=0
1,2.9120270000003075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95561717 Win=65535 Len=0
1,2.912079000000176,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9121240000004036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95563177 Win=65535 Len=0
1,2.912131000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95564637 Win=65535 Len=0
1,2.912135000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95564693 Win=65535 Len=0
1,2.9213690000001407,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9215390000003936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95566153 Win=65535 Len=0
1,2.9215540000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95567613 Win=65535 Len=0
1,2.9215580000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95568763 Win=65535 Len=0
1,2.9216120000000956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9216730000002826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95570223 Win=65535 Len=0
1,2.9216800000003786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95571683 Win=65535 Len=0
1,2.92168300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95572833 Win=65535 Len=0
1,2.9217200000002777,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9217560000001868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95574293 Win=65535 Len=0
1,2.9217630000002828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95575753 Win=65535 Len=0
1,2.9217670000002727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95576903 Win=65535 Len=0
1,2.921802000000298,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9218360000004395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95578363 Win=65535 Len=0
1,2.921843000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95579823 Win=65535 Len=0
1,2.9218470000000707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95580973 Win=65535 Len=0
1,2.9218810000002122,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.921914000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95581251 Win=65535 Len=0
1,2.9219670000002225,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.9220100000002276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95582711 Win=65535 Len=0
1,2.92201600000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95584171 Win=65535 Len=0
1,2.922019000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95585065 Win=65535 Len=0
1,2.9220570000002226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.92211000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95586525 Win=65535 Len=0
1,2.9221190000002935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95587985 Win=65535 Len=0
1,2.9221220000003996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95589135 Win=65535 Len=0
1,2.922172000000046,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.922211000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95590595 Win=65535 Len=0
1,2.922218000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95592055 Win=65535 Len=0
1,2.922222000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95592111 Win=65535 Len=0
1,2.934795000000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.934845000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95593571 Win=65535 Len=0
1,2.934855000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95595031 Win=65535 Len=0
1,2.934860000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95596181 Win=65535 Len=0
1,2.9349050000000716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9349420000003192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95597641 Win=65535 Len=0
1,2.934950000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95599101 Win=65535 Len=0
1,2.934954000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95600251 Win=65535 Len=0
1,2.934990000000198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9350240000003396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95601711 Win=65535 Len=0
1,2.9350320000003194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95603171 Win=65535 Len=0
1,2.9350360000003093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95604321 Win=65535 Len=0
1,2.9350710000003346,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9351050000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95605781 Win=65535 Len=0
1,2.9351120000001174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95607241 Win=65535 Len=0
1,2.9351150000002235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95608391 Win=65535 Len=0
1,2.9351510000001326,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.935190000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95608669 Win=65535 Len=0
1,2.935240000000249,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.9352750000002743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95610129 Win=65535 Len=0
1,2.935283000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95611589 Win=65535 Len=0
1,2.93528600000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95612483 Win=65535 Len=0
1,2.935328000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9353790000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95613943 Win=65535 Len=0
1,2.9353860000001077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95615403 Win=65535 Len=0
1,2.935389000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95616553 Win=65535 Len=0
1,2.935428000000229,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.935465000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95618013 Win=65535 Len=0
1,2.935472000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95619473 Win=65535 Len=0
1,2.9354740000003403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95619529 Win=65535 Len=0
1,2.9446280000001934,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,2.9446760000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5335111 Ack=95620579 Win=65535 Len=0
1,2.9962490000002617,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0042040000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95360333 Ack=5331239 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0043040000000474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5331239 Ack=95363229 Win=65535 Len=0
1,3.0049360000002707,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.004997000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5331239 Ack=95367573 Win=65535 Len=0
1,3.054704000000129,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95367573 Ack=5331239 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0547770000002856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5331239 Ack=95370469 Win=65535 Len=0
1,3.055225000000064,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,3.0552670000001854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5331239 Ack=95372243 Win=65535 Len=0
1,3.0554830000000948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.055562000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95372243 Ack=5331775 Win=65535 Len=0
1,3.0686350000000857,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95372243 Ack=5331775 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.068717000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5331775 Ack=95375139 Win=65535 Len=0
1,3.0721440000002076,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.078587000000425,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95375863 Ack=5331775 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0786300000004303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5331775 Ack=95378759 Win=65535 Len=0
1,3.079175000000305,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.0792370000003757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5331775 Ack=95385999 Win=65535 Len=0
1,3.0900130000004538,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.090078000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5331775 Ack=95393239 Win=65535 Len=0
1,3.0902420000002166,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.090309000000161,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95393239 Ack=5332311 Win=65535 Len=0
1,3.0916220000003705,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0916690000003655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5332311 Ack=95396135 Win=65535 Len=0
1,3.0959970000003523,54.93.77.70,10.0.2.15,TLSv1.2,7178,"Application Data, Application Data"
1,3.096067000000403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5332311 Ack=95403259 Win=65535 Len=0
1,3.101581000000351,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.1016490000001795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5332311 Ack=95411947 Win=65535 Len=0
1,3.102313000000322,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.102353000000221,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5332311 Ack=95416291 Win=65535 Len=0
1,3.102501000000302,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1025680000002467,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95416291 Ack=5332847 Win=65535 Len=0
1,3.111750000000029,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.1202360000002045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95416711 Ack=5332847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.120296000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5332847 Ack=95419607 Win=65535 Len=0
1,3.1203440000003866,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.1215900000001966,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,3.1223800000002484,54.93.77.70,10.0.2.15,TLSv1.2,1726,"Application Data, Application Data"
