No.,Time,Source,Destination,Protocol,Length,Info
1,6.056672999999137,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=449072635 Ack=24327493 Win=65535 Len=0
1,6.057342999998582,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.057522999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24327493 Ack=449073171 Win=65535 Len=0
1,6.144921999999497,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.14502899999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24429651 Ack=448783967 Win=65535 Len=0
1,6.145628000000215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.145818999999392,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448783967 Ack=24430187 Win=65535 Len=0
1,6.4521310000000085,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.46472999999969,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.4649199999985285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24328029 Ack=449073707 Win=65535 Len=0
1,6.475340999999389,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.475491999999576,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449077777 Ack=24328029 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.475547000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24328029 Ack=449075167 Win=65535 Len=0
1,6.47555999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24328029 Ack=449076627 Win=65535 Len=0
1,6.475565999999162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24328029 Ack=449077777 Win=65535 Len=0
1,6.475570999999036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24328029 Ack=449079237 Win=65535 Len=0
1,6.475574999998571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24328029 Ack=449080697 Win=65535 Len=0
1,6.475626999999804,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.475711999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24328029 Ack=449081847 Win=65535 Len=0
1,6.475807999999233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.475884999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24328029 Ack=449083307 Win=65535 Len=0
1,6.475897999998779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24328029 Ack=449084767 Win=65535 Len=0
1,6.475903999998991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24328029 Ack=449085917 Win=65535 Len=0
1,6.475977999998577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4760799999985466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24328029 Ack=449087377 Win=65535 Len=0
1,6.476090000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24328029 Ack=449088837 Win=65535 Len=0
1,6.476096000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24328029 Ack=449089987 Win=65535 Len=0
1,6.476137999999992,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.4761839999991935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24328029 Ack=449090265 Win=65535 Len=0
1,6.47624899999937,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.476333999999042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24328029 Ack=449091725 Win=65535 Len=0
1,6.47634300000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24328029 Ack=449093185 Win=65535 Len=0
1,6.476348000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24328029 Ack=449094079 Win=65535 Len=0
1,6.476399999999558,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.476457999999184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24328029 Ack=449095539 Win=65535 Len=0
1,6.476466000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24328029 Ack=449096999 Win=65535 Len=0
1,6.476470999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24328029 Ack=449098149 Win=65535 Len=0
1,6.476522999999361,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.476569999998901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24328029 Ack=449099609 Win=65535 Len=0
1,6.47657799999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24328029 Ack=449101069 Win=65535 Len=0
1,6.476585999998861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24328029 Ack=449101125 Win=65535 Len=0
1,6.485842000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.485977999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24328029 Ack=449102585 Win=65535 Len=0
1,6.485998000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24328029 Ack=449104045 Win=65535 Len=0
1,6.486004000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24328029 Ack=449105195 Win=65535 Len=0
1,6.4860979999994015,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,6.486186999998608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24328029 Ack=449106655 Win=65535 Len=0
1,6.486197000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24328029 Ack=449108115 Win=65535 Len=0
1,6.486202999998568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24328029 Ack=449108879 Win=65535 Len=0
1,6.598855000000185,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.598901999999725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448788311 Ack=24430187 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.599041999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24430187 Ack=448791207 Win=65535 Len=0
1,6.599186999999802,54.93.77.70,10.0.2.15,TLSv1.2,3850,Application Data [TCP segment of a reassembled PDU]
1,6.5992499999993015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24430187 Ack=448795003 Win=65535 Len=0
1,6.616051999999399,54.93.77.70,10.0.2.15,TLSv1.2,1442,"Application Data, Application Data"
1,6.6163980000001175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.616533999998865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448796391 Ack=24430723 Win=65535 Len=0
1,6.6387159999994765,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448796391 Ack=24430723 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.638892999999371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24430723 Ack=448799287 Win=65535 Len=0
1,6.639865999999529,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,6.639967999999499,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24430723 Ack=448804145 Win=65535 Len=0
1,6.666825999998764,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.666929999999411,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24430723 Ack=448807765 Win=65535 Len=0
1,6.676563999999416,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448807765 Ack=24430723 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.676690000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24430723 Ack=448810661 Win=65535 Len=0
1,6.676741999999649,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.676833999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24430723 Ack=448815005 Win=65535 Len=0
1,6.677075999999943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.677168999998685,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448815005 Ack=24431259 Win=65535 Len=0
1,6.682541000000128,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.6982479999987845,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448816055 Ack=24431259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.698345999999219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24431259 Ack=448818951 Win=65535 Len=0
1,6.714686999999685,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.718622999998843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.718833999999333,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448819675 Ack=24431795 Win=65535 Len=0
1,6.735086999999112,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.778022999998939,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=449108879 Ack=24328565 Win=65535 Len=0
1,6.781691000000137,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.781805999999051,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=449108879 Ack=24329101 Win=65535 Len=0
1,6.963082999998733,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.963202999999339,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=449108879 Ack=24329637 Win=65535 Len=0
1,6.964049999998679,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.964185999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24329637 Ack=449109415 Win=65535 Len=0
1,7.3772259999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.377832999998645,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.377978999998959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448820211 Ack=24432331 Win=65535 Len=0
1,7.679914000000281,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.686004999999568,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.686180999999124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24330173 Ack=449109951 Win=65535 Len=0
1,7.698714999998629,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.698859000000084,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449114021 Ack=24330173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.698906999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24330173 Ack=449111411 Win=65535 Len=0
1,7.698918000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24330173 Ack=449112871 Win=65535 Len=0
1,7.6989229999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24330173 Ack=449114021 Win=65535 Len=0
1,7.698927999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24330173 Ack=449115481 Win=65535 Len=0
1,7.698931999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24330173 Ack=449116941 Win=65535 Len=0
1,7.698990999999296,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.699033999999301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24330173 Ack=449118091 Win=65535 Len=0
1,7.699090000000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.699131999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24330173 Ack=449119551 Win=65535 Len=0
1,7.699139000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24330173 Ack=449121011 Win=65535 Len=0
1,7.69914400000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24330173 Ack=449122161 Win=65535 Len=0
1,7.699194999999236,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.6993169999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24330173 Ack=449123621 Win=65535 Len=0
1,7.699327000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24330173 Ack=449125081 Win=65535 Len=0
1,7.69933200000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24330173 Ack=449126231 Win=65535 Len=0
1,7.699370000000272,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.6994400000003225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24330173 Ack=449126509 Win=65535 Len=0
1,7.699507999999696,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.699580999998943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24330173 Ack=449127969 Win=65535 Len=0
1,7.699588999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24330173 Ack=449129429 Win=65535 Len=0
1,7.699593999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24330173 Ack=449130323 Win=65535 Len=0
1,7.699642999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.699683999999252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24330173 Ack=449131783 Win=65535 Len=0
1,7.699690999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24330173 Ack=449133243 Win=65535 Len=0
1,7.699694999999338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24330173 Ack=449134393 Win=65535 Len=0
1,7.699740999998539,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,7.69978699999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24330173 Ack=449135313 Win=65535 Len=0
1,7.819054999999935,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.819197999999233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24432331 Ack=448823831 Win=65535 Len=0
1,7.866428999999698,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.892227000000275,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448824367 Ack=24432331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.89232599999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24432331 Ack=448827263 Win=65535 Len=0
1,7.892648999999437,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.9138829999992595,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448827987 Ack=24432331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.913996999999654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24432331 Ack=448830883 Win=65535 Len=0
1,7.914042000000336,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.927770000000237,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448832143 Ack=24432331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.927872999998726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24432331 Ack=448835039 Win=65535 Len=0
1,7.930954999999813,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.947411999999531,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.94756899999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24432331 Ack=448836299 Win=65535 Len=0
1,7.9503139999997074,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448836299 Ack=24432331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.950439000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24432331 Ack=448839195 Win=65535 Len=0
1,7.967194999999265,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.967322999998942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24432331 Ack=448842091 Win=65535 Len=0
1,7.967365999998947,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.967445000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24432331 Ack=448843539 Win=65535 Len=0
1,7.975012999999308,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.988319999998566,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=448844075 Ack=24432331 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.988438999998834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24432331 Ack=448845523 Win=65535 Len=0
1,7.9962109999996756,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.999848999999813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.0000629999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448846153 Ack=24432867 Win=65535 Len=0
1,8.191923000000315,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.19256999999925,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.192746999999144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24330709 Ack=449135849 Win=65535 Len=0
1,8.292841999998927,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,8.292937999998685,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=98459 Ack=141488 Win=65535 Len=0
1,8.324386999998751,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.32485699999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.324991999999838,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448846689 Ack=24433403 Win=65535 Len=0
1,8.601757999998881,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.608103999999003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.608294999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449136385 Win=65535 Len=0
1,8.618673999999373,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.618850999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449137845 Win=65535 Len=0
1,8.618875000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449139305 Win=65535 Len=0
1,8.618878999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449140455 Win=65535 Len=0
1,8.618951999998899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.61902199999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449141915 Win=65535 Len=0
1,8.619034999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449143375 Win=65535 Len=0
1,8.619038999999248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449144525 Win=65535 Len=0
1,8.619088999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.619133000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449145985 Win=65535 Len=0
1,8.619140999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449147445 Win=65535 Len=0
1,8.619145999999091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449148595 Win=65535 Len=0
1,8.619183999999223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.619221999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449150055 Win=65535 Len=0
1,8.619230000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449151515 Win=65535 Len=0
1,8.619307999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449152665 Win=65535 Len=0
1,8.619333999999071,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.619369000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449152943 Win=65535 Len=0
1,8.619430999999167,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.619469999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449154403 Win=65535 Len=0
1,8.619504000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449155863 Win=65535 Len=0
1,8.619509000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449156757 Win=65535 Len=0
1,8.619547999998758,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.61958599999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449158217 Win=65535 Len=0
1,8.619593999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449159677 Win=65535 Len=0
1,8.619598999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449160827 Win=65535 Len=0
1,8.619634999999107,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.619676000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449162287 Win=65535 Len=0
1,8.619683999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449163747 Win=65535 Len=0
1,8.619688999999198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449163803 Win=65535 Len=0
1,8.62906699999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.629236999999193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449165263 Win=65535 Len=0
1,8.629275999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449166723 Win=65535 Len=0
1,8.629280999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449167873 Win=65535 Len=0
1,8.629369000000224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.629479999999603,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449171943 Ack=24331245 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.629506999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449169333 Win=65535 Len=0
1,8.629515999999057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449170793 Win=65535 Len=0
1,8.629519999998593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449171943 Win=65535 Len=0
1,8.629558999999063,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.629596999999194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449173403 Win=65535 Len=0
1,8.629603999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449174863 Win=65535 Len=0
1,8.62960799999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449176013 Win=65535 Len=0
1,8.629657999999836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.629719999998997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449177473 Win=65535 Len=0
1,8.629729000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449178933 Win=65535 Len=0
1,8.629734000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449180083 Win=65535 Len=0
1,8.629784999999174,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.629839999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449180361 Win=65535 Len=0
1,8.629926999999952,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.630005999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449181821 Win=65535 Len=0
1,8.630020999999033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449183281 Win=65535 Len=0
1,8.630025999998907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449184175 Win=65535 Len=0
1,8.630094999998619,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.630166999999346,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449188245 Ack=24331245 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.63024299999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449185635 Win=65535 Len=0
1,8.63025000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449187095 Win=65535 Len=0
1,8.630253999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449188245 Win=65535 Len=0
1,8.630258999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449189705 Win=65535 Len=0
1,8.630262999999104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449191165 Win=65535 Len=0
1,8.630302999999913,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,8.630341999998564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449191221 Win=65535 Len=0
1,8.642943999999261,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.643071999998938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449192681 Win=65535 Len=0
1,8.643088999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449194141 Win=65535 Len=0
1,8.643092999998771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24331245 Ack=449195291 Win=65535 Len=0
