No.,Time,Source,Destination,Protocol,Length,Info
1,2.42803400000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17553641 Ack=323162181 Win=65535 Len=0
1,2.4432269999997516,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.4717829999999594,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=323162601 Ack=17553641 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4718439999996917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17553641 Ack=323164049 Win=65535 Len=0
1,2.4813309999999547,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.481408000000556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17553641 Ack=323171289 Win=65535 Len=0
1,2.481880999999703,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4819330000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17553641 Ack=323175633 Win=65535 Len=0
1,2.4821410000004107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4822549999998955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323175633 Ack=17554177 Win=65535 Len=0
1,2.4885629999998855,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.509882999999718,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.5099660000005315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17554177 Ack=323185255 Win=65535 Len=0
1,2.5255690000003597,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.525915000000168,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.5293769999998403,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323186399 Ack=17554177 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.529421000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17554177 Ack=323189295 Win=65535 Len=0
1,2.54572300000018,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.546704999999747,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323190019 Ack=17554177 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5467530000005354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17554177 Ack=323192915 Win=65535 Len=0
1,2.5569690000002083,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.557010000000446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17554177 Ack=323195811 Win=65535 Len=0
1,2.5588349999998172,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.5588779999998224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17554177 Ack=323200155 Win=65535 Len=0
1,2.5590350000002218,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5591199999998935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323200155 Ack=17554713 Win=65535 Len=0
1,2.56339300000036,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.5689879999999903,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=323549361 Ack=17499861 Win=65535 Len=0
1,2.5838620000004084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323200365 Ack=17554713 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5839029999997365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17554713 Ack=323203261 Win=65535 Len=0
1,2.5877419999997073,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5877840000002834,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=323549361 Ack=17500397 Win=65535 Len=0
1,2.5947439999999915,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.5947860000005676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17554713 Ack=323207605 Win=65535 Len=0
1,2.594938000000184,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.595013000000108,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323207605 Ack=17555249 Win=65535 Len=0
1,2.604170999999951,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6139400000001842,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323208655 Ack=17555249 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.613981999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17555249 Ack=323211551 Win=65535 Len=0
1,2.6302000000005137,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.632752999999866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6329100000002654,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323211761 Ack=17555785 Win=65535 Len=0
1,2.6655760000003283,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.665649999999914,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=323549361 Ack=17500933 Win=65535 Len=0
1,2.7283120000001873,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.72838800000045,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=323549361 Ack=17501469 Win=65535 Len=0
1,2.7904779999998937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7905510000000504,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=323549361 Ack=17502005 Win=65535 Len=0
1,2.7910240000001068,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.791132000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502005 Ack=323549897 Win=65535 Len=0
1,2.9775799999997616,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9780390000005355,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9781590000002325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323212297 Ack=17556321 Win=65535 Len=0
1,3.183288000000175,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1895070000000487,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.189683000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323550433 Win=65535 Len=0
1,3.2010110000001077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.20111900000029,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=323554503 Ack=17502541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.201165000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323551893 Win=65535 Len=0
1,3.2011780000002545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323553353 Win=65535 Len=0
1,3.2011830000001282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323554503 Win=65535 Len=0
1,3.201187000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323555963 Win=65535 Len=0
1,3.2011899999997695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323557423 Win=65535 Len=0
1,3.2012260000001334,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.201264000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323558573 Win=65535 Len=0
1,3.2013120000001436,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2013520000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323560033 Win=65535 Len=0
1,3.201361000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323561493 Win=65535 Len=0
1,3.201364000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323562643 Win=65535 Len=0
1,3.2014030000000275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.201441000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323564103 Win=65535 Len=0
1,3.2014490000001388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323565563 Win=65535 Len=0
1,3.201509999999871,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.2015510000001086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323566713 Win=65535 Len=0
1,3.20155799999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323568173 Win=65535 Len=0
1,3.201560999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323569633 Win=65535 Len=0
1,3.2015879999999015,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.2016240000002654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323570805 Win=65535 Len=0
1,3.2016640000001644,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.201702000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323572265 Win=65535 Len=0
1,3.2017100000002756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323573725 Win=65535 Len=0
1,3.2017150000001493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323574875 Win=65535 Len=0
1,3.2017530000002807,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.201791000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323576335 Win=65535 Len=0
1,3.201799000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323577795 Win=65535 Len=0
1,3.201802999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323577851 Win=65535 Len=0
1,3.213220000000547,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2132739999997284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323579311 Win=65535 Len=0
1,3.2132840000003853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323580771 Win=65535 Len=0
1,3.213289000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323581921 Win=65535 Len=0
1,3.213332999999693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2133739999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323583381 Win=65535 Len=0
1,3.213383000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323584841 Win=65535 Len=0
1,3.213386999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323585991 Win=65535 Len=0
1,3.213426000000254,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2134649999998146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323587451 Win=65535 Len=0
1,3.2134729999997944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323588911 Win=65535 Len=0
1,3.2134780000005776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323590061 Win=65535 Len=0
1,3.2135150000003705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.213553999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323591521 Win=65535 Len=0
1,3.2135619999999108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323592981 Win=65535 Len=0
1,3.2135660000003554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323594131 Win=65535 Len=0
1,3.2136019999998098,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.213639000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323594409 Win=65535 Len=0
1,3.213690999999926,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.213730000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323595869 Win=65535 Len=0
1,3.213738000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323597329 Win=65535 Len=0
1,3.2137430000002496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323598223 Win=65535 Len=0
1,3.213781000000381,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2138199999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323599683 Win=65535 Len=0
1,3.2138279999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323601143 Win=65535 Len=0
1,3.213832000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323602293 Win=65535 Len=0
1,3.2138670000003913,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2139109999998254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323603753 Win=65535 Len=0
1,3.2139189999998052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323605213 Win=65535 Len=0
1,3.21392300000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323605269 Win=65535 Len=0
1,3.2252900000003137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2253959999998187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323606729 Win=65535 Len=0
1,3.2254069999999047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323608189 Win=65535 Len=0
1,3.2254110000003493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323609339 Win=65535 Len=0
1,3.2254510000002483,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.225489999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323610799 Win=65535 Len=0
1,3.225499000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323612259 Win=65535 Len=0
1,3.225504000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323613409 Win=65535 Len=0
1,3.2255420000001322,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2255800000002637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323614869 Win=65535 Len=0
1,3.225589000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323616329 Win=65535 Len=0
1,3.2255940000004557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323617479 Win=65535 Len=0
1,3.225632000000587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.225672999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323618939 Win=65535 Len=0
1,3.225680000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323620399 Win=65535 Len=0
1,3.225684000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323621549 Win=65535 Len=0
1,3.2257190000000264,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2257559999998193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323621827 Win=65535 Len=0
1,3.2258050000000367,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,3.2258929999998145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323623287 Win=65535 Len=0
1,3.225908000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17502541 Ack=323623905 Win=65535 Len=0
1,3.301121000000421,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3269799999998213,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323212833 Ack=17556321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3270689999999377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17556321 Ack=323215729 Win=65535 Len=0
1,3.3344779999997627,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.3345429999999396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17556321 Ack=323222969 Win=65535 Len=0
1,3.343601999999919,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data [TCP segment of a reassembled PDU]
1,3.3436659999997573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17556321 Ack=323225655 Win=65535 Len=0
1,3.3441380000003846,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.344199000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17556321 Ack=323228551 Win=65535 Len=0
1,3.359762000000046,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.359801999999945,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=323231447 Ack=17556321 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3598510000001625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17556321 Ack=323231447 Win=65535 Len=0
1,3.359961000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17556321 Ack=323232895 Win=65535 Len=0
1,3.360005999999885,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.369402999999693,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323233525 Ack=17556321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.369448000000375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17556321 Ack=323236421 Win=65535 Len=0
1,3.3762610000003406,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.379891000000498,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=323237145 Ack=17556321 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.379934000000503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17556321 Ack=323238593 Win=65535 Len=0
1,3.389108999999735,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3891780000003564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17556321 Ack=323241489 Win=65535 Len=0
1,3.389302999999927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3893889999999374,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323241489 Ack=17556857 Win=65535 Len=0
1,3.3959610000001703,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.39726200000041,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323242843 Ack=17556857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.397305000000415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17556857 Ack=323245739 Win=65535 Len=0
1,3.398250000000189,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.3983100000004924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17556857 Ack=323251531 Win=65535 Len=0
1,3.3985959999999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323251531 Ack=17556857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.398645000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17556857 Ack=323254427 Win=65535 Len=0
1,3.4137980000004973,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,3.430930999999873,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323255267 Ack=17556857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.430981999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17556857 Ack=323258163 Win=65535 Len=0
1,3.440172999999959,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4402209999998377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17556857 Ack=323261059 Win=65535 Len=0
1,3.440397999999732,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4404709999998886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323261059 Ack=17557393 Win=65535 Len=0
1,3.446697999999742,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.446780000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17557393 Ack=323265403 Win=65535 Len=0
1,3.4469850000004953,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,3.4470710000005056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17557393 Ack=323267177 Win=65535 Len=0
1,3.4544409999998607,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4545390000002953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323267177 Ack=17557929 Win=65535 Len=0
1,3.454800000000432,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.4548670000003767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17557929 Ack=323274417 Win=65535 Len=0
1,3.4633080000003247,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.4759389999999257,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323274931 Ack=17557929 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4759659999999712,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.4760150000001886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17557929 Ack=323277827 Win=65535 Len=0
1,3.476112999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17557929 Ack=323282171 Win=65535 Len=0
1,3.4920380000003206,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.4974899999997433,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=323282685 Ack=17557929 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4975359999998545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17557929 Ack=323284133 Win=65535 Len=0
1,3.505522000000383,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.513694000000214,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.548197000000073,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=323284763 Ack=17557929 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.548268000000462,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17557929 Ack=323286211 Win=65535 Len=0
1,3.5489360000001398,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=323623905 Ack=17503077 Win=65535 Len=0
1,3.5705710000002,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.5710140000001047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.571066000000428,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=323623905 Ack=17503613 Win=65535 Len=0
1,3.5744979999999487,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.574674000000414,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323286327 Ack=17558465 Win=65535 Len=0
1,3.6255520000004253,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6256530000000566,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=323623905 Ack=17504149 Win=65535 Len=0
1,3.724377999999888,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.724463999999898,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=323623905 Ack=17504685 Win=65535 Len=0
1,3.7248120000003837,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.724960000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17504685 Ack=323624441 Win=65535 Len=0
1,4.001772999999957,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.002217000000201,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.002324000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323286863 Ack=17559001 Win=65535 Len=0
1,4.167671000000155,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.173263000000588,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.173453999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17505221 Ack=323624977 Win=65535 Len=0
1,4.185731000000487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.185822000000371,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=323629047 Ack=17505221 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.185875000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17505221 Ack=323626437 Win=65535 Len=0
1,4.1859370000001945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17505221 Ack=323627897 Win=65535 Len=0
1,4.185943999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17505221 Ack=323629047 Win=65535 Len=0
1,4.185946999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17505221 Ack=323630507 Win=65535 Len=0
1,4.185950000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17505221 Ack=323631967 Win=65535 Len=0
