No.,Time,Source,Destination,Protocol,Length,Info
1,4.280360000000087,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=32520217 Ack=1858479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.280391000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32517607 Win=65535 Len=0
1,4.2804009999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32519067 Win=65535 Len=0
1,4.280407000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32520217 Win=65535 Len=0
1,4.280412000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32521677 Win=65535 Len=0
1,4.280416000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32523137 Win=65535 Len=0
1,4.280472000000032,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.280522000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32524287 Win=65535 Len=0
1,4.280574999999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.2806170000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32524565 Win=65535 Len=0
1,4.280720000000088,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.280831000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32526025 Win=65535 Len=0
1,4.280844000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32527485 Win=65535 Len=0
1,4.280846999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32528379 Win=65535 Len=0
1,4.280908000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.280982999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32529839 Win=65535 Len=0
1,4.280994000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32531299 Win=65535 Len=0
1,4.28099700000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32532449 Win=65535 Len=0
1,4.28104200000007,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.281100000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32533909 Win=65535 Len=0
1,4.281112000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32535369 Win=65535 Len=0
1,4.281115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32535425 Win=65535 Len=0
1,4.293794000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.293915000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32536885 Win=65535 Len=0
1,4.293931000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32538345 Win=65535 Len=0
1,4.293935000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32539495 Win=65535 Len=0
1,4.293986000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.294024000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32540955 Win=65535 Len=0
1,4.294032000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32542415 Win=65535 Len=0
1,4.294035000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32543565 Win=65535 Len=0
1,4.294073000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.294107000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32545025 Win=65535 Len=0
1,4.294115000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32546485 Win=65535 Len=0
1,4.294120000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32547635 Win=65535 Len=0
1,4.294156000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2941900000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32549095 Win=65535 Len=0
1,4.294197000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32550555 Win=65535 Len=0
1,4.294202000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32551705 Win=65535 Len=0
1,4.294236000000069,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.294268999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32551983 Win=65535 Len=0
1,4.294323000000077,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.294357999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32552519 Win=65535 Len=0
1,4.381419000000051,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.391913000000045,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.392096000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1856095 Ack=32372163 Win=65535 Len=0
1,4.404180999999994,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.4042420000000675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1856095 Ack=32375059 Win=65535 Len=0
1,4.404422000000068,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=32375059 Ack=1856095 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.4044620000000805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1856095 Ack=32376507 Win=65535 Len=0
1,4.410450000000083,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.410465000000045,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data
1,4.41050000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1856095 Ack=32382299 Win=65535 Len=0
1,4.410575999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1856095 Ack=32384587 Win=65535 Len=0
1,4.415341000000012,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.415406000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1856095 Ack=32390379 Win=65535 Len=0
1,4.416308000000072,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.416367000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1856095 Ack=32394723 Win=65535 Len=0
1,4.41658300000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.41666900000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32394723 Ack=1856631 Win=65535 Len=0
1,4.420451000000071,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=32394723 Ack=1856631 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.420496000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1856631 Ack=32396171 Win=65535 Len=0
1,4.423726999999985,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.423790000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1856631 Ack=32399067 Win=65535 Len=0
1,4.428579000000013,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data, Application Data"
1,4.4286480000000665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1856631 Ack=32406821 Win=65535 Len=0
1,4.428905999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.429012000000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32406821 Ack=1857167 Win=65535 Len=0
1,4.446028000000069,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.446082000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1857167 Ack=32412613 Win=65535 Len=0
1,4.446516000000088,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.446563000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1857167 Ack=32414575 Win=65535 Len=0
1,4.513162000000079,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.520312999999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.531321000000048,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=32415111 Ack=1857167 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.531384000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1857167 Ack=32416559 Win=65535 Len=0
1,4.547730999999999,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.547955000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.54807100000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32416675 Ack=1857703 Win=65535 Len=0
1,4.557130000000029,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=32552519 Ack=1859015 Win=65535 Len=0
1,4.593772000000058,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=32416675 Ack=1857703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.593911000000048,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.593976999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1857703 Ack=32422467 Win=65535 Len=0
1,4.594977000000085,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.595018999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1857703 Ack=32424429 Win=65535 Len=0
1,4.603880000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.603938000000085,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=32552519 Ack=1859551 Win=65535 Len=0
1,4.615354000000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=32424429 Ack=1857703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.61545000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1857703 Ack=32427325 Win=65535 Len=0
1,4.615915000000086,54.93.77.70,10.0.2.15,TLSv1.2,5962,"Application Data, Application Data, Application Data"
1,4.615981000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1857703 Ack=32433233 Win=65535 Len=0
1,4.637676000000056,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.6377670000000535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1857703 Ack=32436853 Win=65535 Len=0
1,4.640725000000089,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.640869000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32436853 Ack=1858239 Win=65535 Len=0
1,4.783261000000039,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.783353000000034,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=32552519 Ack=1860601 Win=65535 Len=0
1,4.783861999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.783956999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1860601 Ack=32553055 Win=65535 Len=0
1,5.37471800000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.375165000000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3753169999999955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32437389 Ack=1858775 Win=65535 Len=0
1,5.578648000000044,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.584025999999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.58420799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1861137 Ack=32553591 Win=65535 Len=0
1,5.593796999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.594261000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1861137 Ack=32555051 Win=65535 Len=0
1,5.594297999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1861137 Ack=32556511 Win=65535 Len=0
1,5.594301000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1861137 Ack=32557661 Win=65535 Len=0
1,5.594373000000019,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,5.594428999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1861137 Ack=32557747 Win=65535 Len=0
1,5.7897460000000365,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=32437389 Ack=1858775 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.789893000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1858775 Ack=32440285 Win=65535 Len=0
1,5.791451000000052,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.829261000000088,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.8293390000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1858775 Ack=32442059 Win=65535 Len=0
1,5.831499000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.831681000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32442059 Ack=1859311 Win=65535 Len=0
1,6.096002999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.0964740000000575,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.096814999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1861673 Ack=32558283 Win=65535 Len=0
1,6.397878999999989,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.398281999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.398400000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32442595 Ack=1859847 Win=65535 Len=0
1,6.602160000000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.605902000000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.606070000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1862209 Ack=32558819 Win=65535 Len=0
1,6.617966000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.618111999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=32562889 Ack=1862209 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.6181569999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1862209 Ack=32560279 Win=65535 Len=0
1,6.61816900000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1862209 Ack=32561739 Win=65535 Len=0
1,6.618174000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1862209 Ack=32562889 Win=65535 Len=0
1,6.618178000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1862209 Ack=32564349 Win=65535 Len=0
1,6.618182000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1862209 Ack=32565809 Win=65535 Len=0
1,6.618228000000045,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.618313000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1862209 Ack=32566959 Win=65535 Len=0
1,6.61835300000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.618393000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1862209 Ack=32568419 Win=65535 Len=0
1,6.618400000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1862209 Ack=32569879 Win=65535 Len=0
1,6.618404000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1862209 Ack=32571029 Win=65535 Len=0
1,6.618453000000045,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,6.61854900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1862209 Ack=32572489 Win=65535 Len=0
1,6.61856499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1862209 Ack=32573949 Win=65535 Len=0
1,6.618570000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1862209 Ack=32574841 Win=65535 Len=0
1,6.706933000000049,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.740970000000061,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=32443131 Ack=1859847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.741039999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1859847 Ack=32446027 Win=65535 Len=0
1,6.742647000000034,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,6.7427260000000615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1859847 Ack=32450885 Win=65535 Len=0
1,6.753795000000082,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=32450885 Ack=1859847 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.753853000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1859847 Ack=32452333 Win=65535 Len=0
1,6.758577000000059,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.760508000000073,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=32452449 Ack=1859847 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.7605570000000625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1859847 Ack=32453897 Win=65535 Len=0
1,6.7750650000000405,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.817154000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1859847 Ack=32455041 Win=65535 Len=0
1,6.910509000000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=32455041 Ack=1859847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.9105990000000475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1859847 Ack=32457937 Win=65535 Len=0
1,6.915201000000025,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.9152520000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1859847 Ack=32458661 Win=65535 Len=0
1,6.9154439999999795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.9155190000000175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32458661 Ack=1860383 Win=65535 Len=0
1,6.930414000000042,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.9306100000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32458661 Ack=1861433 Win=65535 Len=0
1,6.981178999999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.025150000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1861433 Ack=32459197 Win=65535 Len=0
1,7.029062000000067,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.069134000000076,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=32574841 Ack=1862745 Win=65535 Len=0
1,7.087195000000065,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.087301000000025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=32574841 Ack=1863795 Win=65535 Len=0
1,7.0879090000000815,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.088055000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1863795 Ack=32575377 Win=65535 Len=0
1,7.1843240000000606,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.184457000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1861433 Ack=32459733 Win=65535 Len=0
1,7.184898000000089,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.185049000000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32459733 Ack=1861969 Win=65535 Len=0
1,7.302564000000075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.311604999999986,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.311807000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32575913 Win=65535 Len=0
1,7.322318999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.3224290000000565,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=32579983 Ack=1864331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.322472000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32577373 Win=65535 Len=0
1,7.322482000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32578833 Win=65535 Len=0
1,7.322486000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32579983 Win=65535 Len=0
1,7.322491000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32581443 Win=65535 Len=0
1,7.3224950000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32582903 Win=65535 Len=0
1,7.322537000000011,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.322606000000064,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=32584053 Ack=1864331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.322691000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32584053 Win=65535 Len=0
1,7.322704000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32585513 Win=65535 Len=0
1,7.322709000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32586973 Win=65535 Len=0
1,7.322750000000042,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.322846000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32588123 Win=65535 Len=0
1,7.322891000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.3229840000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32589583 Win=65535 Len=0
1,7.322992999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32591043 Win=65535 Len=0
1,7.322996999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32592193 Win=65535 Len=0
1,7.3230310000000145,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.323092000000088,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=32592471 Ack=1864331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.323126000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32592471 Win=65535 Len=0
1,7.323132999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32593931 Win=65535 Len=0
1,7.323137000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32595391 Win=65535 Len=0
1,7.323171000000002,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,7.323207000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32596285 Win=65535 Len=0
1,7.32325400000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.323293000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32597745 Win=65535 Len=0
1,7.32329900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32599205 Win=65535 Len=0
1,7.323304000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32600355 Win=65535 Len=0
1,7.323350000000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.323391000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32601815 Win=65535 Len=0
1,7.323397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32603275 Win=65535 Len=0
1,7.323401999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32603331 Win=65535 Len=0
1,7.332572000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.332652000000053,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=32607401 Ack=1864331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.332691000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32604791 Win=65535 Len=0
1,7.332699000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32606251 Win=65535 Len=0
1,7.332704000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32607401 Win=65535 Len=0
1,7.332708000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32608861 Win=65535 Len=0
1,7.332712000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32610321 Win=65535 Len=0
1,7.33275100000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.332818000000088,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=32611471 Ack=1864331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.3328539999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1864331 Ack=32611471 Win=65535 Len=0
