No.,Time,Source,Destination,Protocol,Length,Info
1,3.440027000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385850897 Win=65535 Len=0
1,3.440066000001025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.440099999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385852357 Win=65535 Len=0
1,3.440107000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385853817 Win=65535 Len=0
1,3.4401749999997264,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.4402160000008735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385854967 Win=65535 Len=0
1,3.4402229999996052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385856427 Win=65535 Len=0
1,3.440226000000621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385857887 Win=65535 Len=0
1,3.4402530000006664,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.440286000000924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385859059 Win=65535 Len=0
1,3.4403259999999136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4403610000008484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385860519 Win=65535 Len=0
1,3.44036799999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385861979 Win=65535 Len=0
1,3.440371000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385863129 Win=65535 Len=0
1,3.44040700000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4404410000006465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385864589 Win=65535 Len=0
1,3.4404470000008587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385866049 Win=65535 Len=0
1,3.4404500000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385866105 Win=65535 Len=0
1,3.4497540000011213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4498750000002474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385867565 Win=65535 Len=0
1,3.4498899999998685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385869025 Win=65535 Len=0
1,3.449893000000884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385870175 Win=65535 Len=0
1,3.4499370000012277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.449973000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385871635 Win=65535 Len=0
1,3.4499809999997524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385873095 Win=65535 Len=0
1,3.4499850000011065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385874245 Win=65535 Len=0
1,3.4500239999997575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4500570000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385875705 Win=65535 Len=0
1,3.4500650000009045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385877165 Win=65535 Len=0
1,3.4500700000007782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385878315 Win=65535 Len=0
1,3.4501060000002326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.450140000000829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385879775 Win=65535 Len=0
1,3.450147999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385881235 Win=65535 Len=0
1,3.450151000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385882385 Win=65535 Len=0
1,3.450184999999692,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.450226000000839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385882663 Win=65535 Len=0
1,3.4502880000000005,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,3.4503230000009353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385884123 Win=65535 Len=0
1,3.450329999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385885583 Win=65535 Len=0
1,3.450334000001021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385886283 Win=65535 Len=0
1,3.5564740000008896,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.556588000001284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20935233 Ack=385536749 Win=65535 Len=0
1,3.5727650000007998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.575104999999894,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385537285 Ack=20935233 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.575152999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20935233 Ack=385540181 Win=65535 Len=0
1,3.589648999999554,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5950810000013007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385540905 Ack=20935233 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.595128000000841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20935233 Ack=385543801 Win=65535 Len=0
1,3.6042919999999867,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.6043879999997444,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385549593 Ack=20935233 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.604440999999497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20935233 Ack=385552489 Win=65535 Len=0
1,3.60457900000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6046640000004118,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385552489 Ack=20935769 Win=65535 Len=0
1,3.6061420000005455,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.6464300000006915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20935769 Ack=385552815 Win=65535 Len=0
1,3.648215999999593,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385552815 Ack=20935769 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.648307000001296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20935769 Ack=385555711 Win=65535 Len=0
1,3.6486600000007456,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.648704999999609,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20935769 Ack=385556435 Win=65535 Len=0
1,3.6543480000000272,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385556435 Ack=20935769 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.65437700000075,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.654432999999699,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20935769 Ack=385559331 Win=65535 Len=0
1,3.6544730000005075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20935769 Ack=385560779 Win=65535 Len=0
1,3.654692000000068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.654768000000331,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385560779 Ack=20936305 Win=65535 Len=0
1,3.6556650000002264,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.6557320000010805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20936305 Ack=385570915 Win=65535 Len=0
1,3.657187000000704,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=385570915 Ack=20936305 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6572570000007545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20936305 Ack=385572363 Win=65535 Len=0
1,3.6576270000005024,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.6576810000005935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20936305 Ack=385575259 Win=65535 Len=0
1,3.664682000000539,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.666164000000208,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385575585 Ack=20936305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6662109999997483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20936305 Ack=385578481 Win=65535 Len=0
1,3.667022999999972,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.6670630000007804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20936305 Ack=385579929 Win=65535 Len=0
1,3.6834780000008323,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.6859720000011293,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.68614400000115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385581283 Ack=20936841 Win=65535 Len=0
1,3.736112000000503,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7784279999996215,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385886283 Ack=20849991 Win=65535 Len=0
1,4.044213999999556,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.044289999999819,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385886283 Ack=20851041 Win=65535 Len=0
1,4.044611000001169,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.044697999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20851041 Ack=385886819 Win=65535 Len=0
1,4.162882000000536,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.163291000000754,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.163415000000896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385581819 Ack=20937377 Win=65535 Len=0
1,4.241212000000814,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,4.241288999999597,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=30967 Ack=32832 Win=65392 Len=0
1,4.281512999999904,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.28579400000126,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.285942000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20851577 Ack=385887355 Win=65535 Len=0
1,4.296104000000923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.296239000001151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20851577 Ack=385888815 Win=65535 Len=0
1,4.296260000000984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20851577 Ack=385890275 Win=65535 Len=0
1,4.2962640000005194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20851577 Ack=385891425 Win=65535 Len=0
1,4.296309999999721,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.296384000001126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20851577 Ack=385892885 Win=65535 Len=0
1,4.296390999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20851577 Ack=385894345 Win=65535 Len=0
1,4.296394000000873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20851577 Ack=385895495 Win=65535 Len=0
1,4.296427999999651,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.296465999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20851577 Ack=385896955 Win=65535 Len=0
1,4.29647500000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20851577 Ack=385898415 Win=65535 Len=0
1,4.296479000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20851577 Ack=385899565 Win=65535 Len=0
1,4.2965170000006765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.296555000000808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20851577 Ack=385901025 Win=65535 Len=0
1,4.296562999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20851577 Ack=385902485 Win=65535 Len=0
1,4.296626999999717,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.296669000001202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20851577 Ack=385903635 Win=65535 Len=0
1,4.2966770000002725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20851577 Ack=385905095 Win=65535 Len=0
1,4.296680999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20851577 Ack=385906555 Win=65535 Len=0
1,4.296709000000192,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.2967440000011266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20851577 Ack=385907727 Win=65535 Len=0
1,4.296787000001132,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.296827000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20851577 Ack=385909187 Win=65535 Len=0
1,4.2968350000010105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20851577 Ack=385910647 Win=65535 Len=0
1,4.296839000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20851577 Ack=385911797 Win=65535 Len=0
1,4.296877000000677,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.2969150000008085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20851577 Ack=385913257 Win=65535 Len=0
1,4.296924000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20851577 Ack=385914717 Win=65535 Len=0
1,4.2969279999997525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20851577 Ack=385914773 Win=65535 Len=0
1,4.306137999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.306190000001152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20851577 Ack=385916233 Win=65535 Len=0
1,4.306201000001238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20851577 Ack=385917693 Win=65535 Len=0
1,4.3062060000011115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20851577 Ack=385918843 Win=65535 Len=0
1,4.306250999999975,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,4.3062989999998535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20851577 Ack=385920303 Win=65535 Len=0
1,4.306307000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20851577 Ack=385921763 Win=65535 Len=0
1,4.306311000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20851577 Ack=385922527 Win=65535 Len=0
1,4.472015999999712,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.514382999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20937377 Ack=385582355 Win=65535 Len=0
1,4.5496190000012575,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.549703000000591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20937377 Ack=385585975 Win=65535 Len=0
1,4.573529000001145,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385585975 Ack=20937377 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.573597000000518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20937377 Ack=385588871 Win=65535 Len=0
1,4.5768129999996745,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.57685599999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20937377 Ack=385589595 Win=65535 Len=0
1,4.584727000001294,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385589595 Ack=20937377 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.584768000000622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20937377 Ack=385592491 Win=65535 Len=0
1,4.597551000000749,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.597590999999738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20937377 Ack=385595387 Win=65535 Len=0
1,4.598265000000538,54.93.77.70,10.0.2.15,TLSv1.2,2574,"Application Data, Application Data"
1,4.598307000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20937377 Ack=385597907 Win=65535 Len=0
1,4.598461999999927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.598523000000569,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385597907 Ack=20937913 Win=65535 Len=0
1,4.608323000000382,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,4.60839500000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20937913 Ack=385610939 Win=65535 Len=0
1,4.608641000000716,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.608720000000176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385610939 Ack=20938449 Win=65535 Len=0
1,4.616702000001169,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,4.616747000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20938449 Ack=385613415 Win=65535 Len=0
1,4.64773200000127,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.647883999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20938449 Ack=385617035 Win=65535 Len=0
1,4.648293000000194,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.64838299999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385617035 Ack=20938985 Win=65535 Len=0
1,4.656838000000789,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.656995000001189,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385617035 Ack=20939521 Win=65535 Len=0
1,4.66660899999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.710425999999643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20939521 Ack=385617571 Win=65535 Len=0
1,4.7472429999997985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.790424000000712,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385922527 Ack=20852113 Win=65535 Len=0
1,4.801241000001028,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.801285999999891,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385922527 Ack=20853677 Win=65535 Len=0
1,4.801738000000114,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.801831000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20853677 Ack=385923063 Win=65535 Len=0
1,4.965546000001268,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.965624000000389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20939521 Ack=385618107 Win=65535 Len=0
1,4.966019999999844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.966110999999728,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385618107 Ack=20940057 Win=65535 Len=0
1,5.074743000001035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.079208000001017,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.079380999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20854213 Ack=385923599 Win=65535 Len=0
1,5.090586000000258,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.090696999999636,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=385927669 Ack=20854213 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.090745999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20854213 Ack=385925059 Win=65535 Len=0
1,5.090758000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20854213 Ack=385926519 Win=65535 Len=0
1,5.09076400000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20854213 Ack=385927669 Win=65535 Len=0
1,5.0907680000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20854213 Ack=385929129 Win=65535 Len=0
1,5.090771000001041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20854213 Ack=385930589 Win=65535 Len=0
1,5.0908070000004955,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.090844000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20854213 Ack=385931739 Win=65535 Len=0
1,5.090890999999829,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.090930000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20854213 Ack=385933199 Win=65535 Len=0
1,5.090938000001188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20854213 Ack=385934659 Win=65535 Len=0
1,5.090943000001062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20854213 Ack=385935809 Win=65535 Len=0
1,5.090983000000051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.091019999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20854213 Ack=385937269 Win=65535 Len=0
1,5.091028000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20854213 Ack=385938729 Win=65535 Len=0
1,5.091089999999895,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.091131000001042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20854213 Ack=385939879 Win=65535 Len=0
1,5.091139000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20854213 Ack=385941339 Win=65535 Len=0
1,5.091142000001128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20854213 Ack=385942799 Win=65535 Len=0
1,5.091169999999693,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.0912050000006275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20854213 Ack=385943971 Win=65535 Len=0
1,5.091247000000294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.091286000000764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20854213 Ack=385945431 Win=65535 Len=0
1,5.091293999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20854213 Ack=385946891 Win=65535 Len=0
1,5.0912980000011885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20854213 Ack=385948041 Win=65535 Len=0
1,5.091335999999501,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.091376000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20854213 Ack=385949501 Win=65535 Len=0
1,5.09138300000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20854213 Ack=385950961 Win=65535 Len=0
1,5.091387000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20854213 Ack=385951017 Win=65535 Len=0
1,5.10310600000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.103205999999773,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=385955087 Ack=20854213 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.103248999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20854213 Ack=385952477 Win=65535 Len=0
1,5.103259999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20854213 Ack=385953937 Win=65535 Len=0
1,5.1032649999997375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20854213 Ack=385955087 Win=65535 Len=0
1,5.103268000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20854213 Ack=385956547 Win=65535 Len=0
1,5.103269999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20854213 Ack=385958007 Win=65535 Len=0
1,5.1033040000002075,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.103341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20854213 Ack=385959157 Win=65535 Len=0
1,5.103387000001021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1034250000011525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20854213 Ack=385960617 Win=65535 Len=0
1,5.103434000000561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20854213 Ack=385962077 Win=65535 Len=0
1,5.1034380000000965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20854213 Ack=385963227 Win=65535 Len=0
1,5.103476000000228,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,5.103513000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20854213 Ack=385963441 Win=65535 Len=0
1,5.189585000000079,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.1897270000008575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20940057 Ack=385621727 Win=65535 Len=0
1,5.216083999999682,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
