No.,Time,Source,Destination,Protocol,Length,Info
1,6.281987000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197273223 Win=65535 Len=0
1,6.281998000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197274683 Win=65535 Len=0
1,6.282004000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197275833 Win=65535 Len=0
1,6.2820449999999255,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.282083000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197277293 Win=65535 Len=0
1,6.282091000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197278753 Win=65535 Len=0
1,6.282095000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197279903 Win=65535 Len=0
1,6.282136000000719,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.282173999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197281363 Win=65535 Len=0
1,6.282183000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197282823 Win=65535 Len=0
1,6.282187000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197283973 Win=65535 Len=0
1,6.282226000000264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.282264000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197285433 Win=65535 Len=0
1,6.2822720000003756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197286893 Win=65535 Len=0
1,6.282330000000002,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.282372000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197288043 Win=65535 Len=0
1,6.282379000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197289503 Win=65535 Len=0
1,6.282383000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197290963 Win=65535 Len=0
1,6.282410000000709,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.282446000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197292135 Win=65535 Len=0
1,6.282486000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.282525000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197293595 Win=65535 Len=0
1,6.282533000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197295055 Win=65535 Len=0
1,6.282538000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197296205 Win=65535 Len=0
1,6.2825760000005175,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.282614000000649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197297665 Win=65535 Len=0
1,6.282623000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197299125 Win=65535 Len=0
1,6.2826270000005024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197299181 Win=65535 Len=0
1,6.291772999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.29185200000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197300641 Win=65535 Len=0
1,6.291861000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197302101 Win=65535 Len=0
1,6.291864000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197303251 Win=65535 Len=0
1,6.2919040000006135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.291968000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197304711 Win=65535 Len=0
1,6.291975000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197306171 Win=65535 Len=0
1,6.291978000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197307321 Win=65535 Len=0
1,6.292013000000225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2920500000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197308781 Win=65535 Len=0
1,6.292059000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197310241 Win=65535 Len=0
1,6.2920640000002095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197311391 Win=65535 Len=0
1,6.292101000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.292138000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197312851 Win=65535 Len=0
1,6.292146000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197314311 Win=65535 Len=0
1,6.292151000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197315461 Win=65535 Len=0
1,6.292186000000584,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.2922230000003765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197315739 Win=65535 Len=0
1,6.292276000000129,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.2923170000003665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197317199 Win=65535 Len=0
1,6.292324000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197318659 Win=65535 Len=0
1,6.2923280000004524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197319553 Win=65535 Len=0
1,6.292366000000584,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.292406000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197321013 Win=65535 Len=0
1,6.292413000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197322473 Win=65535 Len=0
1,6.292417000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197323623 Win=65535 Len=0
1,6.292452000000594,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.292491000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197325083 Win=65535 Len=0
1,6.292499000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197326543 Win=65535 Len=0
1,6.292505000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197326599 Win=65535 Len=0
1,6.306810000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.306927999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197328059 Win=65535 Len=0
1,6.306943000000501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197329519 Win=65535 Len=0
1,6.3069470000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197330669 Win=65535 Len=0
1,6.306996000000254,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.30703799999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197332129 Win=65535 Len=0
1,6.3070459999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197333589 Win=65535 Len=0
1,6.307051000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197334739 Win=65535 Len=0
1,6.307088999999905,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,6.307158000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197335403 Win=65535 Len=0
1,6.433108000000175,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197140265 Ack=10846575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.433149000000412,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,6.433273999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10846575 Ack=197146781 Win=65535 Len=0
1,6.439191000000392,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.439248000000589,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10846575 Ack=197151125 Win=65535 Len=0
1,6.463841000000684,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,6.4639270000006945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10846575 Ack=197159415 Win=65535 Len=0
1,6.499870999999985,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.499955000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10846575 Ack=197162311 Win=65535 Len=0
1,6.499993000000359,54.93.77.70,10.0.2.15,TLSv1.2,1850,"Application Data, Application Data"
1,6.500053000000662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10846575 Ack=197164107 Win=65535 Len=0
1,6.505732999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197164107 Ack=10846575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.505813000000671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10846575 Ack=197167003 Win=65535 Len=0
1,6.519035000000258,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.5192180000003646,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.519299000000501,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197168263 Ack=10847111 Win=65535 Len=0
1,6.529405000000224,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197168263 Ack=10847111 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.529453000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10847111 Ack=197171159 Win=65535 Len=0
1,6.53449400000045,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.53456499999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10847111 Ack=197178399 Win=65535 Len=0
1,6.535856000000422,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.536003000000164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.536095000000387,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197179123 Ack=10847647 Win=65535 Len=0
1,6.5987740000000485,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197179123 Ack=10847647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.598891999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10847647 Ack=197182019 Win=65535 Len=0
1,6.5992040000001,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.608447999999953,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197182743 Ack=10847647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.608485000000655,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.608535000000302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10847647 Ack=197185639 Win=65535 Len=0
1,6.608640000000378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10847647 Ack=197187087 Win=65535 Len=0
1,6.608879000000343,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.608916000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10847647 Ack=197189983 Win=65535 Len=0
1,6.621047000000544,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.621138000000428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10847647 Ack=197197223 Win=65535 Len=0
1,6.621350000000348,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.621438000000126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197197223 Ack=10848183 Win=65535 Len=0
1,6.628760000000511,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.632096000000274,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.649148999999852,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197197759 Ack=10848183 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.649204000000282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10848183 Ack=197200655 Win=65535 Len=0
1,6.667578999999932,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.670081000000209,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.670132000000194,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197335403 Ack=10801049 Win=65535 Len=0
1,6.709761000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10848183 Ack=197201915 Win=65535 Len=0
1,6.759015000000545,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,6.759108000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10848183 Ack=197204507 Win=65535 Len=0
1,6.761641000000054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.7618090000005395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197204507 Ack=10848719 Win=65535 Len=0
1,6.7641929999999775,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.808571000000484,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197335403 Ack=10801585 Win=65535 Len=0
1,6.869300000000294,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.869384999999966,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197335403 Ack=10802121 Win=65535 Len=0
1,6.869856000000254,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.870048000000679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802121 Ack=197335939 Win=65535 Len=0
1,7.424848999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.4253480000006675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.42548700000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197205043 Ack=10849255 Win=65535 Len=0
1,7.628493000000162,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.634160999999949,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.634312000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197336475 Win=65535 Len=0
1,7.646594000000732,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.646694000000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=197340545 Ack=10802657 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.646738000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197337935 Win=65535 Len=0
1,7.646749999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197339395 Win=65535 Len=0
1,7.646755000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197340545 Win=65535 Len=0
1,7.646757999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197342005 Win=65535 Len=0
1,7.6467609999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197343465 Win=65535 Len=0
1,7.646795000000566,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.646827999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197344615 Win=65535 Len=0
1,7.646872000000258,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.646907000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197346075 Win=65535 Len=0
1,7.646913999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197347535 Win=65535 Len=0
1,7.646918000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197348685 Win=65535 Len=0
1,7.6469560000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.646990000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197350145 Win=65535 Len=0
1,7.646997000000738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197351605 Win=65535 Len=0
1,7.647064000000682,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.647101999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197352755 Win=65535 Len=0
1,7.647109000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197354215 Win=65535 Len=0
1,7.647112000000561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197355675 Win=65535 Len=0
1,7.647138000000268,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.647171000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197356847 Win=65535 Len=0
1,7.647210000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.64724600000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197358307 Win=65535 Len=0
1,7.6472520000006625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197359767 Win=65535 Len=0
1,7.647254999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197360917 Win=65535 Len=0
1,7.6472920000005615,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.647327000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197362377 Win=65535 Len=0
1,7.64733299999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197363837 Win=65535 Len=0
1,7.647335999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197363893 Win=65535 Len=0
1,7.656558000000587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.656643000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197365353 Win=65535 Len=0
1,7.656652000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197366813 Win=65535 Len=0
1,7.656656000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197367963 Win=65535 Len=0
1,7.656691000000137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.656745000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197369423 Win=65535 Len=0
1,7.656751999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197370883 Win=65535 Len=0
1,7.6567540000005465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197372033 Win=65535 Len=0
1,7.6567940000004455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.656828000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197373493 Win=65535 Len=0
1,7.656836000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197374953 Win=65535 Len=0
1,7.656840000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197376103 Win=65535 Len=0
1,7.656876000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.656909000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197377563 Win=65535 Len=0
1,7.65691599999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197379023 Win=65535 Len=0
1,7.656920000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197380173 Win=65535 Len=0
1,7.656954000000042,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.656987000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197380451 Win=65535 Len=0
1,7.657036999999946,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.6570730000003095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197381911 Win=65535 Len=0
1,7.657079999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197383371 Win=65535 Len=0
1,7.657083000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197384265 Win=65535 Len=0
1,7.65711999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.657154000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197385725 Win=65535 Len=0
1,7.657161000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197387185 Win=65535 Len=0
1,7.6571640000001935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197388335 Win=65535 Len=0
1,7.657199000000219,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.657234000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197389795 Win=65535 Len=0
1,7.657240000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197391255 Win=65535 Len=0
1,7.6572430000005625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197391311 Win=65535 Len=0
1,7.670885999999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.6709740000005695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197392771 Win=65535 Len=0
1,7.670995000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197394231 Win=65535 Len=0
1,7.670998000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197395381 Win=65535 Len=0
1,7.671041999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.671078000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197396841 Win=65535 Len=0
1,7.671086000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197398301 Win=65535 Len=0
1,7.671090000000731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197399451 Win=65535 Len=0
1,7.671126000000186,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,7.6711599999998725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197400911 Win=65535 Len=0
1,7.671167000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10802657 Ack=197401657 Win=65535 Len=0
1,7.772535000000062,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197205043 Ack=10849255 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.772683000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10849255 Ack=197207939 Win=65535 Len=0
1,7.772999000000709,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.791213000000425,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197208663 Ack=10849255 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.791235000000597,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.791285000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10849255 Ack=197211559 Win=65535 Len=0
1,7.79137400000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10849255 Ack=197220247 Win=65535 Len=0
1,7.794636000000537,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.822500000000218,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.822648000000299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10849255 Ack=197223447 Win=65535 Len=0
1,7.8227050000004965,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=197223447 Ack=10849255 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.8227850000002945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10849255 Ack=197224895 Win=65535 Len=0
1,7.8233020000006945,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.839249000000564,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.839327000000594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10849255 Ack=197232461 Win=65535 Len=0
1,7.84595200000058,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.846247000000403,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.846370000000206,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197232975 Ack=10850305 Win=65535 Len=0
1,7.8599990000002435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197232975 Ack=10850305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.8600759999999354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10850305 Ack=197235871 Win=65535 Len=0
