No.,Time,Source,Destination,Protocol,Length,Info
1,2.7045680000001084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344954243 Win=65535 Len=0
1,2.7046020000007047,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.704666000000543,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344955393 Ack=18715673 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.704703000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344955393 Win=65535 Len=0
1,2.704710000000887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344956853 Win=65535 Len=0
1,2.704714000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344958313 Win=65535 Len=0
1,2.704746000000341,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7048320000003514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344959463 Win=65535 Len=0
1,2.7048630000008416,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.704913000000488,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.7049480000005133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344960923 Win=65535 Len=0
1,2.7049540000007255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344962383 Win=65535 Len=0
1,2.704959000000599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344963555 Win=65535 Len=0
1,2.7050020000006043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.705041000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344965015 Win=65535 Len=0
1,2.7050480000007155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344966475 Win=65535 Len=0
1,2.7050530000005892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344967625 Win=65535 Len=0
1,2.705098000000362,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.705137000000832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344969085 Win=65535 Len=0
1,2.705144000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344970545 Win=65535 Len=0
1,2.7051480000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344970601 Win=65535 Len=0
1,2.7186639999999898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.718727000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344972061 Win=65535 Len=0
1,2.7187370000001465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344973521 Win=65535 Len=0
1,2.71874200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344974671 Win=65535 Len=0
1,2.7187970000004498,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.718880000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344975785 Win=65535 Len=0
1,2.8338390000008076,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.8338770000000295,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=344589589 Ack=18775821 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8339710000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18775821 Ack=344591037 Win=65535 Len=0
1,2.834295000000566,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.834335000000465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18775821 Ack=344593933 Win=65535 Len=0
1,2.844086000000061,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8441240000001926,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=344596829 Ack=18775821 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8441740000007485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18775821 Ack=344596829 Win=65535 Len=0
1,2.844278000000486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18775821 Ack=344598277 Win=65535 Len=0
1,2.878136000000268,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,2.878229000000829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18775821 Ack=344603461 Win=65535 Len=0
1,2.878259000000071,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.878316000000268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18775821 Ack=344607805 Win=65535 Len=0
1,2.8892680000008113,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.88931600000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18775821 Ack=344612149 Win=65535 Len=0
1,2.925488000000769,54.93.77.70,10.0.2.15,TLSv1.2,4420,"Application Data, Application Data, Application Data"
1,2.9255190000003495,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344616515 Ack=18775821 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.925524000000223,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.925568000000567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18775821 Ack=344616515 Win=65535 Len=0
1,2.925654000000577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18775821 Ack=344623755 Win=65535 Len=0
1,2.9258120000004055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.92588700000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344623755 Ack=18776357 Win=65535 Len=0
1,2.9267360000003464,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.926778000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18776357 Ack=344625203 Win=65535 Len=0
1,2.9346830000004047,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.934746000000814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18776357 Ack=344629547 Win=65535 Len=0
1,2.935534000000189,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=344629547 Ack=18776357 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9355750000004264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18776357 Ack=344630995 Win=65535 Len=0
1,2.9379040000003442,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.937989000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344630995 Ack=18776893 Win=65535 Len=0
1,2.9417240000002494,54.93.77.70,10.0.2.15,TLSv1.2,1126,Application Data
1,2.9475710000006075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344632067 Ack=18776893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.94771000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18776893 Ack=344634963 Win=65535 Len=0
1,2.959156000000803,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.9592120000006616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18776893 Ack=344636411 Win=65535 Len=0
1,2.966986000000361,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.973747000000003,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=344636737 Ack=18776893 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9737990000003265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18776893 Ack=344638185 Win=65535 Len=0
1,2.9858060000005935,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.9859330000008413,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9860050000006595,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344638301 Ack=18777429 Win=65535 Len=0
1,2.9959710000002815,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344638301 Ack=18777429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.996037000000797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18777429 Ack=344641197 Win=65535 Len=0
1,3.0028990000000704,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.002939000000879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18777429 Ack=344645541 Win=65535 Len=0
1,3.013897000000725,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0166750000007596,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0168180000000575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344646591 Ack=18777965 Win=65535 Len=0
1,3.059656000000359,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.101676000000225,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344975785 Ack=18716209 Win=65535 Len=0
1,3.1330040000002555,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.13307900000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344975785 Ack=18717259 Win=65535 Len=0
1,3.1612080000004426,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.161289000000579,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344975785 Ack=18717795 Win=65535 Len=0
1,3.1635400000004665,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.163646000000881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18717795 Ack=344976321 Win=65535 Len=0
1,3.483516000000236,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4839010000005146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.484008000000358,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344647127 Ack=18778501 Win=65535 Len=0
1,3.682277000000795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6880240000000413,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6881850000008853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=344976857 Win=65535 Len=0
1,3.698332000000846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.69842300000073,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344980927 Ack=18718331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.698464000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=344978317 Win=65535 Len=0
1,3.6984760000004826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=344979777 Win=65535 Len=0
1,3.6984810000003563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=344980927 Win=65535 Len=0
1,3.698483000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=344982387 Win=65535 Len=0
1,3.69848600000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=344983847 Win=65535 Len=0
1,3.6985200000008263,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6985780000004524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=344984997 Win=65535 Len=0
1,3.6986350000006496,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6986950000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=344986457 Win=65535 Len=0
1,3.6987040000003617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=344987917 Win=65535 Len=0
1,3.698707000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=344989067 Win=65535 Len=0
1,3.6987600000002203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6987980000003517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=344990527 Win=65535 Len=0
1,3.698804999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=344991987 Win=65535 Len=0
1,3.6988640000008672,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.6989000000003216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=344993137 Win=65535 Len=0
1,3.6989070000008724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=344994597 Win=65535 Len=0
1,3.6989110000004075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=344996057 Win=65535 Len=0
1,3.698938000000453,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.6989710000007108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=344997229 Win=65535 Len=0
1,3.699018000000251,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.699055000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=344998689 Win=65535 Len=0
1,3.699061000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345000149 Win=65535 Len=0
1,3.6990640000003623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345001299 Win=65535 Len=0
1,3.699101000000155,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6991360000001805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345002759 Win=65535 Len=0
1,3.6991420000003927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345004219 Win=65535 Len=0
1,3.699145000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345004275 Win=65535 Len=0
1,3.7083580000007714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7084050000003117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345005735 Win=65535 Len=0
1,3.708415000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345007195 Win=65535 Len=0
1,3.7084200000008423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345008345 Win=65535 Len=0
1,3.708465000000615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7085240000005797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345009805 Win=65535 Len=0
1,3.708530000000792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345011265 Win=65535 Len=0
1,3.7085329999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345012415 Win=65535 Len=0
1,3.708568000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.70860200000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345013875 Win=65535 Len=0
1,3.7086090000002514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345015335 Win=65535 Len=0
1,3.708614000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345016485 Win=65535 Len=0
1,3.7086590000008073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7086980000003678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345017945 Win=65535 Len=0
1,3.7087060000003476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345019405 Win=65535 Len=0
1,3.7087090000004537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345020555 Win=65535 Len=0
1,3.708744000000479,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7087770000007367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345020833 Win=65535 Len=0
1,3.7088290000001507,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.708866000000853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345022293 Win=65535 Len=0
1,3.7088730000004944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345023753 Win=65535 Len=0
1,3.7088760000006005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345024647 Win=65535 Len=0
1,3.7089130000003934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7089480000004187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345026107 Win=65535 Len=0
1,3.70895500000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345027567 Win=65535 Len=0
1,3.708958000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345028717 Win=65535 Len=0
1,3.7089920000007623,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7090270000007877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345030177 Win=65535 Len=0
1,3.7090330000000904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345031637 Win=65535 Len=0
1,3.7090360000001965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345031693 Win=65535 Len=0
1,3.7226110000001427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.722708000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345033153 Win=65535 Len=0
1,3.7227210000000923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345034613 Win=65535 Len=0
1,3.7227240000001984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345035763 Win=65535 Len=0
1,3.7227700000003097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7228070000001026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345037223 Win=65535 Len=0
1,3.7228140000006533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345038683 Win=65535 Len=0
1,3.7228180000001885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345039833 Win=65535 Len=0
1,3.722855000000891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7228890000005777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345041293 Win=65535 Len=0
1,3.7228970000005575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345042753 Win=65535 Len=0
1,3.7229000000006636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345043903 Win=65535 Len=0
1,3.722936000000118,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,3.7229690000003757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345045363 Win=65535 Len=0
1,3.7229770000003555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18718331 Ack=345046173 Win=65535 Len=0
1,3.820770000000266,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.82089200000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18778501 Ack=344650747 Win=65535 Len=0
1,3.8366920000007667,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.8367460000008577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18778501 Ack=344653643 Win=65535 Len=0
1,3.839779000000817,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.8450040000006993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344654903 Ack=18778501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8450840000004973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18778501 Ack=344657799 Win=65535 Len=0
1,3.8453940000008515,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.84545800000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18778501 Ack=344662143 Win=65535 Len=0
1,3.8639210000001185,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.8688600000004953,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344662657 Ack=18778501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.868904000000839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18778501 Ack=344665553 Win=65535 Len=0
1,3.8814860000002227,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.881549000000632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18778501 Ack=344671345 Win=65535 Len=0
1,3.8816330000008747,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344671345 Ack=18778501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.881756000000678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18778501 Ack=344674241 Win=65535 Len=0
1,3.8856650000006994,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,3.885812000000442,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8858870000003662,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344674567 Ack=18779037 Win=65535 Len=0
1,3.9034050000000207,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.9034730000003037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18779037 Ack=344680359 Win=65535 Len=0
1,3.905061000000387,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.905101000000286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18779037 Ack=344682321 Win=65535 Len=0
1,3.9052520000004733,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9053180000000793,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344682321 Ack=18779573 Win=65535 Len=0
1,3.915830000000824,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.9158970000007685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18779573 Ack=344689561 Win=65535 Len=0
1,3.9215680000006614,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.938995000000432,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.939053000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18779573 Ack=344692971 Win=65535 Len=0
1,3.9569090000004508,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.9595350000008693,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.9596210000008796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18779573 Ack=344701471 Win=65535 Len=0
1,3.9694650000001275,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,3.9695080000001326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18779573 Ack=344708711 Win=65535 Len=0
1,3.9696580000008908,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9697210000003906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344708711 Ack=18780109 Win=65535 Len=0
1,3.9758800000008705,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9964820000004693,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344709761 Ack=18780109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.996524000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18780109 Ack=344712657 Win=65535 Len=0
1,4.006290000000263,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.0063310000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18780109 Ack=344717001 Win=65535 Len=0
1,4.009128000000601,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.009275000000343,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344717001 Ack=18780645 Win=65535 Len=0
1,4.012831000000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.055674000000181,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345046173 Ack=18718867 Win=65535 Len=0
1,4.076831000000311,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.076919000000089,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345046173 Ack=18719403 Win=65535 Len=0
1,4.121376000000055,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.121440000000803,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345046173 Ack=18719939 Win=65535 Len=0
1,4.139897000000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.13994300000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345046173 Ack=18720475 Win=65535 Len=0
1,4.140395000000353,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.140491000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18720475 Ack=345046709 Win=65535 Len=0
1,4.258318000000145,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.258790000000772,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
