No.,Time,Source,Destination,Protocol,Length,Info
1,2.778215999999702,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=211094819 Ack=11578827 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.778263000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11578827 Ack=211094819 Win=65535 Len=0
1,2.778352000000268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11578827 Ack=211096267 Win=65535 Len=0
1,2.779677999999876,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7865719999999783,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211096803 Ack=11578827 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7866260000000693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11578827 Ack=211099699 Win=65535 Len=0
1,2.796817999999803,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.804490999999871,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211100959 Ack=11578827 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8045600000004924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11578827 Ack=211103855 Win=65535 Len=0
1,2.804801000000225,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.8048420000004626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11578827 Ack=211105303 Win=65535 Len=0
1,2.8215470000004643,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.8245130000004792,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8246790000002875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211106657 Ack=11579363 Win=65535 Len=0
1,3.037076000000525,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.037655000000086,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.03779300000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11528827 Ack=211232427 Win=65535 Len=0
1,3.1483589999998003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.148809999999685,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.148957000000337,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211107193 Ack=11579899 Win=65535 Len=0
1,3.4441130000004705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4495969999998124,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.449775000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211232963 Win=65535 Len=0
1,3.461084999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4611759999997957,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=211237033 Ack=11529363 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4612159999996948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211234423 Win=65535 Len=0
1,3.461228000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211235883 Win=65535 Len=0
1,3.4612319999996544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211237033 Win=65535 Len=0
1,3.4612340000003314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211238493 Win=65535 Len=0
1,3.4612370000004375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211239953 Win=65535 Len=0
1,3.4612710000001243,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.461304000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211241103 Win=65535 Len=0
1,3.4613490000001548,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4613850000005186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211242563 Win=65535 Len=0
1,3.4613939999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211244023 Win=65535 Len=0
1,3.461398000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211245173 Win=65535 Len=0
1,3.461435000000165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.461468999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211246633 Win=65535 Len=0
1,3.4614760000004026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211248093 Win=65535 Len=0
1,3.461529000000155,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.461565000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211249243 Win=65535 Len=0
1,3.4615730000004987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211250703 Win=65535 Len=0
1,3.4615759999996953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211252163 Win=65535 Len=0
1,3.461602999999741,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.46163499999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211253335 Win=65535 Len=0
1,3.46167400000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4617090000001554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211254795 Win=65535 Len=0
1,3.4617150000003676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211256255 Win=65535 Len=0
1,3.4617180000004737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211257405 Win=65535 Len=0
1,3.461753999999928,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.461790999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211258865 Win=65535 Len=0
1,3.4617980000002717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211260325 Win=65535 Len=0
1,3.461801000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211260381 Win=65535 Len=0
1,3.471008000000438,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.47108500000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211261841 Win=65535 Len=0
1,3.47109300000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211263301 Win=65535 Len=0
1,3.471096000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211264451 Win=65535 Len=0
1,3.4711379999998826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.471190999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211265911 Win=65535 Len=0
1,3.471198000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211267371 Win=65535 Len=0
1,3.471201000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211268521 Win=65535 Len=0
1,3.4712369999997463,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.471270000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211269981 Win=65535 Len=0
1,3.471277999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211271441 Win=65535 Len=0
1,3.4712820000004285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211272591 Win=65535 Len=0
1,3.471317999999883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4713510000001406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211274051 Win=65535 Len=0
1,3.471357999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211275511 Win=65535 Len=0
1,3.4713620000002265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211276661 Win=65535 Len=0
1,3.4713950000004843,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4714279999998325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211276939 Win=65535 Len=0
1,3.4714759999997113,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.471512000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211278399 Win=65535 Len=0
1,3.4715189999997165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211279859 Win=65535 Len=0
1,3.4715219999998226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211280753 Win=65535 Len=0
1,3.471559000000525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.471593999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211282213 Win=65535 Len=0
1,3.4716010000001916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211283673 Win=65535 Len=0
1,3.4716040000002977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211284823 Win=65535 Len=0
1,3.4716379999999845,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4716719999996712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211286283 Win=65535 Len=0
1,3.471679000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211287743 Win=65535 Len=0
1,3.4716809999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211287799 Win=65535 Len=0
1,3.4853439999997136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4854379999997036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211289259 Win=65535 Len=0
1,3.485450000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211290719 Win=65535 Len=0
1,3.485453000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211291869 Win=65535 Len=0
1,3.4854960000002393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.485541000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211293329 Win=65535 Len=0
1,3.485548999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211294789 Win=65535 Len=0
1,3.4855509999997594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211295939 Win=65535 Len=0
1,3.4855870000001232,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,3.486235000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211297399 Win=65535 Len=0
1,3.486251999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11529363 Ack=211297631 Win=65535 Len=0
1,3.6003460000001724,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.600507000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11579899 Ack=211110813 Win=65535 Len=0
1,3.60988400000042,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.6099960000001374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11579899 Ack=211118053 Win=65535 Len=0
1,3.6170689999999013,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.6171629999998913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11579899 Ack=211120949 Win=65535 Len=0
1,3.618123999999625,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.61816699999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11579899 Ack=211123845 Win=65535 Len=0
1,3.61863700000049,54.93.77.70,10.0.2.15,TLSv1.2,3066,Application Data
1,3.618680999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11579899 Ack=211126857 Win=65535 Len=0
1,3.6278430000002118,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.6279089999998178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11579899 Ack=211134097 Win=65535 Len=0
1,3.628052000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6281230000004143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211134097 Ack=11580435 Win=65535 Len=0
1,3.6355419999999867,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.6378249999997934,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.637926000000334,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211134611 Ack=11580971 Win=65535 Len=0
1,3.6388260000003356,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=211134611 Ack=11580971 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6388919999999416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11580971 Ack=211136059 Win=65535 Len=0
1,3.6578099999996994,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.663593000000219,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211136689 Ack=11580971 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.663610999999946,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.6636719999996785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11580971 Ack=211145377 Win=65535 Len=0
1,3.673566000000392,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,3.673641000000316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11580971 Ack=211156961 Win=65535 Len=0
1,3.6780220000000554,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.68573699999979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211157895 Ack=11580971 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6857959999997547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11580971 Ack=211160791 Win=65535 Len=0
1,3.6978699999999662,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.697946000000229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11580971 Ack=211169479 Win=65535 Len=0
1,3.69811000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6981809999997495,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211169479 Ack=11581507 Win=65535 Len=0
1,3.7025890000004438,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,3.7443309999998746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11581507 Ack=211169805 Win=65535 Len=0
1,3.751115000000027,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7648049999997966,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.7648730000000796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11581507 Ack=211172397 Win=65535 Len=0
1,3.768503999999666,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.76873599999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211172397 Ack=11582043 Win=65535 Len=0
1,3.792298000000301,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211297631 Ack=11530413 Win=65535 Len=0
1,3.816364000000249,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.816581000000042,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211297631 Ack=11530949 Win=65535 Len=0
1,4.056924999999865,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.057015999999749,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211297631 Ack=11531485 Win=65535 Len=0
1,4.057604999999967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.057748000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11531485 Ack=211298167 Win=65535 Len=0
1,4.261623000000327,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.262002999999822,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.262104000000363,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211172933 Ack=11582579 Win=65535 Len=0
1,4.467649000000165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4720619999998235,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.472853000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11532021 Ack=211298703 Win=65535 Len=0
1,4.481832000000395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.481933000000026,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=211302773 Ack=11532021 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.482461000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11532021 Ack=211300163 Win=65535 Len=0
1,4.4824790000002395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11532021 Ack=211301623 Win=65535 Len=0
1,4.482484000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11532021 Ack=211302773 Win=65535 Len=0
1,4.482487999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11532021 Ack=211304233 Win=65535 Len=0
1,4.4824930000004315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11532021 Ack=211305693 Win=65535 Len=0
1,4.482570000000123,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.482667999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11532021 Ack=211306843 Win=65535 Len=0
1,4.48271399999976,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,4.482807000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11532021 Ack=211307507 Win=65535 Len=0
1,4.563963000000513,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.586868999999751,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211173469 Ack=11582579 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.586973000000398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11582579 Ack=211176365 Win=65535 Len=0
1,4.587325000000419,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.615356000000247,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211177089 Ack=11582579 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.615440999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11582579 Ack=211179985 Win=65535 Len=0
1,4.616197999999713,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.622809999999845,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=211180709 Ack=11582579 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.622887000000446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11582579 Ack=211182157 Win=65535 Len=0
1,4.631658999999672,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.634377999999742,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.63455200000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211182273 Ack=11583115 Win=65535 Len=0
1,4.979648999999881,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.979957999999897,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.980056999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11532557 Ack=211308043 Win=65535 Len=0
1,5.1831810000003316,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.183627000000342,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.183786999999938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211182809 Ack=11583651 Win=65535 Len=0
1,5.3894310000005134,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.395708000000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.395884000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211308579 Win=65535 Len=0
1,5.406308999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.406415000000379,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=211312649 Ack=11533093 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.406458000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211310039 Win=65535 Len=0
1,5.406471000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211311499 Win=65535 Len=0
1,5.406474000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211312649 Win=65535 Len=0
1,5.40647700000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211314109 Win=65535 Len=0
1,5.406479000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211315569 Win=65535 Len=0
1,5.406517999999778,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.406554000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211316719 Win=65535 Len=0
1,5.406598000000486,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.406633000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211318179 Win=65535 Len=0
1,5.406641000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211319639 Win=65535 Len=0
1,5.406643999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211320789 Win=65535 Len=0
1,5.40668100000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4067150000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211322249 Win=65535 Len=0
1,5.406721999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211323709 Win=65535 Len=0
1,5.4067800000002535,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.406817000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211324859 Win=65535 Len=0
1,5.406823999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211326319 Win=65535 Len=0
1,5.406826999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211327779 Win=65535 Len=0
1,5.406853999999839,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.4068859999997585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211328951 Win=65535 Len=0
1,5.4069250000002285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.406962000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211330411 Win=65535 Len=0
1,5.406968000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211331871 Win=65535 Len=0
1,5.40697100000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211333021 Win=65535 Len=0
1,5.407006999999794,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.40704100000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211334481 Win=65535 Len=0
1,5.407048000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211335941 Win=65535 Len=0
1,5.407051000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211335997 Win=65535 Len=0
1,5.41638200000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.416487000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211337457 Win=65535 Len=0
1,5.416508000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211338917 Win=65535 Len=0
1,5.416511000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211340067 Win=65535 Len=0
1,5.416572000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.416634000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211341527 Win=65535 Len=0
1,5.4166409999997995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211342987 Win=65535 Len=0
1,5.416643999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211344137 Win=65535 Len=0
1,5.4166800000002695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4167200000001685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211345597 Win=65535 Len=0
1,5.416728000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211347057 Win=65535 Len=0
1,5.416731000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211348207 Win=65535 Len=0
1,5.416766999999709,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4167999999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11533093 Ack=211349667 Win=65535 Len=0
