No.,Time,Source,Destination,Protocol,Length,Info
1,4.6022210000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12427179 Ack=226346261 Win=65535 Len=0
1,4.602404999999635,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.602535999999418,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=226346261 Ack=12427715 Win=65535 Len=0
1,4.605287999999746,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=226346261 Ack=12427715 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.605333999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12427715 Ack=226349157 Win=65535 Len=0
1,4.614435999999841,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.614485000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12427715 Ack=226353501 Win=65535 Len=0
1,4.614652999999635,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.614746000000196,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=226353501 Ack=12428251 Win=65535 Len=0
1,4.618900999999823,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,4.621777999999722,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=226354037 Ack=12428251 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.621823999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12428251 Ack=226356933 Win=65535 Len=0
1,4.6332839999995485,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.633343999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12428251 Ack=226358381 Win=65535 Len=0
1,4.637667999999394,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.641999999999825,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.64206699999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12428251 Ack=226363051 Win=65535 Len=0
1,4.643815999999788,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=226363051 Ack=12428251 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.6438579999994545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12428251 Ack=226365947 Win=65535 Len=0
1,4.653887999999824,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.6950010000000475,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.695085999999719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12428251 Ack=226369357 Win=65535 Len=0
1,4.704623999999967,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.711484999999811,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,4.714828000000125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.714984000000186,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=226369589 Ack=12428787 Win=65535 Len=0
1,4.745667999999569,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=226482321 Ack=12366039 Win=65535 Len=0
1,4.870199999999386,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.870291000000179,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=226482321 Ack=12367089 Win=65535 Len=0
1,4.870898000000125,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.8710430000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367089 Ack=226482857 Win=65535 Len=0
1,4.973237000000154,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.973779999999351,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.973908999999367,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=226370125 Ack=12429323 Win=65535 Len=0
1,5.42731300000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.43339399999968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.434737999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226483393 Win=65535 Len=0
1,5.445990000000165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.446071999999731,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=226487463 Ack=12367625 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.4461139999993975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226484853 Win=65535 Len=0
1,5.446124999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226486313 Win=65535 Len=0
1,5.446128999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226487463 Win=65535 Len=0
1,5.446130999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226488923 Win=65535 Len=0
1,5.446133999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226490383 Win=65535 Len=0
1,5.4461679999994885,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.446202000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226491533 Win=65535 Len=0
1,5.44624500000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.446278999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226492993 Win=65535 Len=0
1,5.4462869999997565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226494453 Win=65535 Len=0
1,5.446291000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226495603 Win=65535 Len=0
1,5.446328999999423,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.446361999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226497063 Win=65535 Len=0
1,5.446370999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226498523 Win=65535 Len=0
1,5.44641700000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226499673 Win=65535 Len=0
1,5.446450999999797,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.446484000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226499951 Win=65535 Len=0
1,5.4465369999998074,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.4465739999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226501411 Win=65535 Len=0
1,5.446579999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226502871 Win=65535 Len=0
1,5.446582999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226503765 Win=65535 Len=0
1,5.446619999999712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.446653999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226505225 Win=65535 Len=0
1,5.446660999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226506685 Win=65535 Len=0
1,5.446664000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226507835 Win=65535 Len=0
1,5.446697999999742,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.446732999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226509295 Win=65535 Len=0
1,5.446739999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226510755 Win=65535 Len=0
1,5.446742999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226510811 Win=65535 Len=0
1,5.458162999999331,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.458211999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226512271 Win=65535 Len=0
1,5.458222000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226513731 Win=65535 Len=0
1,5.4582259999997405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226514881 Win=65535 Len=0
1,5.458270000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.45832799999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226516341 Win=65535 Len=0
1,5.4583339999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226517801 Win=65535 Len=0
1,5.458337000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226518951 Win=65535 Len=0
1,5.458372000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.458405999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226520411 Win=65535 Len=0
1,5.458412999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226521871 Win=65535 Len=0
1,5.458416999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226523021 Win=65535 Len=0
1,5.458451999999852,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.458485999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226524481 Win=65535 Len=0
1,5.458493999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226525941 Win=65535 Len=0
1,5.458497999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226527091 Win=65535 Len=0
1,5.4585329999999885,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.458566999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226527369 Win=65535 Len=0
1,5.458614999999554,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.458725999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226528829 Win=65535 Len=0
1,5.458736999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226530289 Win=65535 Len=0
1,5.458740000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226531183 Win=65535 Len=0
1,5.458799999999428,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.458840999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226532643 Win=65535 Len=0
1,5.458848000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226534103 Win=65535 Len=0
1,5.458850999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226535253 Win=65535 Len=0
1,5.458885999999438,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.458921999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226536713 Win=65535 Len=0
1,5.458928000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226538173 Win=65535 Len=0
1,5.4589310000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226538229 Win=65535 Len=0
1,5.4704719999999725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.470589999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226539689 Win=65535 Len=0
1,5.470604999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226541149 Win=65535 Len=0
1,5.470607999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226542299 Win=65535 Len=0
1,5.470659999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.470698999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226543759 Win=65535 Len=0
1,5.470706999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226545219 Win=65535 Len=0
1,5.4707119999993665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226546369 Win=65535 Len=0
1,5.470752999999604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.470795999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226547829 Win=65535 Len=0
1,5.470803999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226549289 Win=65535 Len=0
1,5.470808000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226550439 Win=65535 Len=0
1,5.4708449999998265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.470878000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226551899 Win=65535 Len=0
1,5.4708849999997256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226553359 Win=65535 Len=0
1,5.470889999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226554509 Win=65535 Len=0
1,5.470929000000069,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.470962999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226554787 Win=65535 Len=0
1,5.471026000000165,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.471063999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226556247 Win=65535 Len=0
1,5.471071999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226557707 Win=65535 Len=0
1,5.471074999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226558601 Win=65535 Len=0
1,5.471112999999605,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,5.4711489999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226560061 Win=65535 Len=0
1,5.47115599999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12367625 Ack=226560999 Win=65535 Len=0
1,5.5501759999997375,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.550295999999435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12429323 Ack=226373745 Win=65535 Len=0
1,5.55940499999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.55945999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12429323 Ack=226378089 Win=65535 Len=0
1,5.567923999999948,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.571767999999793,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=226378415 Ack=12429323 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.571809999999459,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12429323 Ack=226381311 Win=65535 Len=0
1,5.584280999999464,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.584321999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12429323 Ack=226385655 Win=65535 Len=0
1,5.593562999999449,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.593635000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12429323 Ack=226391447 Win=65535 Len=0
1,5.593678000000182,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,5.593710000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12429323 Ack=226393945 Win=65535 Len=0
1,5.593909000000167,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.593990999999733,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=226393945 Ack=12429859 Win=65535 Len=0
1,5.604440999999497,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.604502000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12429859 Ack=226398289 Win=65535 Len=0
1,5.604663000000073,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.604731999999785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=226398289 Ack=12430395 Win=65535 Len=0
1,5.605802999999469,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.605842999999368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12430395 Ack=226401185 Win=65535 Len=0
1,5.613973999999871,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.615335999999843,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=226402235 Ack=12430395 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6153779999995095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12430395 Ack=226405131 Win=65535 Len=0
1,5.62310399999933,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.623145999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12430395 Ack=226409475 Win=65535 Len=0
1,5.634046999999555,54.93.77.70,10.0.2.15,TLSv1.2,11450,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,5.63413700000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12430395 Ack=226420871 Win=65535 Len=0
1,5.650705999999445,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.650849999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.650924999999916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=226421921 Ack=12430931 Win=65535 Len=0
1,5.6520080000000235,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.652071999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12430931 Ack=226426265 Win=65535 Len=0
1,5.652228999999352,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=226426265 Ack=12430931 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.652263999999377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12430931 Ack=226427713 Win=65535 Len=0
1,5.660565000000133,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.660581000000093,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.660638999999719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12430931 Ack=226434953 Win=65535 Len=0
1,5.660898999999517,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.66093600000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12430931 Ack=226436401 Win=65535 Len=0
1,5.66963399999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.681754999999612,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=226436937 Ack=12430931 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.681797000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12430931 Ack=226438385 Win=65535 Len=0
1,5.686074999999619,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.687649999999849,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.7054049999997005,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.705468999999539,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12430931 Ack=226442121 Win=65535 Len=0
1,5.705601999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.705656999999519,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=226442121 Ack=12431467 Win=65535 Len=0
1,5.714873999999327,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=226442121 Ack=12431467 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.714939999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12431467 Ack=226445017 Win=65535 Len=0
1,5.721728999999868,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.729671999999482,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=226560999 Ack=12368161 Win=65535 Len=0
1,5.729797999999391,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.729839999999967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=226560999 Ack=12368697 Win=65535 Len=0
1,5.73222799999985,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=226446277 Ack=12431467 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.732272999999623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12431467 Ack=226447725 Win=65535 Len=0
1,5.7494699999997465,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.752061999999569,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.752198999999564,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=226448355 Ack=12432003 Win=65535 Len=0
1,5.763944999999694,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7641139999996085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=226448355 Ack=12432539 Win=65535 Len=0
1,5.835511999999653,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.835591000000022,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=226560999 Ack=12369747 Win=65535 Len=0
1,6.049942999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.05004099999951,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=226560999 Ack=12370283 Win=65535 Len=0
1,6.0871769999994285,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.087271999999757,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=226560999 Ack=12370819 Win=65535 Len=0
1,6.087840999999571,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.087975999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12370819 Ack=226561535 Win=65535 Len=0
1,6.24753999999939,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.248043999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.248201999999765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=226448891 Ack=12433075 Win=65535 Len=0
1,6.6578019999997196,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.661449000000175,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.661662999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12371355 Ack=226562071 Win=65535 Len=0
1,6.6739559999996345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6740609999997105,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=226566141 Ack=12371355 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.674102999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12371355 Ack=226563531 Win=65535 Len=0
1,6.67411600000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12371355 Ack=226564991 Win=65535 Len=0
1,6.674119999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12371355 Ack=226566141 Win=65535 Len=0
1,6.674121999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12371355 Ack=226567601 Win=65535 Len=0
1,6.674124999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12371355 Ack=226569061 Win=65535 Len=0
1,6.674160999999913,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.6741949999995995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12371355 Ack=226570211 Win=65535 Len=0
1,6.674239999999372,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6742749999993976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12371355 Ack=226571671 Win=65535 Len=0
1,6.674282999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12371355 Ack=226573131 Win=65535 Len=0
1,6.674286999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12371355 Ack=226574281 Win=65535 Len=0
1,6.674324999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.674360999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12371355 Ack=226575741 Win=65535 Len=0
1,6.674367999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12371355 Ack=226577201 Win=65535 Len=0
1,6.674423999999817,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.674460000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12371355 Ack=226578351 Win=65535 Len=0
1,6.674466999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12371355 Ack=226579811 Win=65535 Len=0
1,6.6744709999993574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12371355 Ack=226581271 Win=65535 Len=0
1,6.674497999999403,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.674529999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12371355 Ack=226582443 Win=65535 Len=0
1,6.674567999999454,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,6.674602999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12371355 Ack=226583903 Win=65535 Len=0
