No.,Time,Source,Destination,Protocol,Length,Info
1,4.226274000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16856847 Ack=311570759 Win=65535 Len=0
1,4.226276000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16856847 Ack=311572219 Win=65535 Len=0
1,4.226311000000351,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.2263450000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16856847 Ack=311573369 Win=65535 Len=0
1,4.22639000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.226425000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16856847 Ack=311574829 Win=65535 Len=0
1,4.226432000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16856847 Ack=311576289 Win=65535 Len=0
1,4.22643700000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16856847 Ack=311577439 Win=65535 Len=0
1,4.22647600000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.226510000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16856847 Ack=311578899 Win=65535 Len=0
1,4.226518000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16856847 Ack=311580359 Win=65535 Len=0
1,4.226572999999917,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.2266090000002805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16856847 Ack=311581509 Win=65535 Len=0
1,4.226615999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16856847 Ack=311582969 Win=65535 Len=0
1,4.226620000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16856847 Ack=311584429 Win=65535 Len=0
1,4.226647000000412,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.22668000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16856847 Ack=311585601 Win=65535 Len=0
1,4.226725000000442,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.226760000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16856847 Ack=311587061 Win=65535 Len=0
1,4.22676600000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16856847 Ack=311588521 Win=65535 Len=0
1,4.2267689999998765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16856847 Ack=311589671 Win=65535 Len=0
1,4.226806000000579,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.226840000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16856847 Ack=311591131 Win=65535 Len=0
1,4.226846999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16856847 Ack=311592591 Win=65535 Len=0
1,4.226850000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16856847 Ack=311592647 Win=65535 Len=0
1,4.236039000000346,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.236088000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16856847 Ack=311594107 Win=65535 Len=0
1,4.236098000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16856847 Ack=311595567 Win=65535 Len=0
1,4.236103000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16856847 Ack=311596717 Win=65535 Len=0
1,4.23614600000019,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,4.236210000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16856847 Ack=311598177 Win=65535 Len=0
1,4.236217000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16856847 Ack=311598345 Win=65535 Len=0
1,4.367928000000575,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,4.368068000000676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16904205 Ack=311222997 Win=65535 Len=0
1,4.371155000000726,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.371206000000711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16904205 Ack=311227341 Win=65535 Len=0
1,4.381567000000359,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=311227341 Ack=16904205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.381609000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16904205 Ack=311230237 Win=65535 Len=0
1,4.384149000000434,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.425062000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16904205 Ack=311230961 Win=65535 Len=0
1,4.537309000000278,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.5373990000007325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16904205 Ack=311233857 Win=65535 Len=0
1,4.541020000000572,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=311233857 Ack=16904205 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.541042000000743,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.541089000000284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16904205 Ack=311235305 Win=65535 Len=0
1,4.541127000000415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16904205 Ack=311238201 Win=65535 Len=0
1,4.541635000000497,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.541681000000608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16904205 Ack=311243993 Win=65535 Len=0
1,4.542116999999962,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=311243993 Ack=16904205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.5421580000001995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16904205 Ack=311246889 Win=65535 Len=0
1,4.543266000000585,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data, Application Data"
1,4.543279000000439,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.543314999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16904205 Ack=311251233 Win=65535 Len=0
1,4.543384000000515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16904205 Ack=311252681 Win=65535 Len=0
1,4.543575000000601,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.543655000000399,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311252681 Ack=16905255 Win=65535 Len=0
1,4.556277000000591,54.93.77.70,10.0.2.15,TLSv1.2,634,Application Data
1,4.558586000000105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.5587490000007165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311253261 Ack=16905791 Win=65535 Len=0
1,4.685183000000507,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.729127999999946,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=311598345 Ack=16857897 Win=65535 Len=0
1,4.976587000000109,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9766880000006495,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=311598345 Ack=16858433 Win=65535 Len=0
1,4.977399000000332,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.977537000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16858433 Ack=311598881 Win=65535 Len=0
1,5.14025700000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.140734000000521,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.140866000000642,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311253797 Ack=16906327 Win=65535 Len=0
1,5.284355000000687,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.287774000000354,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.287971000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16858969 Ack=311599417 Win=65535 Len=0
1,5.3013950000004115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.301502000000255,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=311603487 Ack=16858969 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.301543000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16858969 Ack=311600877 Win=65535 Len=0
1,5.301555000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16858969 Ack=311602337 Win=65535 Len=0
1,5.30156100000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16858969 Ack=311603487 Win=65535 Len=0
1,5.301564000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16858969 Ack=311604947 Win=65535 Len=0
1,5.301567000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16858969 Ack=311606407 Win=65535 Len=0
1,5.301602999999886,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.301636000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16858969 Ack=311607557 Win=65535 Len=0
1,5.301680999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.301715000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16858969 Ack=311609017 Win=65535 Len=0
1,5.301723000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16858969 Ack=311610477 Win=65535 Len=0
1,5.301727000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16858969 Ack=311611627 Win=65535 Len=0
1,5.3017640000007304,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,5.301797000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16858969 Ack=311612355 Win=65535 Len=0
1,5.381394,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.4137500000006185,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=311254333 Ack=16906327 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.41382700000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16906327 Ack=311257229 Win=65535 Len=0
1,5.421648000000459,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.421720000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16906327 Ack=311264469 Win=65535 Len=0
1,5.430216000000655,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.4407209999999395,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=311265707 Ack=16906327 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.4408000000003085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16906327 Ack=311267155 Win=65535 Len=0
1,5.457688000000417,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.459867000000486,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.460053000000698,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311267271 Ack=16906863 Win=65535 Len=0
1,5.566354000000501,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.56664499999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.566771000000699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16859505 Ack=311612891 Win=65535 Len=0
1,5.683234000000084,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.683600000000297,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.68370700000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311267807 Ack=16907399 Win=65535 Len=0
1,6.243526000000202,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.249834000000192,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.2500260000006165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311613427 Win=65535 Len=0
1,6.261514000000716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.261626999999862,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=311617497 Ack=16860041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.261680000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311614887 Win=65535 Len=0
1,6.261692000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311616347 Win=65535 Len=0
1,6.261696999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311617497 Win=65535 Len=0
1,6.261745000000701,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.261787000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311618957 Win=65535 Len=0
1,6.2617950000003475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311620417 Win=65535 Len=0
1,6.261798999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311621567 Win=65535 Len=0
1,6.261841000000459,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.261881000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311623027 Win=65535 Len=0
1,6.2618890000003375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311624487 Win=65535 Len=0
1,6.261892999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311625637 Win=65535 Len=0
1,6.261932000000343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.261969000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311627097 Win=65535 Len=0
1,6.261978000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311628557 Win=65535 Len=0
1,6.262040000000525,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.262080000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311629707 Win=65535 Len=0
1,6.2620880000004036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311631167 Win=65535 Len=0
1,6.26209100000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311632627 Win=65535 Len=0
1,6.262118000000555,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.262158000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311633799 Win=65535 Len=0
1,6.262203000000227,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.262242000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311635259 Win=65535 Len=0
1,6.262250000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311636719 Win=65535 Len=0
1,6.262254000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311637869 Win=65535 Len=0
1,6.262291000000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.262330000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311639329 Win=65535 Len=0
1,6.2623380000004545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311640789 Win=65535 Len=0
1,6.262341000000561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311640845 Win=65535 Len=0
1,6.273761000000377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.273815000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311642305 Win=65535 Len=0
1,6.273826000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311643765 Win=65535 Len=0
1,6.273831000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311644915 Win=65535 Len=0
1,6.273877000000539,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.273917000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311646375 Win=65535 Len=0
1,6.273925999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311647835 Win=65535 Len=0
1,6.27393100000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311648985 Win=65535 Len=0
1,6.273971000000529,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.274010000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311650445 Win=65535 Len=0
1,6.274019000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311651905 Win=65535 Len=0
1,6.274024000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311653055 Win=65535 Len=0
1,6.274061000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.274099000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311654515 Win=65535 Len=0
1,6.274108000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311655975 Win=65535 Len=0
1,6.274113000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311657125 Win=65535 Len=0
1,6.274150000000191,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.2741860000005545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311657403 Win=65535 Len=0
1,6.2742400000006455,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.2742779999998675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311658863 Win=65535 Len=0
1,6.274285999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311660323 Win=65535 Len=0
1,6.2742910000006304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311661217 Win=65535 Len=0
1,6.274330000000191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.274368000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311662677 Win=65535 Len=0
1,6.274376000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311664137 Win=65535 Len=0
1,6.274380000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311665287 Win=65535 Len=0
1,6.274422000000413,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.274460999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311666747 Win=65535 Len=0
1,6.274468999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311668207 Win=65535 Len=0
1,6.27447200000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311668263 Win=65535 Len=0
1,6.286036999999851,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.286165000000437,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=311672333 Ack=16860041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.286191000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311669723 Win=65535 Len=0
1,6.28620200000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311671183 Win=65535 Len=0
1,6.2862080000004426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311672333 Win=65535 Len=0
1,6.286213000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311673793 Win=65535 Len=0
1,6.286216999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311675253 Win=65535 Len=0
1,6.286251999999877,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.286290000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311676403 Win=65535 Len=0
1,6.286336000000119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.286375000000589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311677863 Win=65535 Len=0
1,6.286383000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311679323 Win=65535 Len=0
1,6.286388999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311680473 Win=65535 Len=0
1,6.286431000000448,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.286471000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311681933 Win=65535 Len=0
1,6.286479000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311683393 Win=65535 Len=0
1,6.286482000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311684543 Win=65535 Len=0
1,6.286517000000458,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.286554000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311684821 Win=65535 Len=0
1,6.286605000000236,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.286644000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311686281 Win=65535 Len=0
1,6.286652000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311687741 Win=65535 Len=0
1,6.2866570000005595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311688635 Win=65535 Len=0
1,6.286695000000691,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.286732999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311690095 Win=65535 Len=0
1,6.286740999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311691555 Win=65535 Len=0
1,6.286745000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311692705 Win=65535 Len=0
1,6.286780000000363,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.286818999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311694165 Win=65535 Len=0
1,6.286826999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311695625 Win=65535 Len=0
1,6.286831000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311695681 Win=65535 Len=0
1,6.296006000000489,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,6.296065000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311697141 Win=65535 Len=0
1,6.296076999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16860041 Ack=311697245 Win=65535 Len=0
1,6.364067000000432,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.364196999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16907399 Ack=311271427 Win=65535 Len=0
1,6.376643999999942,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=311271427 Ack=16907399 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.376698000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16907399 Ack=311274323 Win=65535 Len=0
1,6.382869000000028,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.400634000000537,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.4006850000005215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16907399 Ack=311279391 Win=65535 Len=0
1,6.412605999999869,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.412656000000425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16907399 Ack=311282287 Win=65535 Len=0
1,6.419894999999997,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.426707000000533,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=311283337 Ack=16907399 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.4267530000006445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16907399 Ack=311286233 Win=65535 Len=0
1,6.435996000000159,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.436067000000548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16907399 Ack=311290577 Win=65535 Len=0
1,6.437372000000323,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.437418000000434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16907399 Ack=311294921 Win=65535 Len=0
1,6.447686000000431,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.447871000000305,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.447962000000189,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311295247 Ack=16907935 Win=65535 Len=0
1,6.452635999999984,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.452707000000373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16907935 Ack=311301039 Win=65535 Len=0
