No.,Time,Source,Destination,Protocol,Length,Info
1,3.971611999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=89881 Ack=1604347 Win=65535 Len=0
1,3.971656999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=89881 Ack=1605807 Win=65535 Len=0
1,3.9716810000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=89881 Ack=1606957 Win=65535 Len=0
1,3.9717009999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=89881 Ack=1608417 Win=65535 Len=0
1,3.971734999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=89881 Ack=1609877 Win=65535 Len=0
1,3.9718940000000025,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9721610000000034,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1611027 Ack=89881 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9723170000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=89881 Ack=1611027 Win=65535 Len=0
1,3.9723549999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=89881 Ack=1612487 Win=65535 Len=0
1,3.972376999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=89881 Ack=1613947 Win=65535 Len=0
1,3.972511000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9728499999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=89881 Ack=1615097 Win=65535 Len=0
1,3.972958000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1615097 Ack=89881 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.973132000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.973282000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=89881 Ack=1616557 Win=65535 Len=0
1,3.973315000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=89881 Ack=1618017 Win=65535 Len=0
1,3.9733320000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=89881 Ack=1619167 Win=65535 Len=0
1,3.973496000000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9736549999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=89881 Ack=1619445 Win=65535 Len=0
1,3.973929000000002,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9742390000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=89881 Ack=1620905 Win=65535 Len=0
1,3.974276999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=89881 Ack=1622365 Win=65535 Len=0
1,3.97429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=89881 Ack=1623259 Win=65535 Len=0
1,3.9743949999999977,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1623259 Ack=89881 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9746149999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=89881 Ack=1624719 Win=65535 Len=0
1,3.974680000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=89881 Ack=1626179 Win=65535 Len=0
1,3.9748330000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9751299999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=89881 Ack=1627329 Win=65535 Len=0
1,3.9752990000000032,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9756139999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=89881 Ack=1628789 Win=65535 Len=0
1,3.9756600000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=89881 Ack=1630249 Win=65535 Len=0
1,3.9756740000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=89881 Ack=1630305 Win=65535 Len=0
1,3.9849840000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.985364999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=89881 Ack=1631765 Win=65535 Len=0
1,3.9854069999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=89881 Ack=1633225 Win=65535 Len=0
1,3.9854209999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=89881 Ack=1634375 Win=65535 Len=0
1,3.985567999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9858939999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=89881 Ack=1635835 Win=65535 Len=0
1,3.985932000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=89881 Ack=1637295 Win=65535 Len=0
1,3.9859449999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=89881 Ack=1638445 Win=65535 Len=0
1,3.9860580000000034,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1638445 Ack=89881 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.986272000000003,10.0.2.15,62.210.85.178,TLSv1.2,368,Application Data
1,3.9864229999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=89881 Ack=1639905 Win=65535 Len=0
1,3.986456999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=89881 Ack=1641365 Win=65535 Len=0
1,3.986478999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=89881 Ack=1641679 Win=65535 Len=0
1,4.101313999999999,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.10173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=89785 Ack=1606587 Win=65535 Len=0
1,4.112368,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.1127220000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=89785 Ack=1613827 Win=65535 Len=0
1,4.117706000000002,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.133523,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,4.133596000000001,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=1624477 Ack=89785 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.133908000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=89785 Ack=1625925 Win=65535 Len=0
1,4.134701000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1350760000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1625925 Ack=90321 Win=65535 Len=0
1,4.144890999999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.145010000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1631717 Ack=90321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.145169999999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.145584000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=90321 Ack=1631717 Win=65535 Len=0
1,4.145993000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=90321 Ack=1638957 Win=65535 Len=0
1,4.147380999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.149099000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1638957 Ack=90857 Win=65535 Len=0
1,4.150057,54.93.77.70,10.0.2.15,TLSv1.2,3370,"Application Data, Application Data"
1,4.155727000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=90857 Ack=1642273 Win=65535 Len=0
1,4.175400999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.179221999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1642273 Ack=91393 Win=65535 Len=0
1,4.246252000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2869179999999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1641679 Ack=90417 Win=65535 Len=0
1,4.3558759999999985,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.356241000000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1641679 Ack=91467 Win=65535 Len=0
1,4.359441,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.359952000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=91467 Ack=1642215 Win=65535 Len=0
1,4.489425999999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.490779,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.491193999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1642809 Ack=91929 Win=65535 Len=0
1,4.754150999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.780444999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.780992999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1642751 Win=65535 Len=0
1,4.795722000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.796172000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1646821 Ack=92003 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.796386000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1644211 Win=65535 Len=0
1,4.796437000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1645671 Win=65535 Len=0
1,4.796460999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1646821 Win=65535 Len=0
1,4.796699999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1648281 Win=65535 Len=0
1,4.7967229999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1649741 Win=65535 Len=0
1,4.796856999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.797121000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1650891 Win=65535 Len=0
1,4.797317000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.797614999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1652351 Win=65535 Len=0
1,4.797653999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1653811 Win=65535 Len=0
1,4.797669000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1654961 Win=65535 Len=0
1,4.7978580000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.798145999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1656421 Win=65535 Len=0
1,4.798185999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1657881 Win=65535 Len=0
1,4.7982109999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1659031 Win=65535 Len=0
1,4.798421999999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.798719999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1659309 Win=65535 Len=0
1,4.799125,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.7994319999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1660769 Win=65535 Len=0
1,4.799463999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1662229 Win=65535 Len=0
1,4.799477999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1663123 Win=65535 Len=0
1,4.799704000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.799991000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1664583 Win=65535 Len=0
1,4.800022000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1666043 Win=65535 Len=0
1,4.800036000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1667193 Win=65535 Len=0
1,4.800228999999998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.800521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1668653 Win=65535 Len=0
1,4.800557999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1670113 Win=65535 Len=0
1,4.800574000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1670169 Win=65535 Len=0
1,4.810326999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8106919999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1671629 Win=65535 Len=0
1,4.810762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1673089 Win=65535 Len=0
1,4.810779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1674239 Win=65535 Len=0
1,4.811021999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.811366000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1675699 Win=65535 Len=0
1,4.811404999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1677159 Win=65535 Len=0
1,4.811418999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1678309 Win=65535 Len=0
1,4.8115559999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.811850000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1679769 Win=65535 Len=0
1,4.811887000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1681229 Win=65535 Len=0
1,4.811901000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1682379 Win=65535 Len=0
1,4.812053000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.812400999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1683839 Win=65535 Len=0
1,4.812433000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1685299 Win=65535 Len=0
1,4.812445999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1686449 Win=65535 Len=0
1,4.812569,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.812838000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1686727 Win=65535 Len=0
1,4.813072000000002,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.813374999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1690541 Ack=92003 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.8135689999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1688187 Win=65535 Len=0
1,4.8136079999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1689647 Win=65535 Len=0
1,4.81363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1690541 Win=65535 Len=0
1,4.813824999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.8139980000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1692001 Win=65535 Len=0
1,4.8140310000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1693461 Win=65535 Len=0
1,4.814044999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1694611 Win=65535 Len=0
1,4.814240999999999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.8145479999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1696071 Win=65535 Len=0
1,4.814604999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1697531 Win=65535 Len=0
1,4.814628000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1697587 Win=65535 Len=0
1,4.820330000000002,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.820778999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1699047 Win=65535 Len=0
1,4.820851999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1700507 Win=65535 Len=0
1,4.8208790000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=92003 Ack=1700693 Win=65535 Len=0
1,4.922124,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.956728000000002,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.956855999999998,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.957077000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=91929 Ack=1649137 Win=65535 Len=0
1,4.957513000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=91929 Ack=1650585 Win=65535 Len=0
1,4.989869000000002,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.990145999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=91929 Ack=1654205 Win=65535 Len=0
1,5.017210000000002,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.017613999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=91929 Ack=1657825 Win=65535 Len=0
1,5.025478000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1657825 Ack=91929 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.025698000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=91929 Ack=1660721 Win=65535 Len=0
1,5.0327050000000035,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.032906999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=91929 Ack=1662169 Win=65535 Len=0
1,5.033314000000001,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,5.057382999999998,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,5.057716000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=91929 Ack=1670271 Win=65535 Len=0
1,5.059158,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.059518999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1670271 Ack=92465 Win=65535 Len=0
1,5.1274010000000025,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.127976999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=92465 Ack=1673891 Win=65535 Len=0
1,5.128843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.129223999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1673891 Ack=93001 Win=65535 Len=0
1,5.147723000000003,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.148118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=93001 Ack=1677511 Win=65535 Len=0
1,5.157242,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1677511 Ack=93001 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.1575859999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=93001 Ack=1680407 Win=65535 Len=0
1,5.1638020000000004,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.167396999999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.167503999999997,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.167812999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=93001 Ack=1688907 Win=65535 Len=0
1,5.179004000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1688907 Ack=93001 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.179219999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=93001 Ack=1691803 Win=65535 Len=0
1,5.1839580000000005,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.201570999999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.201682999999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.202121000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=93001 Ack=1701215 Win=65535 Len=0
1,5.203053000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.203672000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1701215 Ack=93537 Win=65535 Len=0
1,5.206560999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2179699999999976,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.232398999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2360719999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1701331 Ack=94073 Win=65535 Len=0
1,5.246365000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.246711000000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1700693 Ack=93075 Win=65535 Len=0
1,5.307520999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.3528839999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1700693 Ack=93611 Win=65535 Len=0
1,5.471400999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.471749999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1700693 Ack=94147 Win=65535 Len=0
1,5.473231000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.473572000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=94147 Ack=1701229 Win=65535 Len=0
1,5.676317999999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.6777029999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.678169999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1701867 Ack=94609 Win=65535 Len=0
1,5.773596000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.787384999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.787836000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=94683 Ack=1701765 Win=65535 Len=0
1,5.799921000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.800448999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1705835 Ack=94683 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.800571999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=94683 Ack=1703225 Win=65535 Len=0
1,5.800616999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=94683 Ack=1704685 Win=65535 Len=0
1,5.800641000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=94683 Ack=1705835 Win=65535 Len=0
1,5.800908000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=94683 Ack=1707295 Win=65535 Len=0
1,5.8009260000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=94683 Ack=1708755 Win=65535 Len=0
1,5.800998000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.8012029999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=94683 Ack=1709905 Win=65535 Len=0
1,5.801303000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8015190000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=94683 Ack=1711365 Win=65535 Len=0
1,5.801544000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=94683 Ack=1712825 Win=65535 Len=0
1,5.801553000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=94683 Ack=1713975 Win=65535 Len=0
1,5.801623000000003,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=1713975 Ack=94683 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.8018310000000035,10.0.2.15,62.210.85.178,TLSv1.2,350,Application Data
1,5.801894999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=94683 Ack=1715435 Win=65535 Len=0
1,5.802133000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=94683 Ack=1715731 Win=65535 Len=0
1,5.8801120000000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.901092000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1702403 Ack=94609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.9014479999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=94609 Ack=1705299 Win=65535 Len=0
1,5.9177399999999984,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.917872999999997,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.918181999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=94609 Ack=1713777 Win=65535 Len=0
1,5.9367860000000015,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=1713777 Ack=94609 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
