No.,Time,Source,Destination,Protocol,Length,Info
1,2.7276700000002165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88896855 Win=65535 Len=0
1,2.727708000000348,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.727748000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88898315 Win=65535 Len=0
1,2.727755000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88899775 Win=65535 Len=0
1,2.727759000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88899831 Win=65535 Len=0
1,2.737058000000161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7371980000002623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88901291 Win=65535 Len=0
1,2.737213000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88902751 Win=65535 Len=0
1,2.7372180000002118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88903901 Win=65535 Len=0
1,2.737260000000333,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88903901 Ack=4943629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7373350000002574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88905361 Win=65535 Len=0
1,2.7373430000002372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88906821 Win=65535 Len=0
1,2.7373750000001564,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.737413000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88907971 Win=65535 Len=0
1,2.7374660000000404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.737528999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88909431 Win=65535 Len=0
1,2.737536000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88910891 Win=65535 Len=0
1,2.7375410000004194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88912041 Win=65535 Len=0
1,2.737587000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7376570000001266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88913501 Win=65535 Len=0
1,2.7376650000001064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88914961 Win=65535 Len=0
1,2.7376690000000963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88916111 Win=65535 Len=0
1,2.7377330000003894,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7378459999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88916389 Win=65535 Len=0
1,2.7383310000000165,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.738586000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88917849 Win=65535 Len=0
1,2.738612000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88919309 Win=65535 Len=0
1,2.7386169999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88920203 Win=65535 Len=0
1,2.738702999999987,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,2.738862000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88921663 Win=65535 Len=0
1,2.7388950000004115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88923123 Win=65535 Len=0
1,2.7388990000004014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88924143 Win=65535 Len=0
1,2.8231700000001183,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.834226000000399,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=88694591 Ack=4938063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8343840000002274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4938063 Ack=88697487 Win=65535 Len=0
1,2.8507440000003044,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.850800000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4938063 Ack=88700383 Win=65535 Len=0
1,2.85349000000042,54.93.77.70,10.0.2.15,TLSv1.2,2038,"Application Data, Application Data"
1,2.8535390000001826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4938063 Ack=88702367 Win=65535 Len=0
1,2.910598000000391,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.910718999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4938063 Ack=88710121 Win=65535 Len=0
1,2.9109330000001137,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.911040000000412,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88710121 Ack=4938599 Win=65535 Len=0
1,2.9297599999999875,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=88710121 Ack=4938599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9298390000003565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4938599 Ack=88713017 Win=65535 Len=0
1,2.9308640000003834,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.9309299999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4938599 Ack=88720257 Win=65535 Len=0
1,2.9325950000002194,54.93.77.70,10.0.2.15,TLSv1.2,7924,"Application Data, Application Data, Application Data"
1,2.9326950000004217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4938599 Ack=88728127 Win=65535 Len=0
1,2.932999000000109,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.933106000000407,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88728127 Ack=4939135 Win=65535 Len=0
1,2.948439000000235,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.948573000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4939135 Ack=88733919 Win=65535 Len=0
1,2.9486180000003515,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9486970000002657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4939135 Ack=88738263 Win=65535 Len=0
1,2.9495200000001205,54.93.77.70,10.0.2.15,TLSv1.2,7084,"Application Data, Application Data"
1,2.9495660000002317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4939135 Ack=88745293 Win=65535 Len=0
1,2.9659340000002885,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.96616400000039,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.966288000000077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88746343 Ack=4939671 Win=65535 Len=0
1,2.9756090000000768,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9757910000002994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88746343 Ack=4940207 Win=65535 Len=0
1,3.028751000000284,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0738640000004125,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88924143 Ack=4944679 Win=65535 Len=0
1,3.127307000000201,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.127393000000211,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88924143 Ack=4945729 Win=65535 Len=0
1,3.127969000000121,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.128066000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4945729 Ack=88924679 Win=65535 Len=0
1,3.428971000000274,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.429475000000366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4296370000001843,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88746879 Ack=4940743 Win=65535 Len=0
1,3.544438000000355,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.552624000000378,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5528189999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88925215 Win=65535 Len=0
1,3.563158000000385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5632840000002943,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88929285 Ack=4946265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5633270000002994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88926675 Win=65535 Len=0
1,3.563337000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88928135 Win=65535 Len=0
1,3.5633420000003753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88929285 Win=65535 Len=0
1,3.563347000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88930745 Win=65535 Len=0
1,3.563351000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88932205 Win=65535 Len=0
1,3.563394000000244,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5634640000002946,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88933355 Ack=4946265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5635019999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88933355 Win=65535 Len=0
1,3.5635090000000673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88934815 Win=65535 Len=0
1,3.5635140000003958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88936275 Win=65535 Len=0
1,3.5635480000000825,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.563640000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88937425 Win=65535 Len=0
1,3.5637060000003657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5638040000003457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88938885 Win=65535 Len=0
1,3.563814999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88940345 Win=65535 Len=0
1,3.5638190000004215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88941495 Win=65535 Len=0
1,3.563864000000194,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5639400000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88941773 Win=65535 Len=0
1,3.5639909999999873,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.564039000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88943233 Win=65535 Len=0
1,3.564046000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88944693 Win=65535 Len=0
1,3.5640510000002905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88945587 Win=65535 Len=0
1,3.5640980000002855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5641600000003564,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88949657 Ack=4946265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5641990000003716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88947047 Win=65535 Len=0
1,3.564205000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88948507 Win=65535 Len=0
1,3.5642100000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88949657 Win=65535 Len=0
1,3.5642139999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88951117 Win=65535 Len=0
1,3.5642179999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88952577 Win=65535 Len=0
1,3.564256000000114,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.5643480000003365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88952633 Win=65535 Len=0
1,3.5734740000002603,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.573551000000407,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88956703 Ack=4946265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5735880000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88954093 Win=65535 Len=0
1,3.5735960000001796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88955553 Win=65535 Len=0
1,3.5736000000001695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88956703 Win=65535 Len=0
1,3.573605000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88958163 Win=65535 Len=0
1,3.573609000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88959623 Win=65535 Len=0
1,3.5736480000000483,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.573714000000109,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88960773 Ack=4946265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.573754000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88960773 Win=65535 Len=0
1,3.573761000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88962233 Win=65535 Len=0
1,3.573765000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88963693 Win=65535 Len=0
1,3.5737990000002355,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5738640000004125,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88964843 Ack=4946265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5739010000002054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88964843 Win=65535 Len=0
1,3.5739070000004176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88966303 Win=65535 Len=0
1,3.5739120000002913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88967763 Win=65535 Len=0
1,3.573941999999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.574015000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88968913 Win=65535 Len=0
1,3.5740490000002865,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.574112000000241,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88969191 Ack=4946265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.574149000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88969191 Win=65535 Len=0
1,3.574155000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88970651 Win=65535 Len=0
1,3.57416000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88972111 Win=65535 Len=0
1,3.5741910000001553,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.5742290000002868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88973005 Win=65535 Len=0
1,3.5742730000001757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5743130000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88974465 Win=65535 Len=0
1,3.574322000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88975925 Win=65535 Len=0
1,3.5743270000002667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88977075 Win=65535 Len=0
1,3.5743750000001455,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,3.5744140000001607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88978535 Win=65535 Len=0
1,3.5744210000002568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4946265 Ack=88979537 Win=65535 Len=0
1,3.683092000000215,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.68324100000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4940743 Ack=88750499 Win=65535 Len=0
1,3.690664000000197,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=88750499 Ack=4940743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.690726000000268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4940743 Ack=88753395 Win=65535 Len=0
1,3.6993099999999686,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.710406000000148,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.7104300000000876,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.710504000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4940743 Ack=88766239 Win=65535 Len=0
1,3.710772000000361,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7108850000004168,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88766239 Ack=4941279 Win=65535 Len=0
1,3.721339000000171,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.7213940000001458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4941279 Ack=88767687 Win=65535 Len=0
1,3.7306800000001203,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.730739000000085,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.7308610000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4941279 Ack=88778967 Win=65535 Len=0
1,3.7311930000000757,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.731388000000152,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88778967 Ack=4941815 Win=65535 Len=0
1,3.737532000000101,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=88778967 Ack=4941815 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7375920000004044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4941815 Ack=88781863 Win=65535 Len=0
1,3.74038900000005,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,3.7404559999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4941815 Ack=88790383 Win=65535 Len=0
1,3.740501000000222,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=88790383 Ack=4941815 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,3.7455400000003465,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.745586000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4941815 Ack=88793447 Win=65535 Len=0
1,3.7472280000001774,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.747364000000289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4941815 Ack=88797791 Win=65535 Len=0
1,3.7474630000001525,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,3.747725000000173,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7478390000001127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88798609 Ack=4942351 Win=65535 Len=0
1,3.765041999999994,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7654310000002624,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=88799659 Ack=4942351 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7655070000000705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4942351 Ack=88801107 Win=65535 Len=0
1,3.781904000000395,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.78534400000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7855110000000423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88801737 Ack=4942887 Win=65535 Len=0
1,3.811605000000327,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8485340000001997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.848635000000286,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88979537 Ack=4947337 Win=65535 Len=0
1,3.8784520000003795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9187400000000707,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88979537 Ack=4947873 Win=65535 Len=0
1,3.9716550000002826,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9717470000000503,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88979537 Ack=4948409 Win=65535 Len=0
1,3.97204499999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9721440000002985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948409 Ack=88980073 Win=65535 Len=0
1,4.07340400000021,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.073855999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0739910000002055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88802273 Ack=4943423 Win=65535 Len=0
1,4.247674000000188,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.253147000000354,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.253302000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=88980609 Win=65535 Len=0
1,4.266866000000391,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2669700000001285,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88984679 Ack=4948945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.267013000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=88982069 Win=65535 Len=0
1,4.2670240000002195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=88983529 Win=65535 Len=0
1,4.267028000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=88984679 Win=65535 Len=0
1,4.2670310000003155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=88986139 Win=65535 Len=0
1,4.267034000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=88987599 Win=65535 Len=0
1,4.267067000000225,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.26710200000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=88988749 Win=65535 Len=0
1,4.267147000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.267182000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=88990209 Win=65535 Len=0
1,4.267190000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=88991669 Win=65535 Len=0
1,4.267193000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=88992819 Win=65535 Len=0
1,4.267231000000265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.267266000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=88994279 Win=65535 Len=0
1,4.267273000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=88995739 Win=65535 Len=0
1,4.267311000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=88996889 Win=65535 Len=0
1,4.267350000000079,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.267383000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=88997167 Win=65535 Len=0
1,4.267435000000205,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.267471999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=88998627 Win=65535 Len=0
1,4.267479000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=89000087 Win=65535 Len=0
1,4.267481000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=89000981 Win=65535 Len=0
1,4.267518000000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2675530000001345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=89002441 Win=65535 Len=0
1,4.2675600000002305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=89003901 Win=65535 Len=0
1,4.267563000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=89005051 Win=65535 Len=0
1,4.267597000000023,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.267632000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4948945 Ack=89006511 Win=65535 Len=0
