No.,Time,Source,Destination,Protocol,Length,Info
1,4.089301999999407,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=283387141 Ack=15498353 Win=65535 Len=0
1,4.103271999999379,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=283387141 Ack=15498353 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1033449999995355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15498353 Ack=283390037 Win=65535 Len=0
1,4.105748999999378,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.11024499999985,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.1103149999999005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15498353 Ack=283396553 Win=65535 Len=0
1,4.110928000000058,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.110969999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15498353 Ack=283400897 Win=65535 Len=0
1,4.128748999999516,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.1288949999998295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.128990000000158,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=283402157 Ack=15498889 Win=65535 Len=0
1,4.19625300000007,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.199407999999494,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=283402157 Ack=15498889 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.199491999999736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15498889 Ack=283405053 Win=65535 Len=0
1,4.199803999999858,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.234583999999813,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=283405777 Ack=15498889 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.23463399999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15498889 Ack=283408673 Win=65535 Len=0
1,4.237310999999863,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283756413 Ack=15455813 Win=65535 Len=0
1,4.250726000000213,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.2532329999994545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.253420999999435,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=283408883 Ack=15499425 Win=65535 Len=0
1,4.26444199999969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.264521999999488,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283756413 Ack=15456349 Win=65535 Len=0
1,4.377321999999367,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.3774109999994835,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283756413 Ack=15456885 Win=65535 Len=0
1,4.377886999999646,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.377988999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15456885 Ack=283756949 Win=65535 Len=0
1,4.52748100000008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.5278709999993225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.527979999999843,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=283409419 Ack=15499961 Win=65535 Len=0
1,4.643282999999428,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.64903299999969,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.649202999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283757485 Win=65535 Len=0
1,4.661584999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.661688999999569,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283761555 Ack=15457421 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.661739000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283758945 Win=65535 Len=0
1,4.661751999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283760405 Win=65535 Len=0
1,4.661756999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283761555 Win=65535 Len=0
1,4.661799999999857,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.661838999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283763015 Win=65535 Len=0
1,4.661846999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283764475 Win=65535 Len=0
1,4.661849999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283765625 Win=65535 Len=0
1,4.66189200000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6619339999997464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283767085 Win=65535 Len=0
1,4.661941999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283768545 Win=65535 Len=0
1,4.661946000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283769695 Win=65535 Len=0
1,4.661984999999731,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.662021999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283771155 Win=65535 Len=0
1,4.662029999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283772615 Win=65535 Len=0
1,4.6620929999999134,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.662134000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283773765 Win=65535 Len=0
1,4.66214299999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283775225 Win=65535 Len=0
1,4.662145999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283776685 Win=65535 Len=0
1,4.66217400000005,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.662209999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283777857 Win=65535 Len=0
1,4.662249999999403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.662287000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283779317 Win=65535 Len=0
1,4.662295999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283780777 Win=65535 Len=0
1,4.662300999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283781927 Win=65535 Len=0
1,4.662339999999858,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.662378999999419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283783387 Win=65535 Len=0
1,4.6623869999993985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283784847 Win=65535 Len=0
1,4.662389999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283784903 Win=65535 Len=0
1,4.6737819999998464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.673839999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283786363 Win=65535 Len=0
1,4.673851999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283787823 Win=65535 Len=0
1,4.673856999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283788973 Win=65535 Len=0
1,4.67390499999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.673944999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283790433 Win=65535 Len=0
1,4.673953999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283791893 Win=65535 Len=0
1,4.673958999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283793043 Win=65535 Len=0
1,4.673998000000211,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6740359999994325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283794503 Win=65535 Len=0
1,4.674044999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283795963 Win=65535 Len=0
1,4.674049999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283797113 Win=65535 Len=0
1,4.674085999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.67412400000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283798573 Win=65535 Len=0
1,4.674132999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283800033 Win=65535 Len=0
1,4.674136999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283801183 Win=65535 Len=0
1,4.674172999999428,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.674210999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283801461 Win=65535 Len=0
1,4.674261999999544,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.674388999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283802921 Win=65535 Len=0
1,4.674401999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283804381 Win=65535 Len=0
1,4.6744049999997515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283805275 Win=65535 Len=0
1,4.674457999999504,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.67450000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283806735 Win=65535 Len=0
1,4.674508999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283808195 Win=65535 Len=0
1,4.6745129999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283809345 Win=65535 Len=0
1,4.674551999999494,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.674589999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283810805 Win=65535 Len=0
1,4.674597999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283812265 Win=65535 Len=0
1,4.67460200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283812321 Win=65535 Len=0
1,4.686012000000119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.686098999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283813781 Win=65535 Len=0
1,4.686110999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283815241 Win=65535 Len=0
1,4.686114000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283816391 Win=65535 Len=0
1,4.686581999999362,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.686662000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283817851 Win=65535 Len=0
1,4.686671999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283819311 Win=65535 Len=0
1,4.686675999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283820461 Win=65535 Len=0
1,4.686724999999569,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,4.686772000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283821921 Win=65535 Len=0
1,4.686780999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15457421 Ack=283822667 Win=65535 Len=0
1,4.7659020000000965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.766039999999521,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=283409955 Ack=15499961 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.766125999999531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15499961 Ack=283412851 Win=65535 Len=0
1,4.783112999999503,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.783168999999361,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15499961 Ack=283415747 Win=65535 Len=0
1,4.783219999999346,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.783274999999776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15499961 Ack=283417195 Win=65535 Len=0
1,4.794530999999552,54.93.77.70,10.0.2.15,TLSv1.2,7620,"Application Data, Application Data"
1,4.794592999999622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15499961 Ack=283424761 Win=65535 Len=0
1,4.813870999999381,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.857341999999335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15499961 Ack=283426021 Win=65535 Len=0
1,4.8620929999997315,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.862122999999883,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,4.86218000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15499961 Ack=283428917 Win=65535 Len=0
1,4.862226000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15499961 Ack=283439053 Win=65535 Len=0
1,4.862771000000066,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.862887999999657,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=283439053 Ack=15501011 Win=65535 Len=0
1,4.863048000000163,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=283439053 Ack=15501011 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.863094999999703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15501011 Ack=283440501 Win=65535 Len=0
1,4.873071999999411,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.873120000000199,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15501011 Ack=283442065 Win=65535 Len=0
1,4.939916999999696,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.940055999999458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15501011 Ack=283445685 Win=65535 Len=0
1,4.956255999999485,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.958458999999493,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=283446221 Ack=15501011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.958477999999559,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.958522999999332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15501011 Ack=283449117 Win=65535 Len=0
1,4.958603999999468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15501011 Ack=283450565 Win=65535 Len=0
1,4.970610999999735,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.970674000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15501011 Ack=283457805 Win=65535 Len=0
1,4.974016999999549,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.980991999999787,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=283458645 Ack=15501011 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.981038999999328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15501011 Ack=283460093 Win=65535 Len=0
1,4.988296999999875,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.988330999999562,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,4.988384999999653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15501011 Ack=283470089 Win=65535 Len=0
1,4.988430999999764,54.93.77.70,10.0.2.15,TLSv1.2,4538,Application Data [TCP segment of a reassembled PDU]
1,4.988507999999456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15501011 Ack=283474573 Win=65535 Len=0
1,4.988659999999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.988735999999335,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=283474573 Ack=15501547 Win=65535 Len=0
1,4.990947999999662,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.996852999999646,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.999423999999635,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.999571999999716,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=283475203 Ack=15502083 Win=65535 Len=0
1,5.033300999999483,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283822667 Ack=15458471 Win=65535 Len=0
1,5.242421999999351,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2424989999999525,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283822667 Ack=15459007 Win=65535 Len=0
1,5.262249999999767,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.262305999999626,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283822667 Ack=15459543 Win=65535 Len=0
1,5.26272599999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.262823999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15459543 Ack=283823203 Win=65535 Len=0
1,5.358444999999847,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.358814000000166,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.358929999999418,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=283475739 Ack=15502619 Win=65535 Len=0
1,5.459310999999616,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.464160999999876,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.465113000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15460079 Ack=283823739 Win=65535 Len=0
1,5.47447000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.474575000000186,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283827809 Ack=15460079 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.4746470000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15460079 Ack=283825199 Win=65535 Len=0
1,5.474659999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15460079 Ack=283826659 Win=65535 Len=0
1,5.474662999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15460079 Ack=283827809 Win=65535 Len=0
1,5.47466600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15460079 Ack=283829269 Win=65535 Len=0
1,5.474669000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15460079 Ack=283830729 Win=65535 Len=0
1,5.474705999999969,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.474755999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15460079 Ack=283831879 Win=65535 Len=0
1,5.474814000000151,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.474857000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15460079 Ack=283833339 Win=65535 Len=0
1,5.474865999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15460079 Ack=283834799 Win=65535 Len=0
1,5.47487000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15460079 Ack=283835949 Win=65535 Len=0
1,5.474909999999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.474948999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15460079 Ack=283837409 Win=65535 Len=0
1,5.474956999999449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15460079 Ack=283838869 Win=65535 Len=0
1,5.475002000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15460079 Ack=283840019 Win=65535 Len=0
1,5.475035999999818,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.475072000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15460079 Ack=283840297 Win=65535 Len=0
1,5.475125999999364,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.4751649999998335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15460079 Ack=283841757 Win=65535 Len=0
1,5.475172999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15460079 Ack=283843217 Win=65535 Len=0
1,5.475177999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15460079 Ack=283844111 Win=65535 Len=0
1,5.475217000000157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.475254999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15460079 Ack=283845571 Win=65535 Len=0
1,5.475262999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15460079 Ack=283847031 Win=65535 Len=0
1,5.475266999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15460079 Ack=283848181 Win=65535 Len=0
1,5.475303000000167,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.475340999999389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15460079 Ack=283849641 Win=65535 Len=0
1,5.475348999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15460079 Ack=283851101 Win=65535 Len=0
1,5.475352999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15460079 Ack=283851157 Win=65535 Len=0
1,5.484542999999576,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.484598000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15460079 Ack=283852617 Win=65535 Len=0
1,5.48460999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15460079 Ack=283854077 Win=65535 Len=0
1,5.484614999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15460079 Ack=283855227 Win=65535 Len=0
1,5.484661999999844,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.484701999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15460079 Ack=283856687 Win=65535 Len=0
1,5.484711000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15460079 Ack=283858147 Win=65535 Len=0
1,5.484715999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15460079 Ack=283859297 Win=65535 Len=0
1,5.484754999999495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.484793999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15460079 Ack=283860757 Win=65535 Len=0
1,5.484802999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15460079 Ack=283862217 Win=65535 Len=0
1,5.484808000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15460079 Ack=283863367 Win=65535 Len=0
1,5.484843999999612,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,5.484880999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15460079 Ack=283864609 Win=65535 Len=0
1,5.5849779999998646,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.585094000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15502619 Ack=283479359 Win=65535 Len=0
1,5.601724000000104,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.638280999999552,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=283479895 Ack=15502619 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.638323999999557,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,5.638395999999375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15502619 Ack=283482791 Win=65535 Len=0
1,5.63854899999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15502619 Ack=283490031 Win=65535 Len=0
1,5.652325000000019,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.652382999999645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15502619 Ack=283492927 Win=65535 Len=0
1,5.65255100000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.65263799999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=283492927 Ack=15503155 Win=65535 Len=0
1,5.652946000000156,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,5.6530149999998685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15503155 Ack=283501615 Win=65535 Len=0
1,5.654332999999497,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.6543799999999464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15503155 Ack=283504511 Win=65535 Len=0
1,5.656329999999798,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
