No.,Time,Source,Destination,Protocol,Length,Info
1,2.2514249999985623,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.255005999999412,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.2551469999998517,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418786357 Ack=22774095 Win=65535 Len=0
1,2.271679999999833,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.29683599999953,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419081549 Ack=22674705 Win=65535 Len=0
1,2.315139000000272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22774095 Ack=418786893 Win=65535 Len=0
1,2.3293809999995574,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.329502999999022,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419081549 Ack=22675241 Win=65535 Len=0
1,2.4960839999985183,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4961679999996704,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419081549 Ack=22675777 Win=65535 Len=0
1,2.5009339999996882,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=22675777 Ack=419081549 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5009869999994407,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419081549 Ack=22677225 Win=65535 Len=0
1,2.516861999998582,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,2.516926999998759,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419081549 Ack=22677341 Win=65535 Len=0
1,2.5174520000000484,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5175819999985833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677341 Ack=419082085 Win=65535 Len=0
1,2.627612999998746,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6276939999988826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22774095 Ack=418787429 Win=65535 Len=0
1,2.6281079999989743,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.628209999998944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418787429 Ack=22774631 Win=65535 Len=0
1,2.803394999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8097259999995003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8098899999986315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419082621 Win=65535 Len=0
1,2.8202279999986786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8203389999998763,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419086691 Ack=22677877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8203880000000936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419084081 Win=65535 Len=0
1,2.8204009999990376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419085541 Win=65535 Len=0
1,2.8204059999989113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419086691 Win=65535 Len=0
1,2.820410999998785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419088151 Win=65535 Len=0
1,2.8204139999998006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419089611 Win=65535 Len=0
1,2.820477999999639,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8205309999993915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419090761 Win=65535 Len=0
1,2.820600999999442,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8206439999994473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419092221 Win=65535 Len=0
1,2.8206519999985176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419093681 Win=65535 Len=0
1,2.8206570000002102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419094831 Win=65535 Len=0
1,2.8206969999991998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8207339999989927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419096291 Win=65535 Len=0
1,2.820741999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419097751 Win=65535 Len=0
1,2.820807000000059,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.820847999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419098901 Win=65535 Len=0
1,2.8208560000002763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419100361 Win=65535 Len=0
1,2.820858999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419101821 Win=65535 Len=0
1,2.820886999999857,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8209219999989728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419102993 Win=65535 Len=0
1,2.82096300000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8210029999991093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419104453 Win=65535 Len=0
1,2.8210109999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419105913 Win=65535 Len=0
1,2.8210149999995338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419107063 Win=65535 Len=0
1,2.8210519999993267,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8210909999997966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419108523 Win=65535 Len=0
1,2.8210979999985284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419109983 Win=65535 Len=0
1,2.821103000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419110039 Win=65535 Len=0
1,2.8303089999990334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8303539999997156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419111499 Win=65535 Len=0
1,2.8303649999998015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419112959 Win=65535 Len=0
1,2.830369999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419114109 Win=65535 Len=0
1,2.8304099999986647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.830447999998796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419115569 Win=65535 Len=0
1,2.8304559999996854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419117029 Win=65535 Len=0
1,2.830460999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419118179 Win=65535 Len=0
1,2.8304989999996906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8305359999994835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419119639 Win=65535 Len=0
1,2.8305449999988923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419121099 Win=65535 Len=0
1,2.830549999998766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419122249 Win=65535 Len=0
1,2.8305860000000393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8306229999998322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419123709 Win=65535 Len=0
1,2.830631999999241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419125169 Win=65535 Len=0
1,2.8306359999987762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419126319 Win=65535 Len=0
1,2.830670999999711,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.830713999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419126597 Win=65535 Len=0
1,2.8307699999986653,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8308089999991353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419128057 Win=65535 Len=0
1,2.8308170000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419129517 Win=65535 Len=0
1,2.8308209999995597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419130411 Win=65535 Len=0
1,2.830858999999691,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8308969999998226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419131871 Win=65535 Len=0
1,2.830904999998893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419133331 Win=65535 Len=0
1,2.8309119999994437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419134481 Win=65535 Len=0
1,2.83140899999853,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.831455999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419135941 Win=65535 Len=0
1,2.831464999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419137401 Win=65535 Len=0
1,2.8314699999991717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419137457 Win=65535 Len=0
1,2.8440109999992274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.844123999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419138917 Win=65535 Len=0
1,2.8441409999995813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419140377 Win=65535 Len=0
1,2.844143999998778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419141527 Win=65535 Len=0
1,2.844177999999374,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419141527 Ack=22677877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.844247999999425,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.844309999998586,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419145597 Ack=22677877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.844348999999056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419142987 Win=65535 Len=0
1,2.844358000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419144447 Win=65535 Len=0
1,2.844361999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419145597 Win=65535 Len=0
1,2.8443649999990157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419147057 Win=65535 Len=0
1,2.8443680000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419148517 Win=65535 Len=0
1,2.844398999999612,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.844435999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419149667 Win=65535 Len=0
1,2.844476999998733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.844515999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419151127 Win=65535 Len=0
1,2.844524000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419152587 Win=65535 Len=0
1,2.8445279999996274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419153737 Win=65535 Len=0
1,2.8445649999994203,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8446029999995517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419154015 Win=65535 Len=0
1,2.844655999999304,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8446960000001127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419155475 Win=65535 Len=0
1,2.844703999999183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419156935 Win=65535 Len=0
1,2.844707999998718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419157829 Win=65535 Len=0
1,2.8447459999988496,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.844783999998981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419159289 Win=65535 Len=0
1,2.8447919999998703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419160749 Win=65535 Len=0
1,2.8447959999994055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419161899 Win=65535 Len=0
1,2.84483199999886,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8448689999986527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419163359 Win=65535 Len=0
1,2.844876999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419164819 Win=65535 Len=0
1,2.844880999999077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419164875 Win=65535 Len=0
1,2.8541339999992488,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,2.854233000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419166335 Win=65535 Len=0
1,2.854244000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22677877 Ack=419166439 Win=65535 Len=0
1,2.9146920000002865,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.955121999999392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22774631 Ack=418787965 Win=65535 Len=0
1,2.962024999998903,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.9620409999988624,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,2.9620450000002165,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418796105 Ack=22774631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9620839999988675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22774631 Ack=418793757 Win=65535 Len=0
1,2.962125999998534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22774631 Ack=418796105 Win=65535 Len=0
1,2.962147999998706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22774631 Ack=418799001 Win=65535 Len=0
1,2.9720889999989595,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.972139999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22774631 Ack=418801897 Win=65535 Len=0
1,2.9798289999998815,54.93.77.70,10.0.2.15,TLSv1.2,5250,"Application Data, Application Data"
1,2.9798749999990832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22774631 Ack=418807093 Win=65535 Len=0
1,2.983623999998599,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.983641999999236,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.9836820000000444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22774631 Ack=418812885 Win=65535 Len=0
1,2.983725999998569,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22774631 Ack=418818677 Win=65535 Len=0
1,2.983974999999191,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9840619999995397,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418818677 Ack=22775167 Win=65535 Len=0
1,2.997652999998536,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.002132999999958,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.002180999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22775167 Ack=418827669 Win=65535 Len=0
1,3.0130929999995715,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0131359999995766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22775167 Ack=418830565 Win=65535 Len=0
1,3.0143479999987903,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.0239069999988715,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=418831919 Ack=22775167 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0239569999994274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22775167 Ack=418833367 Win=65535 Len=0
1,3.030386999998882,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.0423229999996693,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418834511 Ack=22775167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0423890000001848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22775167 Ack=418837407 Win=65535 Len=0
1,3.04623299999912,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.046379999999772,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0464519999986805,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418838131 Ack=22775703 Win=65535 Len=0
1,3.078005999999732,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.0780269999995653,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.0780939999986003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22775703 Ack=418848267 Win=65535 Len=0
1,3.078168000000005,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,3.0782779999990453,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.078340999998545,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418850019 Ack=22776239 Win=65535 Len=0
1,3.0948470000003,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0977379999985715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0977569999995467,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=418851069 Ack=22776239 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.097799999999552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22776239 Ack=418852517 Win=65535 Len=0
1,3.09791899999982,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=418852517 Ack=22776239 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.098011999998562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22776239 Ack=418853965 Win=65535 Len=0
1,3.108158999999432,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.1082279999991442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22776239 Ack=418859757 Win=65535 Len=0
1,3.1147490000003017,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.1239279999990686,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=418860387 Ack=22776239 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.123976999999286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22776239 Ack=418861835 Win=65535 Len=0
1,3.133628999999928,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.133687999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22776239 Ack=418864731 Win=65535 Len=0
1,3.139086999999563,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419166439 Ack=22678413 Win=65535 Len=0
1,3.1412549999986368,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.1413940000002185,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.141472999999678,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418866085 Ack=22776775 Win=65535 Len=0
1,3.1599409999998898,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1599929999993037,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419166439 Ack=22678949 Win=65535 Len=0
1,3.1672689999995782,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418866085 Ack=22776775 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.16735399999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22776775 Ack=418868981 Win=65535 Len=0
1,3.1676749999987805,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,3.1677159999999276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22776775 Ack=418871783 Win=65535 Len=0
1,3.171588999999585,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.171798999999737,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418871783 Ack=22777311 Win=65535 Len=0
1,3.219688999999562,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2197759999999107,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419166439 Ack=22679485 Win=65535 Len=0
1,3.247795999999653,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.247883999998521,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419166439 Ack=22680021 Win=65535 Len=0
1,3.327491000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.327611999999135,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419166439 Ack=22680557 Win=65535 Len=0
1,3.3282339999987016,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3283809999993537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22680557 Ack=419166975 Win=65535 Len=0
1,3.622715999999855,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.623154999999315,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6232939999990776,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418872319 Ack=22777847 Win=65535 Len=0
1,3.7272609999999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7341230000001815,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7343149999996967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22681093 Ack=419167511 Win=65535 Len=0
1,3.7445999999999913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.744716999999582,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419171581 Ack=22681093 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7447579999989102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22681093 Ack=419168971 Win=65535 Len=0
1,3.7447789999987435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22681093 Ack=419170431 Win=65535 Len=0
1,3.744783999998617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22681093 Ack=419171581 Win=65535 Len=0
1,3.7447879999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22681093 Ack=419173041 Win=65535 Len=0
1,3.744792999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22681093 Ack=419174501 Win=65535 Len=0
1,3.74483599999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7449280000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22681093 Ack=419175651 Win=65535 Len=0
1,3.744989999999234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.745100000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22681093 Ack=419177111 Win=65535 Len=0
1,3.745111000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22681093 Ack=419178571 Win=65535 Len=0
1,3.7451160000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22681093 Ack=419179721 Win=65535 Len=0
1,3.7451639999999315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7452569999986736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22681093 Ack=419181181 Win=65535 Len=0
1,3.745264999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22681093 Ack=419182641 Win=65535 Len=0
1,3.745268999999098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22681093 Ack=419183791 Win=65535 Len=0
1,3.7452999999986787,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.745355999999447,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.745390000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22681093 Ack=419185251 Win=65535 Len=0
1,3.745396999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22681093 Ack=419186711 Win=65535 Len=0
1,3.745401000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22681093 Ack=419187883 Win=65535 Len=0
1,3.7454479999996693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7455119999995077,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419191953 Ack=22681093 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7455509999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22681093 Ack=419189343 Win=65535 Len=0
