No.,Time,Source,Destination,Protocol,Length,Info
1,6.203968999999233,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.2040799999995215,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313339183 Ack=17023447 Win=65535 Len=0
1,6.213561999999911,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313339183 Ack=17023447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.21357799999987,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.213639999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17023447 Ack=313343527 Win=65535 Len=0
1,6.213825999999244,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=313343527 Ack=17023447 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.21386799999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17023447 Ack=313344975 Win=65535 Len=0
1,6.215146999999888,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.2152119999991555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17023447 Ack=313347871 Win=65535 Len=0
1,6.220748999999159,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=313347871 Ack=17023447 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.220793999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17023447 Ack=313349319 Win=65535 Len=0
1,6.232490999999754,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.232558999999128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17023447 Ack=313352215 Win=65535 Len=0
1,6.235185999999885,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.235256999999365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17023447 Ack=313358007 Win=65535 Len=0
1,6.252138999999261,54.93.77.70,10.0.2.15,TLSv1.2,6078,"Application Data, Application Data, Application Data"
1,6.252205999999205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17023447 Ack=313364031 Win=65535 Len=0
1,6.252467999999681,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.25257799999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313364031 Ack=17023983 Win=65535 Len=0
1,6.258089999999356,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313364031 Ack=17023983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.258166999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17023983 Ack=313366927 Win=65535 Len=0
1,6.270015999999487,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.270030999999108,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=313369823 Ack=17023983 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.270071999999345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17023983 Ack=313369823 Win=65535 Len=0
1,6.270150999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17023983 Ack=313371271 Win=65535 Len=0
1,6.2708209999991595,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.275526999999784,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313372321 Ack=17023983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.275579999999536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17023983 Ack=313375217 Win=65535 Len=0
1,6.27680699999928,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.276850999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17023983 Ack=313378113 Win=65535 Len=0
1,6.286662999999862,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=313378113 Ack=17023983 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.286731999999574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17023983 Ack=313379561 Win=65535 Len=0
1,6.288719999999557,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.288933999999244,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.289050999999745,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313380075 Ack=17024519 Win=65535 Len=0
1,6.2972719999997935,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.297341999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17024519 Ack=313387315 Win=65535 Len=0
1,6.305461999999352,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.311202999999296,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.320939999999609,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313387829 Ack=17024519 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.320985999999721,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17024519 Ack=313390725 Win=65535 Len=0
1,6.339901999999711,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.340336999999636,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.340468999999757,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313390935 Ack=17025055 Win=65535 Len=0
1,6.351948999999877,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=313740727 Ack=16975179 Win=65535 Len=0
1,6.375443999999334,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.375509999999849,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=313740727 Ack=16975715 Win=65535 Len=0
1,6.401966999999786,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.402020999999877,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=313740727 Ack=16976251 Win=65535 Len=0
1,6.4362419999997655,54.93.77.70,10.0.2.15,TLSv1.2,5122,Application Data
1,6.436275999999452,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.436326999999437,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=313740727 Ack=16976787 Win=65535 Len=0
1,6.436483999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17025055 Ack=313396003 Win=65535 Len=0
1,6.45456699999977,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.458447999999407,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.458608999999342,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313396633 Ack=17025591 Win=65535 Len=0
1,6.5221449999999095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.522229999999581,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=313740727 Ack=16977323 Win=65535 Len=0
1,6.580461999999898,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.580526999999165,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=313740727 Ack=16977859 Win=65535 Len=0
1,6.581057999999757,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.581221999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16977859 Ack=313741263 Win=65535 Len=0
1,6.686687999999776,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.687078999999358,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.687209999999141,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313397169 Ack=17026127 Win=65535 Len=0
1,6.914442999999665,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.92271399999936,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.922887999999148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313741799 Win=65535 Len=0
1,6.933301999999458,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.933433999999579,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=313745869 Ack=16978395 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.933489999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313743259 Win=65535 Len=0
1,6.933499999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313744719 Win=65535 Len=0
1,6.933504999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313745869 Win=65535 Len=0
1,6.933508999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313747329 Win=65535 Len=0
1,6.933512999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313748789 Win=65535 Len=0
1,6.933557999999721,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.933626999999433,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=313749939 Ack=16978395 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.933671999999206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313749939 Win=65535 Len=0
1,6.933678999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313751399 Win=65535 Len=0
1,6.9336829999992915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313752859 Win=65535 Len=0
1,6.933717999999317,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.933825999999499,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=313754009 Ack=16978395 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.933891999999105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313754009 Win=65535 Len=0
1,6.933903999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313755469 Win=65535 Len=0
1,6.933907999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313756929 Win=65535 Len=0
1,6.933945999999196,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.934044999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313758079 Win=65535 Len=0
1,6.93408399999953,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.934123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313758357 Win=65535 Len=0
1,6.934166999999434,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.9342089999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313759817 Win=65535 Len=0
1,6.934215999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313761277 Win=65535 Len=0
1,6.934219999999186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313762171 Win=65535 Len=0
1,6.934266999999636,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.934308999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313763631 Win=65535 Len=0
1,6.934315999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313765091 Win=65535 Len=0
1,6.9343199999993885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313766241 Win=65535 Len=0
1,6.934362999999394,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.9344129999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313767701 Win=65535 Len=0
1,6.934419999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313769161 Win=65535 Len=0
1,6.9344249999994645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313769217 Win=65535 Len=0
1,6.9436769999992975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.943762999999308,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=313773287 Ack=16978395 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.943802999999207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313770677 Win=65535 Len=0
1,6.943811999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313772137 Win=65535 Len=0
1,6.943816999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313773287 Win=65535 Len=0
1,6.943855999999869,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.943922999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313774747 Win=65535 Len=0
1,6.943933999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313776207 Win=65535 Len=0
1,6.943937999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313777357 Win=65535 Len=0
1,6.9439949999996315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.944064999999682,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=313781427 Ack=16978395 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.9440999999997075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313778817 Win=65535 Len=0
1,6.944106999999349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313780277 Win=65535 Len=0
1,6.944110999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313781427 Win=65535 Len=0
1,6.944115999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313782887 Win=65535 Len=0
1,6.944119999999202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313784347 Win=65535 Len=0
1,6.944157999999334,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.9442459999991115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313785497 Win=65535 Len=0
1,6.944281999999475,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.9443389999996725,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=313785775 Ack=16978395 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.944376999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313785775 Win=65535 Len=0
1,6.944383999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313787235 Win=65535 Len=0
1,6.94438799999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313788695 Win=65535 Len=0
1,6.9444189999994705,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.944456999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313789589 Win=65535 Len=0
1,6.944500999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.944539999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313791049 Win=65535 Len=0
1,6.944545999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313792509 Win=65535 Len=0
1,6.944550999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313793659 Win=65535 Len=0
1,6.944595999999365,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.944635999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313795119 Win=65535 Len=0
1,6.9446429999998145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313796579 Win=65535 Len=0
1,6.94464699999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313796635 Win=65535 Len=0
1,6.9559619999999995,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,6.956096999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313798095 Win=65535 Len=0
1,6.956111999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16978395 Ack=313798713 Win=65535 Len=0
1,7.041032999999516,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.047867999999653,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313397705 Ack=17026127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.047892999999931,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.047970999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17026127 Ack=313407841 Win=65535 Len=0
1,7.065152999999555,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.081285999999636,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313409079 Ack=17026127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.081312999999682,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.081370999999308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17026127 Ack=313411975 Win=65535 Len=0
1,7.081460999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17026127 Ack=313416319 Win=65535 Len=0
1,7.087567999999919,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.087631999999758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17026127 Ack=313419215 Win=65535 Len=0
1,7.087680999999975,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=313419215 Ack=17026127 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.087734999999157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17026127 Ack=313420663 Win=65535 Len=0
1,7.097572999999102,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.097614999999678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17026127 Ack=313423559 Win=65535 Len=0
1,7.09766799999943,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,7.097864999999729,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.097940999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313424587 Ack=17026663 Win=65535 Len=0
1,7.108443999999508,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=313424587 Ack=17026663 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.108506999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17026663 Ack=313426035 Win=65535 Len=0
1,7.114543999999114,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.130544999999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313426665 Ack=17026663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.130621999999676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17026663 Ack=313429561 Win=65535 Len=0
1,7.130935999999565,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.140841999999793,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313429771 Ack=17026663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.140882999999121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17026663 Ack=313432667 Win=65535 Len=0
1,7.159790999999132,54.93.77.70,10.0.2.15,TLSv1.2,7504,"Application Data, Application Data, Application Data"
1,7.159867999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17026663 Ack=313440117 Win=65535 Len=0
1,7.160041999999521,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.160114999999678,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313440117 Ack=17027199 Win=65535 Len=0
1,7.164440999999897,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.164483999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17027199 Ack=313445909 Win=65535 Len=0
1,7.179948999999397,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.1859629999999015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313446843 Ack=17027199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.186012999999548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17027199 Ack=313449739 Win=65535 Len=0
1,7.1890119999998205,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.2065829999992275,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.206739999999627,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.206819999999425,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313450463 Ack=17027735 Win=65535 Len=0
1,7.231930999999349,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=313798713 Ack=16978931 Win=65535 Len=0
1,7.237271999999393,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,7.237361999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17027735 Ack=313453569 Win=65535 Len=0
1,7.255291999999827,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.257699999999204,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.257989999999154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313454619 Ack=17028271 Win=65535 Len=0
1,7.278489999999692,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.278565999999955,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=313798713 Ack=16979467 Win=65535 Len=0
1,7.369780999999421,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.3698579999991125,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=313798713 Ack=16980003 Win=65535 Len=0
1,7.79837199999929,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.798466999999619,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=313798713 Ack=16980539 Win=65535 Len=0
1,7.798831999999493,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.79895999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16980539 Ack=313799249 Win=65535 Len=0
1,7.907720999999583,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.908147999999528,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.908296999999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313455155 Ack=17028807 Win=65535 Len=0
1,8.018064999999297,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.026239999999234,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.026444999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313799785 Win=65535 Len=0
1,8.03686099999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.036976999999752,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=313803855 Ack=16981075 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.037022999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313801245 Win=65535 Len=0
1,8.037033999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313802705 Win=65535 Len=0
1,8.037037999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313803855 Win=65535 Len=0
1,8.037042999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313805315 Win=65535 Len=0
1,8.037046999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313806775 Win=65535 Len=0
1,8.037092999999913,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.037161999999626,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=313807925 Ack=16981075 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.037198999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313807925 Win=65535 Len=0
1,8.03720599999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313809385 Win=65535 Len=0
1,8.037209999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313810845 Win=65535 Len=0
1,8.037243999999191,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.037311999999474,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=313811995 Ack=16981075 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.037349999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313811995 Win=65535 Len=0
1,8.037382999999863,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.03741699999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313813455 Win=65535 Len=0
1,8.037423999999191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313814915 Win=65535 Len=0
1,8.037427999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16981075 Ack=313816065 Win=65535 Len=0
1,8.037469999999303,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.037562999999864,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=313816343 Ack=16981075 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
