No.,Time,Source,Destination,Protocol,Length,Info
1,1.8858480000017153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421284795 Win=65535 Len=0
1,1.885853000001589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421286255 Win=65535 Len=0
1,1.8858580000014626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421287715 Win=65535 Len=0
1,1.8859860000011395,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8860860000004323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421288865 Win=65535 Len=0
1,1.8861280000000988,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8861960000012914,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=421289143 Ack=22796569 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8862320000007458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421289143 Win=65535 Len=0
1,1.8862390000012965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421290603 Win=65535 Len=0
1,1.8862440000011702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421292063 Win=65535 Len=0
1,1.8862760000010894,10.0.2.15,62.210.85.178,TLSv1.2,754,Application Data
1,1.8863680000013119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421292763 Win=65535 Len=0
1,1.983313000000635,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.9834640000008221,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22893741 Ack=420954167 Win=65535 Len=0
1,1.993084000001545,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9931740000010905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22893741 Ack=420959959 Win=65535 Len=0
1,1.9940140000016982,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=420959959 Ack=22893741 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9940610000012384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22893741 Ack=420961407 Win=65535 Len=0
1,1.9995670000007522,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.0048010000009526,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420961921 Ack=22893741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0048620000015944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22893741 Ack=420964817 Win=65535 Len=0
1,2.017180000000735,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
1,2.0172390000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22893741 Ack=420967525 Win=65535 Len=0
1,2.017481000000771,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0175750000016706,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420967525 Ack=22894277 Win=65535 Len=0
1,2.019052000001466,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=420967525 Ack=22894277 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.0190940000011324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22894277 Ack=420968973 Win=65535 Len=0
1,2.0276880000001256,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.027730000001611,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22894277 Ack=420970421 Win=65535 Len=0
1,2.0341740000003483,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,2.0723910000015167,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420970769 Ack=22894277 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0725170000005164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22894277 Ack=420973665 Win=65535 Len=0
1,2.0832399999999325,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.083315000001676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22894277 Ack=420978009 Win=65535 Len=0
1,2.083700000001045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.083732000000964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420978009 Ack=22894277 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.083784000000378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22894813 Ack=420980905 Win=65535 Len=0
1,2.0838260000000446,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420980905 Ack=22894813 Win=65535 Len=0
1,2.088595000001078,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.0998660000004747,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.0999330000013288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22894813 Ack=420989405 Win=65535 Len=0
1,2.1107060000013007,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1107890000002953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22894813 Ack=420992301 Win=65535 Len=0
1,2.1167940000013914,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.130486000000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1326420000004873,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.132686000000831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22894813 Ack=420997883 Win=65535 Len=0
1,2.1491359999999986,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,2.151558000001387,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1517280000007304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420998745 Ack=22895349 Win=65535 Len=0
1,2.172838000000411,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=421292763 Ack=22797105 Win=65535 Len=0
1,2.198582000000897,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.198688000000402,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=421292763 Ack=22797641 Win=65535 Len=0
1,2.3963850000000093,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3964690000011615,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=421292763 Ack=22798177 Win=65535 Len=0
1,2.3969360000010056,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.397141000001284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22798177 Ack=421293299 Win=65535 Len=0
1,2.505127000000357,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.505497000000105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.505601000000752,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420999281 Ack=22895885 Win=65535 Len=0
1,2.7034350000012637,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.707432000001063,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.70760700000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22798713 Ack=421293835 Win=65535 Len=0
1,2.7211540000007517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.721255000000383,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=421297905 Ack=22798713 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.721300000001065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22798713 Ack=421295295 Win=65535 Len=0
1,2.721313000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22798713 Ack=421296755 Win=65535 Len=0
1,2.721316000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22798713 Ack=421297905 Win=65535 Len=0
1,2.72132000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22798713 Ack=421299365 Win=65535 Len=0
1,2.7213230000015756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22798713 Ack=421300825 Win=65535 Len=0
1,2.7213580000006914,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7213920000012877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22798713 Ack=421301975 Win=65535 Len=0
1,2.721437000000151,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7214730000014242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22798713 Ack=421303435 Win=65535 Len=0
1,2.7214870000007068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22798713 Ack=421304895 Win=65535 Len=0
1,2.7214900000017224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22798713 Ack=421306045 Win=65535 Len=0
1,2.721530000000712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.721564000001308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22798713 Ack=421307505 Win=65535 Len=0
1,2.7215720000003785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22798713 Ack=421308965 Win=65535 Len=0
1,2.721612000001187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22798713 Ack=421310115 Win=65535 Len=0
1,2.7216459999999643,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7216800000005605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22798713 Ack=421310393 Win=65535 Len=0
1,2.72173500000099,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7217710000004445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22798713 Ack=421311853 Win=65535 Len=0
1,2.7217770000006567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22798713 Ack=421313313 Win=65535 Len=0
1,2.721781000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22798713 Ack=421314207 Win=65535 Len=0
1,2.721817000001465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.721852000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22798713 Ack=421315667 Win=65535 Len=0
1,2.7218580000007933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22798713 Ack=421317127 Win=65535 Len=0
1,2.72186099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22798713 Ack=421318277 Win=65535 Len=0
1,2.721895000000586,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.721936000001733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22798713 Ack=421319737 Win=65535 Len=0
1,2.7219420000001264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22798713 Ack=421321197 Win=65535 Len=0
1,2.721945000001142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22798713 Ack=421321253 Win=65535 Len=0
1,2.733276000000842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.733319000000847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22798713 Ack=421322713 Win=65535 Len=0
1,2.7333290000005945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22798713 Ack=421324173 Win=65535 Len=0
1,2.7333340000004682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22798713 Ack=421325323 Win=65535 Len=0
1,2.7333740000012767,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.7334630000004836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22798713 Ack=421326437 Win=65535 Len=0
1,2.8068810000004305,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8285890000006475,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420999817 Ack=22895885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.828683000001547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22895885 Ack=421002713 Win=65535 Len=0
1,2.841374999999971,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.841442000000825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22895885 Ack=421009953 Win=65535 Len=0
1,2.8479560000014317,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8633450000015728,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.863425000001371,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.8634780000011233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22895885 Ack=421016469 Win=65535 Len=0
1,2.863580000001093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22895885 Ack=421022261 Win=65535 Len=0
1,2.8638410000003205,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8639230000007956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421022261 Ack=22896421 Win=65535 Len=0
1,2.873908000001393,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.873964000000342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22896421 Ack=421028053 Win=65535 Len=0
1,2.8742310000016005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.874306000001525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421028053 Ack=22896957 Win=65535 Len=0
1,2.8798839999999473,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,2.88271000000168,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421028285 Ack=22896957 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8827520000013465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22896957 Ack=421031181 Win=65535 Len=0
1,2.9027830000013637,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.90365600000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.903754000000845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421031905 Ack=22897493 Win=65535 Len=0
1,2.9135610000012093,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9136969999999565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421031905 Ack=22898029 Win=65535 Len=0
1,2.9347600000000966,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9768610000010085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22898029 Ack=421032441 Win=65535 Len=0
1,2.976933000001736,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0208370000000286,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=421326437 Ack=22799763 Win=65535 Len=0
1,3.036011000000144,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0360660000005737,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=421326437 Ack=22800299 Win=65535 Len=0
1,3.1085630000015954,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1086390000000392,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=421326437 Ack=22800835 Win=65535 Len=0
1,3.109154000001581,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1092660000012984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22800835 Ack=421326973 Win=65535 Len=0
1,3.2204540000002453,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2205310000008467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22898029 Ack=421032977 Win=65535 Len=0
1,3.220909000001484,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2209900000016205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421032977 Ack=22898565 Win=65535 Len=0
1,3.4208590000016557,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.424560000001293,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4247250000007625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22801371 Ack=421327509 Win=65535 Len=0
1,3.437749000000622,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.437840000000506,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=421331579 Ack=22801371 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4378820000001724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22801371 Ack=421328969 Win=65535 Len=0
1,3.437894000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22801371 Ack=421330429 Win=65535 Len=0
1,3.4378990000004706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22801371 Ack=421331579 Win=65535 Len=0
1,3.437902000001486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22801371 Ack=421333039 Win=65535 Len=0
1,3.4379050000006828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22801371 Ack=421334499 Win=65535 Len=0
1,3.4379400000016176,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.437976000001072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22801371 Ack=421335649 Win=65535 Len=0
1,3.438020999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.43805600000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22801371 Ack=421337109 Win=65535 Len=0
1,3.4380630000014207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22801371 Ack=421338569 Win=65535 Len=0
1,3.438067000000956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22801371 Ack=421339719 Win=65535 Len=0
1,3.4381050000010873,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,3.438138000001345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22801371 Ack=421341179 Win=65535 Len=0
1,3.438145000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22801371 Ack=421341989 Win=65535 Len=0
1,3.5486540000001696,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.5487800000009884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22898565 Ack=421036083 Win=65535 Len=0
1,3.5649300000004587,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5697159999999712,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421037133 Ack=22898565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5697670000008657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22898565 Ack=421040029 Win=65535 Len=0
1,3.581238000000667,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.581285000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22898565 Ack=421042925 Win=65535 Len=0
1,3.5816110000014305,54.93.77.70,10.0.2.15,TLSv1.2,2038,"Application Data, Application Data"
1,3.581653000001097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22898565 Ack=421044909 Win=65535 Len=0
1,3.596244000000297,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.5963100000008126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22898565 Ack=421047805 Win=65535 Len=0
1,3.597986000000674,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,3.6002130000015313,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6003570000011678,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421048037 Ack=22899101 Win=65535 Len=0
1,3.6165600000003906,52.24.195.172,10.0.2.15,TLSv1.2,85,Application Data
1,3.6165970000001835,10.0.2.15,52.24.195.172,TCP,54,36862  >  443 [ACK] Seq=1343 Ack=1222 Win=41180 Len=0
1,3.616723000001002,10.0.2.15,52.24.195.172,TLSv1.2,89,Application Data
1,3.6168020000004617,52.24.195.172,10.0.2.15,TCP,60,443  >  36862 [ACK] Seq=1222 Ack=1378 Win=65535 Len=0
1,3.830639000001611,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8309560000016063,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8310610000007728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22801907 Ack=421342525 Win=65535 Len=0
1,3.9494050000012066,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9497840000003634,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9498770000009245,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421048573 Ack=22899637 Win=65535 Len=0
1,4.051080000001093,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.054776000000857,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.054926000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22802443 Ack=421343061 Win=65535 Len=0
1,4.065400000001318,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.065619000000879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22802443 Ack=421344521 Win=65535 Len=0
1,4.065647000001263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22802443 Ack=421345981 Win=65535 Len=0
1,4.065651000000798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22802443 Ack=421347131 Win=65535 Len=0
1,4.065714000000298,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.06579899999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=421351201 Ack=22802443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.06582200000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22802443 Ack=421348591 Win=65535 Len=0
1,4.065829000001031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22802443 Ack=421350051 Win=65535 Len=0
1,4.065833000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22802443 Ack=421351201 Win=65535 Len=0
1,4.065837000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22802443 Ack=421352661 Win=65535 Len=0
1,4.0658410000014555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22802443 Ack=421354121 Win=65535 Len=0
1,4.065879000001587,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.065914000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22802443 Ack=421355271 Win=65535 Len=0
1,4.065961000000243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.066069000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22802443 Ack=421356731 Win=65535 Len=0
1,4.0660770000013144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22802443 Ack=421358191 Win=65535 Len=0
1,4.06608100000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22802443 Ack=421359341 Win=65535 Len=0
1,4.066113000000769,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.06616700000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22802443 Ack=421359619 Win=65535 Len=0
1,4.066226000000825,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.0662890000003244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22802443 Ack=421361079 Win=65535 Len=0
1,4.066296000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22802443 Ack=421362539 Win=65535 Len=0
1,4.06630000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22802443 Ack=421363433 Win=65535 Len=0
1,4.066342000000077,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,4.066401000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22802443 Ack=421364893 Win=65535 Len=0
1,4.066408000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22802443 Ack=421366353 Win=65535 Len=0
1,4.066412000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22802443 Ack=421367373 Win=65535 Len=0
1,4.15738600000077,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.200803000001542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22899637 Ack=421049109 Win=65535 Len=0
1,4.227676000000429,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421049109 Ack=22899637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.227741000000606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22899637 Ack=421052005 Win=65535 Len=0
1,4.228456000000733,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,4.228504000000612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22899637 Ack=421060483 Win=65535 Len=0
1,4.2468450000014855,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421060483 Ack=22899637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.246908000000985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22899637 Ack=421063379 Win=65535 Len=0
1,4.247458000001643,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,4.247501000001648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22899637 Ack=421068773 Win=65535 Len=0
1,4.259682000001703,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421068773 Ack=22899637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
