No.,Time,Source,Destination,Protocol,Length,Info
1,1.8659860000000208,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57151867 Ack=3214075 Win=65535 Len=0
1,1.8706859999999779,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.8813760000000457,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8815130000000408,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57152707 Ack=3214611 Win=65535 Len=0
1,1.9132620000000315,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.928673000000117,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.9287500000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3214611 Ack=57160483 Win=65535 Len=0
1,1.9355580000001282,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.935608000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3214611 Ack=57161931 Win=65535 Len=0
1,1.9444650000000365,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.9474010000001272,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=57162047 Ack=3214611 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.947447000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3214611 Ack=57163495 Win=65535 Len=0
1,1.9614520000000084,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.9648520000000644,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9650739999999587,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57163611 Ack=3215147 Win=65535 Len=0
1,1.9741460000000188,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.011658000000125,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0117700000000696,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=57206553 Ack=3199277 Win=65535 Len=0
1,2.059637000000066,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.060218999999961,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0603399999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3199813 Ack=57207089 Win=65535 Len=0
1,2.171771000000035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1721910000001117,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1723349999999755,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57164147 Ack=3215683 Win=65535 Len=0
1,2.2710270000000037,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2712750000000597,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2713820000001306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57207625 Win=65535 Len=0
1,2.281594000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.28176899999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57209085 Win=65535 Len=0
1,2.281789000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57210545 Win=65535 Len=0
1,2.281793000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57211695 Win=65535 Len=0
1,2.2818509999999605,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=57211695 Ack=3200349 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2818990000000667,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.281921000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57213155 Win=65535 Len=0
1,2.281928999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57214615 Win=65535 Len=0
1,2.281932999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57215765 Win=65535 Len=0
1,2.2819879999999557,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2820480000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57217225 Win=65535 Len=0
1,2.2820580000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57218685 Win=65535 Len=0
1,2.2820610000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57219835 Win=65535 Len=0
1,2.2821140000000923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.282171999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57221295 Win=65535 Len=0
1,2.282184000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57222755 Win=65535 Len=0
1,2.2821870000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57223905 Win=65535 Len=0
1,2.282230000000027,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2822850000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57224183 Win=65535 Len=0
1,2.2823510000000624,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2823900000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57225643 Win=65535 Len=0
1,2.2823969999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57227103 Win=65535 Len=0
1,2.282400999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57227997 Win=65535 Len=0
1,2.282447999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2825030000001334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57229457 Win=65535 Len=0
1,2.282511999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57230917 Win=65535 Len=0
1,2.282515000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57232067 Win=65535 Len=0
1,2.282558999999992,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2825980000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57233527 Win=65535 Len=0
1,2.2826050000001032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57234987 Win=65535 Len=0
1,2.282607999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57235043 Win=65535 Len=0
1,2.2929759999999533,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.29309000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57236503 Win=65535 Len=0
1,2.29310200000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57237963 Win=65535 Len=0
1,2.2931049999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57239113 Win=65535 Len=0
1,2.2931479999999738,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.29320000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57240573 Win=65535 Len=0
1,2.2932069999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57242033 Win=65535 Len=0
1,2.2932100000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57243183 Win=65535 Len=0
1,2.2932479999999487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.29328200000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57244643 Win=65535 Len=0
1,2.29329000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57246103 Win=65535 Len=0
1,2.2932949999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57247253 Win=65535 Len=0
1,2.29333100000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2933640000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57248713 Win=65535 Len=0
1,2.2933720000000903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57250173 Win=65535 Len=0
1,2.2933760000000802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57251323 Win=65535 Len=0
1,2.2934099999999944,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.293444000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57251601 Win=65535 Len=0
1,2.2934979999999996,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.29353500000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57253061 Win=65535 Len=0
1,2.293542000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57254521 Win=65535 Len=0
1,2.2935449999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57255415 Win=65535 Len=0
1,2.293583000000126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.29361700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57256875 Win=65535 Len=0
1,2.293624000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57258335 Win=65535 Len=0
1,2.293627000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57259485 Win=65535 Len=0
1,2.2936620000000403,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2936970000000656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57260945 Win=65535 Len=0
1,2.2937030000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57262405 Win=65535 Len=0
1,2.293705999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57262461 Win=65535 Len=0
1,2.302903000000015,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,2.302957000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57263921 Win=65535 Len=0
1,2.3029679999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3200349 Ack=57264539 Win=65535 Len=0
1,2.3846240000000307,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.384755000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3215683 Ack=57168303 Win=65535 Len=0
1,2.391988999999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=57168303 Ack=3215683 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3920600000001286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3215683 Ack=57171199 Win=65535 Len=0
1,2.3989389999999275,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.398983000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3215683 Ack=57174095 Win=65535 Len=0
1,2.40017899999998,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,2.4002439999999297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3215683 Ack=57182615 Win=65535 Len=0
1,2.40028499999994,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=57182615 Ack=3215683 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,2.401204000000007,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4012210000000778,54.93.77.70,10.0.2.15,TLSv1.2,9698,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,2.401260000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3215683 Ack=57187127 Win=65535 Len=0
1,2.4013300000001436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3215683 Ack=57196771 Win=65535 Len=0
1,2.401563000000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4016320000000633,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57196771 Ack=3216219 Win=65535 Len=0
1,2.430663999999979,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.4306830000000446,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=57200391 Ack=3216219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.43072200000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3216219 Ack=57200391 Win=65535 Len=0
1,2.43080000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3216219 Ack=57203287 Win=65535 Len=0
1,2.439698000000135,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.439740000000029,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.4398009999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3216219 Ack=57209079 Win=65535 Len=0
1,2.439916999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3216219 Ack=57214871 Win=65535 Len=0
1,2.440123999999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4402030000001105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57214871 Ack=3216755 Win=65535 Len=0
1,2.440213999999969,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4402840000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3216755 Ack=57219215 Win=65535 Len=0
1,2.4471860000001016,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.453717000000097,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4538749999999254,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57219519 Ack=3217291 Win=65535 Len=0
1,2.5120640000000094,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.5121950000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3217291 Ack=57221597 Win=65535 Len=0
1,2.515928000000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5161219999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57221597 Ack=3217827 Win=65535 Len=0
1,2.5234040000000277,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5650620000001254,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=57264539 Ack=3200885 Win=65535 Len=0
1,2.6001739999999245,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6002730000000156,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=57264539 Ack=3201935 Win=65535 Len=0
1,2.6788570000001073,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6789490000001024,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=57264539 Ack=3202471 Win=65535 Len=0
1,2.6795300000001134,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6796750000000884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3202471 Ack=57265075 Win=65535 Len=0
1,2.8247140000000854,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8251580000001013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.825309000000061,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57222133 Ack=3218363 Win=65535 Len=0
1,2.9460699999999633,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.955510000000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.955744999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57265611 Win=65535 Len=0
1,2.969145000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9693300000001273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57267071 Win=65535 Len=0
1,2.9693560000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57268531 Win=65535 Len=0
1,2.9693609999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57269681 Win=65535 Len=0
1,2.9694469999999455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.969524000000092,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=57273751 Ack=3203007 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9695619999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57271141 Win=65535 Len=0
1,2.969569999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57272601 Win=65535 Len=0
1,2.969573999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57273751 Win=65535 Len=0
1,2.969577999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57275211 Win=65535 Len=0
1,2.969583000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57276671 Win=65535 Len=0
1,2.969622000000072,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9696890000000167,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=57277821 Ack=3203007 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.969724999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57277821 Win=65535 Len=0
1,2.969732000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57279281 Win=65535 Len=0
1,2.969737000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57280741 Win=65535 Len=0
1,2.969771000000037,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.969859000000042,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.969906999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57281891 Win=65535 Len=0
1,2.9699410000000626,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.9699769999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57283351 Win=65535 Len=0
1,2.9699829999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57284811 Win=65535 Len=0
1,2.9699869999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57285983 Win=65535 Len=0
1,2.9700319999999465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.970072000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57287443 Win=65535 Len=0
1,2.9700780000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57288903 Win=65535 Len=0
1,2.9700820000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57290053 Win=65535 Len=0
1,2.9701450000000023,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9701850000001286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57291513 Win=65535 Len=0
1,2.9701910000001135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57292973 Win=65535 Len=0
1,2.970195999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57293029 Win=65535 Len=0
1,2.979428999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9795380000000478,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=57297099 Ack=3203007 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.979581000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57294489 Win=65535 Len=0
1,2.9795910000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57295949 Win=65535 Len=0
1,2.9795950000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57297099 Win=65535 Len=0
1,2.9796000000001186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57298559 Win=65535 Len=0
1,2.9796049999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57300019 Win=65535 Len=0
1,2.9796470000001136,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.979716999999937,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=57301169 Ack=3203007 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9797550000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57301169 Win=65535 Len=0
1,2.9797900000000936,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9798330000000988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57302629 Win=65535 Len=0
1,2.9798399999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57304089 Win=65535 Len=0
1,2.9799000000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57305239 Win=65535 Len=0
1,2.9799399999999423,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9799809999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57306699 Win=65535 Len=0
1,2.9799880000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57308159 Win=65535 Len=0
1,2.9799920000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57309309 Win=65535 Len=0
1,2.9800370000000385,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9800760000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57309587 Win=65535 Len=0
1,2.9801360000001296,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.9801830000001246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57311047 Win=65535 Len=0
1,2.9801899999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57312507 Win=65535 Len=0
1,2.980193999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57313401 Win=65535 Len=0
1,2.980248000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.980354000000034,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=57317471 Ack=3203007 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9806539999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57314861 Win=65535 Len=0
1,2.9806710000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57316321 Win=65535 Len=0
1,2.9806750000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57317471 Win=65535 Len=0
1,2.9806800000001203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57318931 Win=65535 Len=0
1,2.9806840000001102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57320391 Win=65535 Len=0
1,2.9807330000001,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.9807760000001053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57320447 Win=65535 Len=0
1,2.9930879999999433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9931819999999334,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=57324517 Ack=3203007 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9932229999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57321907 Win=65535 Len=0
1,2.9932309999999234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57323367 Win=65535 Len=0
1,2.9932360000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57324517 Win=65535 Len=0
1,2.9932400000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57325977 Win=65535 Len=0
1,2.9932440000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57327437 Win=65535 Len=0
1,2.9932850000000144,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.993351000000075,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=57328587 Ack=3203007 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.9933880000000954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57328587 Win=65535 Len=0
1,2.993394999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57330047 Win=65535 Len=0
1,2.9934279999999944,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,2.99354100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3203007 Ack=57331307 Win=65535 Len=0
1,3.053533000000016,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0860230000000684,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=57222669 Ack=3218363 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
