No.,Time,Source,Destination,Protocol,Length,Info
1,2.4929290000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22025439 Ack=406160975 Win=65535 Len=0
1,2.501689000000624,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5170749999997497,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406161699 Ack=22025439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5171420000006037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22025439 Ack=406164595 Win=65535 Len=0
1,2.517873000000691,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.5276770000000397,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406165855 Ack=22025439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5277360000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22025439 Ack=406168751 Win=65535 Len=0
1,2.5336910000005446,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5338690000007773,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5339469999998983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406169475 Ack=22025975 Win=65535 Len=0
1,2.5687360000010813,54.93.77.70,10.0.2.15,TLSv1.2,4124,Application Data
1,2.5688129999998637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22025975 Ack=406173545 Win=65535 Len=0
1,2.5694770000009157,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.5695470000009664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22025975 Ack=406179337 Win=65535 Len=0
1,2.570010999999795,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=406179337 Ack=22025975 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5700510000006034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22025975 Ack=406180785 Win=65535 Len=0
1,2.586107000000993,54.93.77.70,10.0.2.15,TLSv1.2,1168,"Application Data, Application Data"
1,2.597956999999951,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406181899 Ack=22025975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.598029000000679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22025975 Ack=406184795 Win=65535 Len=0
1,2.602370000000519,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6025570000001608,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.602630000001227,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406185519 Ack=22026511 Win=65535 Len=0
1,2.6119049999997515,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6120460000001913,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406185519 Ack=22027047 Win=65535 Len=0
1,2.6683110000012675,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7115970000013476,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=406483255 Ack=21931575 Win=65535 Len=0
1,2.718075000000681,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.718129000000772,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=406483255 Ack=21932625 Win=65535 Len=0
1,2.7185910000007425,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.718694000001051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21932625 Ack=406483791 Win=65535 Len=0
1,2.83202700000038,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8323810000001686,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.832484000000477,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406186055 Ack=22027583 Win=65535 Len=0
1,3.089531999999963,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.095115000000078,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0952780000006896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406484327 Win=65535 Len=0
1,3.1055020000003424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1056029999999737,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=406488397 Ack=21933161 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1056440000011207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406485787 Win=65535 Len=0
1,3.105655999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406487247 Win=65535 Len=0
1,3.105659000000742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406488397 Win=65535 Len=0
1,3.1056619999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406489857 Win=65535 Len=0
1,3.105665000000954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406491317 Win=65535 Len=0
1,3.1056989999997313,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.105734000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406492467 Win=65535 Len=0
1,3.1057849999997416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1058200000006764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406493927 Win=65535 Len=0
1,3.1058279999997467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406495387 Win=65535 Len=0
1,3.1058310000007623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406496537 Win=65535 Len=0
1,3.1058690000008937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.105931000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406497997 Win=65535 Len=0
1,3.1059430000004795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406499457 Win=65535 Len=0
1,3.105945999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406500607 Win=65535 Len=0
1,3.105992000000697,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1060489999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406500885 Win=65535 Len=0
1,3.106117000001177,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1061550000013085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406502345 Win=65535 Len=0
1,3.106163000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406503805 Win=65535 Len=0
1,3.1061659999995754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406504699 Win=65535 Len=0
1,3.106206000000384,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1062410000013188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406506159 Win=65535 Len=0
1,3.106246999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406507619 Win=65535 Len=0
1,3.1062500000007276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406508769 Win=65535 Len=0
1,3.1062849999998434,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1063200000007782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406510229 Win=65535 Len=0
1,3.106327000001329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406511689 Win=65535 Len=0
1,3.106331000000864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406511745 Win=65535 Len=0
1,3.1155090000011114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.11558100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406513205 Win=65535 Len=0
1,3.1155950000011217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406514665 Win=65535 Len=0
1,3.1155980000003183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406515815 Win=65535 Len=0
1,3.1156499999997322,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1157100000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406517275 Win=65535 Len=0
1,3.115718000000925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406518735 Win=65535 Len=0
1,3.1157210000001214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406519885 Win=65535 Len=0
1,3.115759000000253,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1157940000011877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406521345 Win=65535 Len=0
1,3.1158009999999194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406522805 Win=65535 Len=0
1,3.115805999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406523955 Win=65535 Len=0
1,3.1158420000010665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1158759999998438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406525415 Win=65535 Len=0
1,3.115884000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406526875 Win=65535 Len=0
1,3.115888000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406528025 Win=65535 Len=0
1,3.1159220000008645,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1159569999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406528303 Win=65535 Len=0
1,3.1160080000008747,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1160450000006676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406529763 Win=65535 Len=0
1,3.1160520000012184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406531223 Win=65535 Len=0
1,3.1160540000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406532117 Win=65535 Len=0
1,3.1160909999998694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.116126000000804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406533577 Win=65535 Len=0
1,3.1161320000010164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406535037 Win=65535 Len=0
1,3.116135000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406536187 Win=65535 Len=0
1,3.1161690000008093,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.116203999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406537647 Win=65535 Len=0
1,3.1162100000001374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406539107 Win=65535 Len=0
1,3.116213000001153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406539163 Win=65535 Len=0
1,3.127642999999807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.127693000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406540623 Win=65535 Len=0
1,3.1277030000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406542083 Win=65535 Len=0
1,3.1277140000001964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406543233 Win=65535 Len=0
1,3.1277609999997367,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1277980000013486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406544693 Win=65535 Len=0
1,3.1278050000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406546153 Win=65535 Len=0
1,3.127809999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406547303 Win=65535 Len=0
1,3.1278460000012274,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,3.1278800000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406548763 Win=65535 Len=0
1,3.127888000000894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21933161 Ack=406548995 Win=65535 Len=0
1,3.222648000000845,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.2227899999998044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22027583 Ack=406189675 Win=65535 Len=0
1,3.2613639999999577,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.261461000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22027583 Ack=406193295 Win=65535 Len=0
1,3.271533000001,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.2716940000009345,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2717609999999695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22027583 Ack=406203431 Win=65535 Len=0
1,3.2777450000012323,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,3.277806000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22027583 Ack=406205183 Win=65535 Len=0
1,3.2927920000001905,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406205183 Ack=22027583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2928650000012567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22027583 Ack=406208079 Win=65535 Len=0
1,3.2946690000007948,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.29473599999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22027583 Ack=406212937 Win=65535 Len=0
1,3.2949879999996483,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.295108000000255,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406212937 Ack=22028119 Win=65535 Len=0
1,3.3017319999999017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406212937 Ack=22028119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3018019999999524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22028119 Ack=406215833 Win=65535 Len=0
1,3.3096800000002986,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.309725000000981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22028119 Ack=406217281 Win=65535 Len=0
1,3.310543999999936,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.3208250000006956,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.320912999999564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22028119 Ack=406224847 Win=65535 Len=0
1,3.3267390000000887,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.3269319999999425,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.327049999999872,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406225361 Ack=22028655 Win=65535 Len=0
1,3.329689000000144,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.3297590000001946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22028655 Ack=406232601 Win=65535 Len=0
1,3.3300080000008165,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=406232601 Ack=22028655 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3300490000001446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22028655 Ack=406234049 Win=65535 Len=0
1,3.3433420000001206,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,3.3547660000003816,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=406234701 Ack=22028655 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3548100000007253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22028655 Ack=406236149 Win=65535 Len=0
1,3.3595970000005764,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.3660650000001624,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406236779 Ack=22028655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3661920000013197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22028655 Ack=406239675 Win=65535 Len=0
1,3.3757320000004256,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.375900000000911,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.375981999999567,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406240399 Ack=22029191 Win=65535 Len=0
1,3.3772530000005645,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=406240399 Ack=22029191 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.377314999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22029191 Ack=406241847 Win=65535 Len=0
1,3.395345000000816,54.93.77.70,10.0.2.15,TLSv1.2,3066,Application Data [TCP segment of a reassembled PDU]
1,3.395408000000316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22029191 Ack=406244859 Win=65535 Len=0
1,3.411734000001161,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.421570000000429,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4289950000002136,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.4290410000012344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22029191 Ack=406249927 Win=65535 Len=0
1,3.4450230000002193,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,3.4475820000006934,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.447752000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406251303 Ack=22029727 Win=65535 Len=0
1,3.4636069999996835,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=406548995 Ack=21933697 Win=65535 Len=0
1,3.4813690000009956,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4814360000000306,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=406548995 Ack=21934233 Win=65535 Len=0
1,3.498282000000472,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4983900000006543,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=406548995 Ack=21934769 Win=65535 Len=0
1,3.5745810000007623,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.574674999999843,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=406548995 Ack=21935305 Win=65535 Len=0
1,3.575274000000718,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5754410000008647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21935305 Ack=406549531 Win=65535 Len=0
1,3.686120000000301,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6865209999996296,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6866270000009536,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406251839 Ack=22030263 Win=65535 Len=0
1,3.784410000000207,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7881390000002284,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.78830200000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21935841 Ack=406550067 Win=65535 Len=0
1,3.800209000000905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.80029900000045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=406554137 Ack=21935841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8003399999997782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21935841 Ack=406551527 Win=65535 Len=0
1,3.8003500000013446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21935841 Ack=406552987 Win=65535 Len=0
1,3.8003550000012183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21935841 Ack=406554137 Win=65535 Len=0
1,3.8003590000007534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21935841 Ack=406555597 Win=65535 Len=0
1,3.800364000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21935841 Ack=406557057 Win=65535 Len=0
1,3.8003980000012234,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8004330000003392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21935841 Ack=406558207 Win=65535 Len=0
1,3.800477000000683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8005119999997987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21935841 Ack=406559667 Win=65535 Len=0
1,3.800520000000688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21935841 Ack=406561127 Win=65535 Len=0
1,3.8005229999998846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21935841 Ack=406562277 Win=65535 Len=0
1,3.800561000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8005950000006123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21935841 Ack=406563737 Win=65535 Len=0
1,3.800602000001163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21935841 Ack=406565197 Win=65535 Len=0
1,3.8006420000001526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21935841 Ack=406566347 Win=65535 Len=0
1,3.800674000000072,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.800705999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21935841 Ack=406566625 Win=65535 Len=0
1,3.800758000001224,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.8007940000006784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21935841 Ack=406568085 Win=65535 Len=0
1,3.800801000001229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21935841 Ack=406569545 Win=65535 Len=0
1,3.8008040000004257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21935841 Ack=406570439 Win=65535 Len=0
1,3.800842000000557,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,3.8008760000011534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21935841 Ack=406571899 Win=65535 Len=0
1,3.800882999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21935841 Ack=406573351 Win=65535 Len=0
1,3.875412999999753,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8932150000000547,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406252375 Ack=22030263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.893289999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22030263 Ack=406255271 Win=65535 Len=0
1,3.9018960000012157,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.9019370000005438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22030263 Ack=406259615 Win=65535 Len=0
1,3.911622999999963,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.922711999999592,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.9228039999998146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22030263 Ack=406267391 Win=65535 Len=0
1,3.9350780000004306,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406267391 Ack=22030263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9351299999998446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22030263 Ack=406270287 Win=65535 Len=0
1,3.9387000000006083,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9453119999998307,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.9453560000001744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22030263 Ack=406275355 Win=65535 Len=0
1,3.962048000001232,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.9622589999999036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.962424999999712,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406275681 Ack=22030799 Win=65535 Len=0
1,3.971752999999808,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9718970000012632,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406275681 Ack=22031335 Win=65535 Len=0
1,4.113729000000603,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1556000000000495,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=406573351 Ack=21936377 Win=65535 Len=0
1,4.198582000000897,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1986720000004425,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=406573351 Ack=21936913 Win=65535 Len=0
1,4.198963000000731,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.199060000000827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21936913 Ack=406573887 Win=65535 Len=0
1,4.422770000001037,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
