No.,Time,Source,Destination,Protocol,Length,Info
1,2.6293220000002293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99582073 Win=65535 Len=0
1,2.629326000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99582129 Win=65535 Len=0
1,2.6418750000002547,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.641989000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99583589 Win=65535 Len=0
1,2.64200400000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99585049 Win=65535 Len=0
1,2.6420090000001437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99586199 Win=65535 Len=0
1,2.6420700000003308,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6421110000001136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99587659 Win=65535 Len=0
1,2.642119999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99589119 Win=65535 Len=0
1,2.6421260000001894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99590269 Win=65535 Len=0
1,2.6421660000000884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.64220400000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99591729 Win=65535 Len=0
1,2.6422130000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99593189 Win=65535 Len=0
1,2.642217999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99594339 Win=65535 Len=0
1,2.6422550000002047,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,2.642293000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99594553 Win=65535 Len=0
1,2.7486680000001797,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.7488060000000587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5556661 Ack=99349719 Win=65535 Len=0
1,2.759295000000293,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99349719 Ack=5556661 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.759400000000369,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5556661 Ack=99352615 Win=65535 Len=0
1,2.764948000000004,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.7697360000001936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99353875 Ack=5556661 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.76982100000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5556661 Ack=99356771 Win=65535 Len=0
1,2.771035000000211,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.7711130000002413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5556661 Ack=99364011 Win=65535 Len=0
1,2.7771010000001297,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=99364011 Ack=5556661 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7771820000002663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5556661 Ack=99365459 Win=65535 Len=0
1,2.780866999999944,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,2.781042999999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7811350000001767,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99366299 Ack=5557197 Win=65535 Len=0
1,2.7875550000003386,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99366299 Ack=5557197 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.787677000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5557197 Ack=99369195 Win=65535 Len=0
1,2.7974779999999555,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8109850000000733,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=99369919 Ack=5557197 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.811063000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5557197 Ack=99371367 Win=65535 Len=0
1,2.8199070000000575,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.820043000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5557197 Ack=99377159 Win=65535 Len=0
1,2.820335000000341,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.820443999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99377159 Ack=5557733 Win=65535 Len=0
1,2.8268809999999576,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.850386999999955,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.8504900000002635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5557733 Ack=99384001 Win=65535 Len=0
1,2.8509800000001633,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.851032000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5557733 Ack=99388345 Win=65535 Len=0
1,2.852382000000034,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.852436000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5557733 Ack=99391241 Win=65535 Len=0
1,2.865338000000065,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8654310000001715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5557733 Ack=99394137 Win=65535 Len=0
1,2.8679839999999786,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.8982639999999265,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.898309000000154,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=99395281 Ack=5557733 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.898376999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5557733 Ack=99396729 Win=65535 Len=0
1,2.900203000000147,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.900278000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5557733 Ack=99403969 Win=65535 Len=0
1,2.900482000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.900586000000203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99403969 Ack=5558269 Win=65535 Len=0
1,2.904182000000219,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.904233000000204,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.904291000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5558269 Ack=99406865 Win=65535 Len=0
1,2.9044020000001183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5558269 Ack=99409761 Win=65535 Len=0
1,2.905160000000251,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99409761 Ack=5558269 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9052050000000236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5558269 Ack=99412657 Win=65535 Len=0
1,2.9175359999999273,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.9205630000001293,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.920730000000276,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99413917 Ack=5558805 Win=65535 Len=0
1,2.9416009999999915,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=99594553 Ack=5560101 Win=65535 Len=0
1,2.9573700000000827,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.957462000000305,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=99594553 Ack=5560637 Win=65535 Len=0
1,3.010624000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0107190000003357,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=99594553 Ack=5561173 Win=65535 Len=0
1,3.1974520000003395,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.197567000000163,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=99594553 Ack=5561709 Win=65535 Len=0
1,3.1981250000003456,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1982620000003408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5561709 Ack=99595089 Win=65535 Len=0
1,3.295814000000064,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2962030000003324,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2963159999999334,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99414453 Ack=5559341 Win=65535 Len=0
1,3.4371690000002673,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4440119999999297,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.44419599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99595625 Win=65535 Len=0
1,3.458513999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.458624000000327,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=99599695 Ack=5562245 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.458665999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99597085 Win=65535 Len=0
1,3.4586779999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99598545 Win=65535 Len=0
1,3.4586810000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99599695 Win=65535 Len=0
1,3.4586840000001757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99601155 Win=65535 Len=0
1,3.458687000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99602615 Win=65535 Len=0
1,3.458722000000307,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4587590000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99603765 Win=65535 Len=0
1,3.458802000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.458839000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99605225 Win=65535 Len=0
1,3.458845999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99606685 Win=65535 Len=0
1,3.4588490000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99607835 Win=65535 Len=0
1,3.4588880000001154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.458922000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99609295 Win=65535 Len=0
1,3.458929000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99610755 Win=65535 Len=0
1,3.4589880000003177,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.459024000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99611905 Win=65535 Len=0
1,3.459031000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99613365 Win=65535 Len=0
1,3.4590350000003127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99614825 Win=65535 Len=0
1,3.4590610000000197,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.4590940000002774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99615997 Win=65535 Len=0
1,3.4591330000002927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4591709999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99617457 Win=65535 Len=0
1,3.4591770000001816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99618917 Win=65535 Len=0
1,3.4591800000002877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99620067 Win=65535 Len=0
1,3.4592170000000806,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.459252000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99621527 Win=65535 Len=0
1,3.4592609999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99622987 Win=65535 Len=0
1,3.4592640000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99623043 Win=65535 Len=0
1,3.4685389999999643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.468644999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99624503 Win=65535 Len=0
1,3.468662000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99625963 Win=65535 Len=0
1,3.4686650000003283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99627113 Win=65535 Len=0
1,3.468714000000091,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4687779999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99628573 Win=65535 Len=0
1,3.4687850000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99630033 Win=65535 Len=0
1,3.4687880000001314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99631183 Win=65535 Len=0
1,3.4688249999999243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.468862000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99632643 Win=65535 Len=0
1,3.4688700000001518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99634103 Win=65535 Len=0
1,3.4688740000001417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99635253 Win=65535 Len=0
1,3.468910000000051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4689430000003085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99636713 Win=65535 Len=0
1,3.4689510000002883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99638173 Win=65535 Len=0
1,3.4689550000002782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99639323 Win=65535 Len=0
1,3.468988999999965,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4690230000001065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99639601 Win=65535 Len=0
1,3.4690780000000814,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4691139999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99641061 Win=65535 Len=0
1,3.4691219999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99642521 Win=65535 Len=0
1,3.4691250000000764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99643415 Win=65535 Len=0
1,3.4691680000000815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.469239000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99644875 Win=65535 Len=0
1,3.469252000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99646335 Win=65535 Len=0
1,3.4692549999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99647485 Win=65535 Len=0
1,3.4693050000000767,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4693420000003243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99648945 Win=65535 Len=0
1,3.469351000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99650405 Win=65535 Len=0
1,3.469354000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99650461 Win=65535 Len=0
1,3.4818810000001577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.481991999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99651921 Win=65535 Len=0
1,3.482007000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99653381 Win=65535 Len=0
1,3.482010000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99654531 Win=65535 Len=0
1,3.482054000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.482089999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99655991 Win=65535 Len=0
1,3.482097999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99657451 Win=65535 Len=0
1,3.4821019999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99658601 Win=65535 Len=0
1,3.482140000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4821740000002137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99660061 Win=65535 Len=0
1,3.4821810000003097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99661521 Win=65535 Len=0
1,3.4821860000001834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99662671 Win=65535 Len=0
1,3.4822290000001885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.48226300000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99664131 Win=65535 Len=0
1,3.4822699999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99665591 Win=65535 Len=0
1,3.4822739999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99666741 Win=65535 Len=0
1,3.4823089999999866,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4823420000002443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99667019 Win=65535 Len=0
1,3.4824350000003506,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.482469999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99668479 Win=65535 Len=0
1,3.4824780000003557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99669939 Win=65535 Len=0
1,3.482481000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99670833 Win=65535 Len=0
1,3.4825190000001385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.482554000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99672293 Win=65535 Len=0
1,3.4825599999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99673753 Win=65535 Len=0
1,3.4825630000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99674903 Win=65535 Len=0
1,3.4826419999999416,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4826790000001893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99676363 Win=65535 Len=0
1,3.4826849999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99677823 Win=65535 Len=0
1,3.482688000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5562245 Ack=99677879 Win=65535 Len=0
1,3.535302000000229,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.535527000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5356409999999414,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99414989 Ack=5559877 Win=65535 Len=0
1,3.5667600000001585,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.5669490000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5559877 Ack=99422229 Win=65535 Len=0
1,3.5855060000003505,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.5855930000002445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5559877 Ack=99425849 Win=65535 Len=0
1,3.5915070000000924,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99425849 Ack=5559877 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.591545000000224,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.591620000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5559877 Ack=99428745 Win=65535 Len=0
1,3.591725000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5559877 Ack=99431641 Win=65535 Len=0
1,3.5929160000000593,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=99431641 Ack=5559877 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5929550000000745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5559877 Ack=99433089 Win=65535 Len=0
1,3.6018880000001445,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.611573000000135,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.611648999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5559877 Ack=99436499 Win=65535 Len=0
1,3.613900000000285,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6139280000002145,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6139900000002854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5559877 Ack=99445187 Win=65535 Len=0
1,3.61424500000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6143730000003416,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99445187 Ack=5560413 Win=65535 Len=0
1,3.6181209999999737,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.6316640000000007,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.6317579999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5560413 Ack=99453267 Win=65535 Len=0
1,3.641982000000098,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.642033000000083,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.642040000000179,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.64209800000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5560413 Ack=99454715 Win=65535 Len=0
1,3.64220000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5560413 Ack=99460507 Win=65535 Len=0
1,3.642450000000281,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.642489000000296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5560413 Ack=99461955 Win=65535 Len=0
1,3.649456999999984,54.93.77.70,10.0.2.15,TLSv1.2,1734,"Application Data, Application Data"
1,3.6495410000002266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5560413 Ack=99463635 Win=65535 Len=0
1,3.664081000000351,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99463635 Ack=5560413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.664123000000018,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.6641819999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5560413 Ack=99466531 Win=65535 Len=0
1,3.6642970000002606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5560413 Ack=99475219 Win=65535 Len=0
1,3.664484000000357,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.6646049999999377,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99475219 Ack=5561463 Win=65535 Len=0
1,3.667410000000018,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.669659000000138,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=99475523 Ack=5561463 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.669938000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5561463 Ack=99476971 Win=65535 Len=0
1,3.680109000000357,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6801580000001195,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6802339999999276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5561463 Ack=99479867 Win=65535 Len=0
1,3.680388000000221,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5561463 Ack=99484211 Win=65535 Len=0
1,3.6856410000000324,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=99677879 Ack=5562781 Win=65535 Len=0
1,3.687307000000146,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
