No.,Time,Source,Destination,Protocol,Length,Info
1,3.657800999999381,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=432113891 Ack=23489489 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.657876999999644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23489489 Ack=432115339 Win=65535 Len=0
1,3.6581569999998464,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.6605409999992844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6606960000008257,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432116483 Ack=23490025 Win=65535 Len=0
1,3.7631770000007236,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7635239999999612,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7636180000008608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23390763 Ack=432408463 Win=65535 Len=0
1,4.269809999999779,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.270190999999613,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.270306000000346,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432117019 Ack=23490561 Win=65535 Len=0
1,4.475447000000713,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4860439999993105,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.486243999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432408999 Win=65535 Len=0
1,4.500357000000804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.500485000000481,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432413069 Ack=23391299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.5005309999996825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432410459 Win=65535 Len=0
1,4.5005419999997684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432411919 Win=65535 Len=0
1,4.500546999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432413069 Win=65535 Len=0
1,4.500550999999177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432414529 Win=65535 Len=0
1,4.500555000000531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432415989 Win=65535 Len=0
1,4.500598000000537,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.500667000000249,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432417139 Ack=23391299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.500704000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432417139 Win=65535 Len=0
1,4.500711000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432418599 Win=65535 Len=0
1,4.500716000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432420059 Win=65535 Len=0
1,4.500749999999243,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.500824000000648,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432421209 Ack=23391299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.5008620000007795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432421209 Win=65535 Len=0
1,4.500894000000699,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.5009289999998146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432422669 Win=65535 Len=0
1,4.500935000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432424129 Win=65535 Len=0
1,4.501000000000204,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.501040999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432425279 Win=65535 Len=0
1,4.5010480000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432426739 Win=65535 Len=0
1,4.501052999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432428199 Win=65535 Len=0
1,4.501083999999537,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.50112099999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432429371 Win=65535 Len=0
1,4.5011649999996735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5012060000008205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432430831 Win=65535 Len=0
1,4.501211999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432432291 Win=65535 Len=0
1,4.501217999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432433441 Win=65535 Len=0
1,4.501264000000447,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.501306000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432434901 Win=65535 Len=0
1,4.501313000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432436361 Win=65535 Len=0
1,4.501317000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432436417 Win=65535 Len=0
1,4.510630000000674,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.510759000000689,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432440487 Ack=23391299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.51080600000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432437877 Win=65535 Len=0
1,4.510817000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432439337 Win=65535 Len=0
1,4.510822000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432440487 Win=65535 Len=0
1,4.510888999999224,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.510909999999058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432441947 Win=65535 Len=0
1,4.510916999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432443407 Win=65535 Len=0
1,4.510964999999487,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432444557 Ack=23391299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.511010000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432444557 Win=65535 Len=0
1,4.511044999999285,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.511087000000771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432446017 Win=65535 Len=0
1,4.51109600000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432447477 Win=65535 Len=0
1,4.511099999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432448627 Win=65535 Len=0
1,4.511147999999594,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.511210000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432450087 Win=65535 Len=0
1,4.5112239999998565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432451547 Win=65535 Len=0
1,4.51122899999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432452697 Win=65535 Len=0
1,4.511286000000837,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.511327000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432452975 Win=65535 Len=0
1,4.511394999999538,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.511539999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432454435 Win=65535 Len=0
1,4.511550999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432455895 Win=65535 Len=0
1,4.511555999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432456789 Win=65535 Len=0
1,4.511618000000453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.511663999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432458249 Win=65535 Len=0
1,4.511671000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432459709 Win=65535 Len=0
1,4.5116760000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432460859 Win=65535 Len=0
1,4.511721000000762,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.511759999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432462319 Win=65535 Len=0
1,4.5117669999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432463779 Win=65535 Len=0
1,4.511770999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432463835 Win=65535 Len=0
1,4.524475000000166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.524622000000818,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432467905 Ack=23391299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.524666999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432465295 Win=65535 Len=0
1,4.524677999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432466755 Win=65535 Len=0
1,4.524682999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432467905 Win=65535 Len=0
1,4.524687999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432469365 Win=65535 Len=0
1,4.524692000000869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432470825 Win=65535 Len=0
1,4.524735999999393,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.524781000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432471975 Win=65535 Len=0
1,4.524831000000631,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.524869000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432473435 Win=65535 Len=0
1,4.5248759999994945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432474895 Win=65535 Len=0
1,4.524880999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432476045 Win=65535 Len=0
1,4.5249280000007275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.524999999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432477505 Win=65535 Len=0
1,4.5250080000005255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432478965 Win=65535 Len=0
1,4.525012000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432480115 Win=65535 Len=0
1,4.525046000000657,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.525117999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432480393 Win=65535 Len=0
1,4.525186000000758,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.525254000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432481853 Win=65535 Len=0
1,4.525261999999202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432483313 Win=65535 Len=0
1,4.525266000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432484207 Win=65535 Len=0
1,4.525308000000223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.525347999999212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432485667 Win=65535 Len=0
1,4.525354999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432487127 Win=65535 Len=0
1,4.525358999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432488277 Win=65535 Len=0
1,4.525401999999303,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.525442000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432489737 Win=65535 Len=0
1,4.525449999999182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432491197 Win=65535 Len=0
1,4.525454999999056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432491253 Win=65535 Len=0
1,4.534718999999313,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.534863999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432492713 Win=65535 Len=0
1,4.534886999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432494173 Win=65535 Len=0
1,4.534891999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23391299 Ack=432494359 Win=65535 Len=0
1,4.645098999999391,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.654151999999158,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=432117555 Ack=23490561 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.654316000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23490561 Ack=432120451 Win=65535 Len=0
1,4.6543540000002395,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.654393000000709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23490561 Ack=432121899 Win=65535 Len=0
1,4.654504000000088,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.654608000000735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23490561 Ack=432124795 Win=65535 Len=0
1,4.685873000000356,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.703154999999242,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.7032579999995505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23490561 Ack=432128951 Win=65535 Len=0
1,4.7035369999994145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7036690000004455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432128951 Ack=23491097 Win=65535 Len=0
1,4.7160700000004,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.716222999999445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23491097 Ack=432136191 Win=65535 Len=0
1,4.719952999999805,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.727495999999519,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=432136705 Ack=23491097 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.727601000000504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23491097 Ack=432139601 Win=65535 Len=0
1,4.735654000000068,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.735758999999234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23491097 Ack=432142497 Win=65535 Len=0
1,4.738149999999223,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,4.7382460000007995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23491097 Ack=432148079 Win=65535 Len=0
1,4.7384299999994255,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.738513000000239,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432148079 Ack=23491633 Win=65535 Len=0
1,4.7449109999997745,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=432148079 Ack=23491633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.744984000000841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23491633 Ack=432150975 Win=65535 Len=0
1,4.752322000000277,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.752373999999691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23491633 Ack=432152423 Win=65535 Len=0
1,4.754190999999992,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.776307000000088,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.776469000000361,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23491633 Ack=432156369 Win=65535 Len=0
1,4.8078740000000835,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.808019000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23491633 Ack=432159989 Win=65535 Len=0
1,4.8366819999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.853671999999278,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.864111999999295,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.864258999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23491633 Ack=432167765 Win=65535 Len=0
1,4.870687999999063,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.876984000000448,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=432168279 Ack=23491633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.877339999999094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23491633 Ack=432171175 Win=65535 Len=0
1,4.87958400000025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=432494359 Ack=23391835 Win=65535 Len=0
1,4.881430999999793,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.881783000000723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23491633 Ack=432172623 Win=65535 Len=0
1,4.883444999999483,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.883922999999413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432172623 Ack=23492169 Win=65535 Len=0
1,4.888404999999693,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.902336999999534,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.902454999999463,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=432494359 Ack=23392371 Win=65535 Len=0
1,4.907008000000133,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,4.90709600000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23492169 Ack=432185729 Win=65535 Len=0
1,4.907153000000108,54.93.77.70,10.0.2.15,TCP,3202,"9001  >  34692 [PSH, ACK] Seq=432185729 Ack=23492169 Win=65535 Len=3148 [TCP segment of a reassembled PDU]"
1,4.907220999999481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23492169 Ack=432188877 Win=65535 Len=0
1,4.907606000000669,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.907714000000851,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432188877 Ack=23492705 Win=65535 Len=0
1,4.917622999999367,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.917751000000862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23492705 Ack=432191773 Win=65535 Len=0
1,4.917891999999483,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.91801999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23492705 Ack=432196117 Win=65535 Len=0
1,4.935106000000815,54.93.77.70,10.0.2.15,TLSv1.2,6918,"Application Data, Application Data, Application Data, Application Data"
1,4.935192000000825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23492705 Ack=432202981 Win=65535 Len=0
1,4.935460999999123,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.935536999999385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432202981 Ack=23493241 Win=65535 Len=0
1,4.9457839999995485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.950195999999778,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432202981 Ack=23493777 Win=65535 Len=0
1,5.00023499999952,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.000416000000769,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=432494359 Ack=23392907 Win=65535 Len=0
1,5.069381999999678,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.069464000000153,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=432494359 Ack=23393443 Win=65535 Len=0
1,5.1185119999991,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.118601000000126,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=432494359 Ack=23394493 Win=65535 Len=0
1,5.119099999999889,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.1192229999996925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23394493 Ack=432494895 Win=65535 Len=0
1,5.126237000000401,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,5.126674999999523,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=79163 Ack=125408 Win=65535 Len=0
1,5.232769000000189,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.2335000000002765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.233642999999574,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432203517 Ack=23494313 Win=65535 Len=0
1,5.498052999999345,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.503908000000592,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.5040809999991325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23395029 Ack=432495431 Win=65535 Len=0
1,5.515322999999626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.515423999999257,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432499501 Ack=23395029 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.5154660000007425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23395029 Ack=432496891 Win=65535 Len=0
1,5.515477999999348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23395029 Ack=432498351 Win=65535 Len=0
1,5.515482000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23395029 Ack=432499501 Win=65535 Len=0
1,5.515484999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23395029 Ack=432500961 Win=65535 Len=0
1,5.515487000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23395029 Ack=432502421 Win=65535 Len=0
1,5.515521999999692,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.515554999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23395029 Ack=432503571 Win=65535 Len=0
1,5.5156000000006316,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.515634999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23395029 Ack=432505031 Win=65535 Len=0
1,5.515642000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23395029 Ack=432506491 Win=65535 Len=0
1,5.51564800000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23395029 Ack=432507641 Win=65535 Len=0
1,5.515686999999161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.515719999999419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23395029 Ack=432509101 Win=65535 Len=0
1,5.51572699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23395029 Ack=432510561 Win=65535 Len=0
1,5.5157839999992575,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.515821000000869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23395029 Ack=432511711 Win=65535 Len=0
1,5.515827999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23395029 Ack=432513171 Win=65535 Len=0
1,5.515831000000617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23395029 Ack=432514631 Win=65535 Len=0
1,5.515858000000662,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.515890999999101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23395029 Ack=432515803 Win=65535 Len=0
1,5.5159289999992325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.515962999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23395029 Ack=432517263 Win=65535 Len=0
1,5.5159700000003795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23395029 Ack=432518723 Win=65535 Len=0
1,5.515972999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23395029 Ack=432519873 Win=65535 Len=0
1,5.5160090000008495,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.516043999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23395029 Ack=432521333 Win=65535 Len=0
1,5.5160500000001775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23395029 Ack=432522793 Win=65535 Len=0
