No.,Time,Source,Destination,Protocol,Length,Info
1,2.712706999999682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13629865 Ack=247472249 Win=65535 Len=0
1,2.8780649999998786,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247472249 Ack=13629865 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.878142999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13629865 Ack=247475145 Win=65535 Len=0
1,2.8809400000000096,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.88097899999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13629865 Ack=247475869 Win=65535 Len=0
1,2.881304999999884,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8813860000000204,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247475869 Ack=13630401 Win=65535 Len=0
1,2.8905589999994845,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.890698999999586,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247475869 Ack=13630937 Win=65535 Len=0
1,2.932589000000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9766600000002654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13630937 Ack=247476405 Win=65535 Len=0
1,3.287470999999641,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2877819999994244,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.287873999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13542585 Ack=247564067 Win=65535 Len=0
1,3.491852000000108,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4919289999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13630937 Ack=247476941 Win=65535 Len=0
1,3.4922710000000734,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4923650000000634,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247476941 Ack=13631473 Win=65535 Len=0
1,3.9011929999996937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9041339999994307,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.904295999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13543121 Ack=247564603 Win=65535 Len=0
1,3.9137849999997343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.913894999999684,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=247568673 Ack=13543121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.913919999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13543121 Ack=247566063 Win=65535 Len=0
1,3.9139299999997093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13543121 Ack=247567523 Win=65535 Len=0
1,3.9139359999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13543121 Ack=247568673 Win=65535 Len=0
1,3.913977000000159,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,3.914397999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13543121 Ack=247570133 Win=65535 Len=0
1,3.9144109999997454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13543121 Ack=247570301 Win=65535 Len=0
1,4.019312999999784,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247476941 Ack=13631473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.019355999999789,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.019457999999759,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13631473 Ack=247480561 Win=65535 Len=0
1,4.082588999999643,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.082676999999421,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13631473 Ack=247483153 Win=65535 Len=0
1,4.082929000000149,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.083016999999927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247483153 Ack=13632009 Win=65535 Len=0
1,4.096701999999823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0969169999998485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247483153 Ack=13632545 Win=65535 Len=0
1,4.1915549999994255,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.232694999999694,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=247570301 Ack=13543657 Win=65535 Len=0
1,4.3131109999994806,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.313199999999597,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=247570301 Ack=13544193 Win=65535 Len=0
1,4.313473000000158,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.313568999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13544193 Ack=247570837 Win=65535 Len=0
1,4.515043999999762,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.515422999999828,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.515526000000136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247483689 Ack=13633081 Win=65535 Len=0
1,4.7204209999999875,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.7247929999994085,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.724957999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13544729 Ack=247571373 Win=65535 Len=0
1,4.737435999999434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.737551999999596,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247575443 Ack=13544729 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.737599999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13544729 Ack=247572833 Win=65535 Len=0
1,4.737619999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13544729 Ack=247574293 Win=65535 Len=0
1,4.737623999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13544729 Ack=247575443 Win=65535 Len=0
1,4.737626000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13544729 Ack=247576903 Win=65535 Len=0
1,4.737629000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13544729 Ack=247578363 Win=65535 Len=0
1,4.73766599999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.737699000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13544729 Ack=247579513 Win=65535 Len=0
1,4.737744000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.737779000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13544729 Ack=247580973 Win=65535 Len=0
1,4.737785999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13544729 Ack=247582433 Win=65535 Len=0
1,4.737790000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13544729 Ack=247583583 Win=65535 Len=0
1,4.737826999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.737863000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13544729 Ack=247585043 Win=65535 Len=0
1,4.73786999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13544729 Ack=247586503 Win=65535 Len=0
1,4.73792499999945,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.737960999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13544729 Ack=247587653 Win=65535 Len=0
1,4.737968999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13544729 Ack=247589113 Win=65535 Len=0
1,4.7379719999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13544729 Ack=247590573 Win=65535 Len=0
1,4.737998999999945,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.738032000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13544729 Ack=247591745 Win=65535 Len=0
1,4.738070999999763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.738105999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13544729 Ack=247593205 Win=65535 Len=0
1,4.738112000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13544729 Ack=247594665 Win=65535 Len=0
1,4.738115000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13544729 Ack=247595815 Win=65535 Len=0
1,4.7381509999995615,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.738185000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13544729 Ack=247597275 Win=65535 Len=0
1,4.7381909999994605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13544729 Ack=247598735 Win=65535 Len=0
1,4.738193999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13544729 Ack=247598791 Win=65535 Len=0
1,4.747714999999516,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.748007999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13544729 Ack=247600251 Win=65535 Len=0
1,4.748029999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13544729 Ack=247601711 Win=65535 Len=0
1,4.748034999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13544729 Ack=247602861 Win=65535 Len=0
1,4.748072999999749,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247602861 Ack=13544729 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.748133999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13544729 Ack=247604321 Win=65535 Len=0
1,4.748141000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13544729 Ack=247605781 Win=65535 Len=0
1,4.7481699999998455,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,4.748203999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13544729 Ack=247606031 Win=65535 Len=0
1,4.8342069999998785,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.863749999999527,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247484225 Ack=13633081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.863839999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13633081 Ack=247487121 Win=65535 Len=0
1,4.871973000000253,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.871991999999409,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=247490017 Ack=13633081 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.872037000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13633081 Ack=247490017 Win=65535 Len=0
1,4.872124999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13633081 Ack=247491465 Win=65535 Len=0
1,4.881546999999955,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,4.89568700000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247492001 Ack=13633081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.895751999999447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13633081 Ack=247494897 Win=65535 Len=0
1,4.8994910000001255,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.904144999999517,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247495621 Ack=13633081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.904163000000153,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.9042129999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13633081 Ack=247498517 Win=65535 Len=0
1,4.904293999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13633081 Ack=247502861 Win=65535 Len=0
1,4.917398999999932,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.917446999999811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13633081 Ack=247507205 Win=65535 Len=0
1,4.922491000000264,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,4.9266319999996995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247507531 Ack=13633081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.926677999999811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13633081 Ack=247510427 Win=65535 Len=0
1,4.932632000000012,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.932678000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13633081 Ack=247511875 Win=65535 Len=0
1,4.932864999999765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.932976999999482,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247511875 Ack=13633617 Win=65535 Len=0
1,4.94611199999963,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,4.946194999999534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13633617 Ack=247515821 Win=65535 Len=0
1,4.962822999999844,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.9628780000002735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13633617 Ack=247518717 Win=65535 Len=0
1,4.965199999999641,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,4.968331999999464,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.968525000000227,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247518949 Ack=13634153 Win=65535 Len=0
1,5.083257000000231,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.12467099999958,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=247606031 Ack=13545265 Win=65535 Len=0
1,5.166784000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.166892999999618,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=247606031 Ack=13545801 Win=65535 Len=0
1,5.1674480000001495,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.167599999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13545801 Ack=247606567 Win=65535 Len=0
1,5.284964999999829,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.285385999999562,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.285528999999769,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247519485 Ack=13634689 Win=65535 Len=0
1,5.388472999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.393325999999433,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.394282000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13546337 Ack=247607103 Win=65535 Len=0
1,5.404841999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.404940999999781,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247611173 Ack=13546337 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.404982000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13546337 Ack=247608563 Win=65535 Len=0
1,5.4049919999997655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13546337 Ack=247610023 Win=65535 Len=0
1,5.404996999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13546337 Ack=247611173 Win=65535 Len=0
1,5.405001999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13546337 Ack=247612633 Win=65535 Len=0
1,5.405005999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13546337 Ack=247614093 Win=65535 Len=0
1,5.405048999999963,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.405117999999675,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247615243 Ack=13546337 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.405155999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13546337 Ack=247615243 Win=65535 Len=0
1,5.4051629999994475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13546337 Ack=247616703 Win=65535 Len=0
1,5.405168000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13546337 Ack=247618163 Win=65535 Len=0
1,5.405203000000256,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.405268999999862,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247619313 Ack=13546337 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.405303999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13546337 Ack=247619313 Win=65535 Len=0
1,5.405310999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13546337 Ack=247620773 Win=65535 Len=0
1,5.405314999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13546337 Ack=247622233 Win=65535 Len=0
1,5.405345999999554,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.40547400000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13546337 Ack=247623383 Win=65535 Len=0
1,5.405514999999468,10.0.2.15,62.210.85.178,TLSv1.2,868,"Application Data, Application Data"
1,5.4055600000001505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13546337 Ack=247624197 Win=65535 Len=0
1,5.5208849999999074,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,5.521012999999584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13634689 Ack=247527239 Win=65535 Len=0
1,5.540245000000141,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247527239 Ack=13634689 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.540307000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13634689 Ack=247530135 Win=65535 Len=0
1,5.540592999999717,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.549068000000261,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.549216999999771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13634689 Ack=247536651 Win=65535 Len=0
1,5.5649999999996,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.565274999999929,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.5654029999996055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247537071 Ack=13635225 Win=65535 Len=0
1,5.575267999999596,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.575439000000188,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247537071 Ack=13635761 Win=65535 Len=0
1,5.744160000000193,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.784677999999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=247624197 Ack=13546873 Win=65535 Len=0
1,5.808629999999539,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.808702000000267,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=247624197 Ack=13547409 Win=65535 Len=0
1,5.809220999999525,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.809352999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13547409 Ack=247624733 Win=65535 Len=0
1,5.920938999999635,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.92131100000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.921413999999459,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247537607 Ack=13636297 Win=65535 Len=0
1,6.358463999999913,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.367905999999493,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.3680889999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13547945 Ack=247625269 Win=65535 Len=0
1,6.378407000000152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.378517999999531,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247629339 Ack=13547945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.3785649999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13547945 Ack=247626729 Win=65535 Len=0
1,6.378576000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13547945 Ack=247628189 Win=65535 Len=0
1,6.378579999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13547945 Ack=247629339 Win=65535 Len=0
1,6.378584999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13547945 Ack=247630799 Win=65535 Len=0
1,6.37858899999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13547945 Ack=247632259 Win=65535 Len=0
1,6.37863599999946,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.378733999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13547945 Ack=247633409 Win=65535 Len=0
1,6.378797999999733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.378893999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13547945 Ack=247634869 Win=65535 Len=0
1,6.378904999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13547945 Ack=247636329 Win=65535 Len=0
1,6.3789099999994505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13547945 Ack=247637479 Win=65535 Len=0
1,6.378958999999668,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3790549999994255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13547945 Ack=247638939 Win=65535 Len=0
1,6.379062999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13547945 Ack=247640399 Win=65535 Len=0
1,6.379097999999431,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.379135999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13547945 Ack=247641549 Win=65535 Len=0
1,6.379170000000158,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.379205999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13547945 Ack=247643009 Win=65535 Len=0
1,6.3792130000001634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13547945 Ack=247644469 Win=65535 Len=0
1,6.379216999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13547945 Ack=247645641 Win=65535 Len=0
1,6.379264000000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.379326999999648,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247649711 Ack=13547945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.37936499999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13547945 Ack=247647101 Win=65535 Len=0
1,6.379371999999421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13547945 Ack=247648561 Win=65535 Len=0
1,6.379375999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13547945 Ack=247649711 Win=65535 Len=0
1,6.37938000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13547945 Ack=247651171 Win=65535 Len=0
1,6.379385000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13547945 Ack=247652631 Win=65535 Len=0
1,6.379421999999977,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.379457999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13547945 Ack=247652687 Win=65535 Len=0
1,6.388637000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.388742000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13547945 Ack=247654147 Win=65535 Len=0
1,6.38875199999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13547945 Ack=247655607 Win=65535 Len=0
1,6.388756000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13547945 Ack=247656757 Win=65535 Len=0
1,6.388801000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.388868999999431,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247660827 Ack=13547945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.388903999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13547945 Ack=247658217 Win=65535 Len=0
1,6.388911000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13547945 Ack=247659677 Win=65535 Len=0
1,6.3889149999995425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13547945 Ack=247660827 Win=65535 Len=0
1,6.388918999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13547945 Ack=247662287 Win=65535 Len=0
1,6.388923999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13547945 Ack=247663747 Win=65535 Len=0
1,6.388961999999992,10.0.2.15,62.210.85.178,TLSv1.2,882,Application Data
1,6.38904999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13547945 Ack=247664575 Win=65535 Len=0
1,6.496524999999565,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
