No.,Time,Source,Destination,Protocol,Length,Info
1,2.364007000000015,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.3640470000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34029387 Win=65535 Len=0
1,2.36405400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34030847 Win=65535 Len=0
1,2.3640589999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34031741 Win=65535 Len=0
1,2.3641059999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3641440000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34033201 Win=65535 Len=0
1,2.3641509999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34034661 Win=65535 Len=0
1,2.3641549999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34035811 Win=65535 Len=0
1,2.3641979999999876,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3642429999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34037271 Win=65535 Len=0
1,2.3642500000000837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34038731 Win=65535 Len=0
1,2.3642540000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34038787 Win=65535 Len=0
1,2.3734380000000783,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,2.373548000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34040247 Win=65535 Len=0
1,2.3735639999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34040865 Win=65535 Len=0
1,2.462015000000065,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.469245000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=33908809 Ack=1941011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.469348000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1941011 Ack=33911705 Win=65535 Len=0
1,2.469624000000067,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4696650000000773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1941011 Ack=33914601 Win=65535 Len=0
1,2.470279000000005,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.4703210000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1941011 Ack=33916049 Win=65535 Len=0
1,2.501724000000081,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.501875000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1941011 Ack=33919669 Win=65535 Len=0
1,2.5095479999999952,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=33919669 Ack=1941011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5096070000000736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1941011 Ack=33922565 Win=65535 Len=0
1,2.5099589999999807,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.510003999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1941011 Ack=33925461 Win=65535 Len=0
1,2.5181590000000824,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.5182340000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1941011 Ack=33931253 Win=65535 Len=0
1,2.518805000000043,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,2.520456000000081,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=33932607 Ack=1941011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5204720000000407,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.520513000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1941011 Ack=33935503 Win=65535 Len=0
1,2.520597000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1941011 Ack=33938399 Win=65535 Len=0
1,2.520764999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5208410000000185,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33938399 Ack=1941547 Win=65535 Len=0
1,2.5208509999999933,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=33938399 Ack=1941547 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5208939999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1941547 Ack=33939847 Win=65535 Len=0
1,2.5374850000000606,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data, Application Data"
1,2.5376280000000406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1941547 Ack=33952879 Win=65535 Len=0
1,2.5384410000000344,54.93.77.70,10.0.2.15,TLSv1.2,496,"Application Data, Application Data"
1,2.5468369999999823,54.93.77.70,10.0.2.15,TLSv1.2,7154,Application Data
1,2.5468849999999748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1941547 Ack=33960421 Win=65535 Len=0
1,2.5469699999999875,54.93.77.70,10.0.2.15,TLSv1.2,4538,Application Data [TCP segment of a reassembled PDU]
1,2.547040000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1941547 Ack=33964905 Win=65535 Len=0
1,2.5472369999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.547345000000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33964905 Ack=1942083 Win=65535 Len=0
1,2.5497950000000174,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.5498660000000655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1942083 Ack=33967801 Win=65535 Len=0
1,2.55929900000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5594899999999825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33967801 Ack=1942619 Win=65535 Len=0
1,2.6713459999999714,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=33967801 Ack=1942619 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6714749999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1942619 Ack=33970697 Win=65535 Len=0
1,2.678164000000038,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.6782719999999927,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,2.67832199999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1942619 Ack=33987849 Win=65535 Len=0
1,2.67836699999998,54.93.77.70,10.0.2.15,TCP,1516,"9001  >  34692 [PSH, ACK] Seq=33987849 Ack=1942619 Win=65535 Len=1462 [TCP segment of a reassembled PDU]"
1,2.678374000000076,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.678408999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1942619 Ack=33989311 Win=65535 Len=0
1,2.6787729999999783,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.678841000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33989311 Ack=1943155 Win=65535 Len=0
1,2.6800349999999753,54.93.77.70,10.0.2.15,TLSv1.2,3884,"Application Data, Application Data"
1,2.680088000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1943155 Ack=33993141 Win=65535 Len=0
1,2.6889850000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6891420000000608,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33993141 Ack=1943691 Win=65535 Len=0
1,2.7190050000000383,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34040865 Ack=1937771 Win=65535 Len=0
1,2.8300990000000183,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.830186000000026,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34040865 Ack=1938307 Win=65535 Len=0
1,2.953093000000081,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.953183000000081,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34040865 Ack=1939357 Win=65535 Len=0
1,3.1058470000000398,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1059360000000424,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34040865 Ack=1939893 Win=65535 Len=0
1,3.106294000000048,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1064170000000786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1939893 Ack=34041401 Win=65535 Len=0
1,3.2859750000000076,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2870430000000397,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2877950000000737,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33993677 Ack=1944227 Win=65535 Len=0
1,3.4276869999999917,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4323120000000245,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4324589999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1940429 Ack=34041937 Win=65535 Len=0
1,3.4477820000000747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4478920000000244,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34046007 Ack=1940429 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.447946999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1940429 Ack=34043397 Win=65535 Len=0
1,3.44796000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1940429 Ack=34044857 Win=65535 Len=0
1,3.447966000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1940429 Ack=34046007 Win=65535 Len=0
1,3.4479710000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1940429 Ack=34047467 Win=65535 Len=0
1,3.4479740000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1940429 Ack=34048927 Win=65535 Len=0
1,3.4480100000000675,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4480490000000827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1940429 Ack=34050077 Win=65535 Len=0
1,3.448094000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4481329999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1940429 Ack=34051537 Win=65535 Len=0
1,3.4481420000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1940429 Ack=34052997 Win=65535 Len=0
1,3.448146000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1940429 Ack=34054147 Win=65535 Len=0
1,3.448186000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4482229999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1940429 Ack=34055607 Win=65535 Len=0
1,3.448231000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1940429 Ack=34057067 Win=65535 Len=0
1,3.4482960000000276,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.4483360000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1940429 Ack=34058217 Win=65535 Len=0
1,3.4483450000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1940429 Ack=34059677 Win=65535 Len=0
1,3.448350000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1940429 Ack=34061137 Win=65535 Len=0
1,3.448378000000048,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.4484130000000732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1940429 Ack=34062309 Win=65535 Len=0
1,3.448455000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.448492999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1940429 Ack=34063769 Win=65535 Len=0
1,3.448502000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1940429 Ack=34065229 Win=65535 Len=0
1,3.448506000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1940429 Ack=34066379 Win=65535 Len=0
1,3.4485440000000835,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.44858099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1940429 Ack=34067839 Win=65535 Len=0
1,3.4485890000000836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1940429 Ack=34069299 Win=65535 Len=0
1,3.4485930000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1940429 Ack=34069355 Win=65535 Len=0
1,3.457834000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.457898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1940429 Ack=34070815 Win=65535 Len=0
1,3.4579100000000835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1940429 Ack=34072275 Win=65535 Len=0
1,3.457915000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1940429 Ack=34073425 Win=65535 Len=0
1,3.457962000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4580020000000786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1940429 Ack=34074885 Win=65535 Len=0
1,3.4580120000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1940429 Ack=34076345 Win=65535 Len=0
1,3.4580170000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1940429 Ack=34077495 Win=65535 Len=0
1,3.458056000000056,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,3.458095000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1940429 Ack=34078955 Win=65535 Len=0
1,3.458103000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1940429 Ack=34080215 Win=65535 Len=0
1,3.5788410000000113,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.578893999999991,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.5790040000000545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1944227 Ack=34001453 Win=65535 Len=0
1,3.596983000000023,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.6390119999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1944227 Ack=34001967 Win=65535 Len=0
1,3.7204150000000027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34001967 Ack=1944227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7204830000000584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1944227 Ack=34004863 Win=65535 Len=0
1,3.7232360000000426,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.723257999999987,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7232660000000806,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.7232950000000073,54.93.77.70,10.0.2.15,TLSv1.2,4314,"Application Data, Application Data"
1,3.7233360000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1944227 Ack=34009207 Win=65535 Len=0
1,3.723382000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1944227 Ack=34012103 Win=65535 Len=0
1,3.7234020000000783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1944227 Ack=34017895 Win=65535 Len=0
1,3.7234230000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1944227 Ack=34022155 Win=65535 Len=0
1,3.7234510000000682,54.93.77.70,10.0.2.15,TCP,1586,"9001  >  34692 [PSH, ACK] Seq=34022155 Ack=1944227 Win=65535 Len=1532 [TCP segment of a reassembled PDU]"
1,3.72348599999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1944227 Ack=34023687 Win=65535 Len=0
1,3.7238310000000183,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.723942000000079,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34023687 Ack=1944763 Win=65535 Len=0
1,3.732428000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7325670000000173,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34023687 Ack=1945299 Win=65535 Len=0
1,3.7378780000000233,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.7379470000000765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1945299 Ack=34028031 Win=65535 Len=0
1,3.7388090000000602,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.7388520000000653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1945299 Ack=34032375 Win=65535 Len=0
1,3.739469999999983,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,3.7426020000000335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.742796999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34032513 Ack=1945835 Win=65535 Len=0
1,3.88273300000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9229800000000523,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34080215 Ack=1940965 Win=65535 Len=0
1,4.026744000000008,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.026860000000056,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34080215 Ack=1942015 Win=65535 Len=0
1,4.027504000000022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.0286290000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942015 Ack=34080751 Win=65535 Len=0
1,4.121039999999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.121491999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.121645000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34033049 Ack=1946371 Win=65535 Len=0
1,4.372598000000039,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.380761000000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.38096100000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34081287 Win=65535 Len=0
1,4.3957209999999804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.395848999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34085357 Ack=1942551 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.395893999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34082747 Win=65535 Len=0
1,4.395904999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34084207 Win=65535 Len=0
1,4.395910000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34085357 Win=65535 Len=0
1,4.395914000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34086817 Win=65535 Len=0
1,4.3959180000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34088277 Win=65535 Len=0
1,4.395963000000052,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.396041000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34089427 Win=65535 Len=0
1,4.396077999999989,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34089427 Ack=1942551 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.3961360000000695,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.396168999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34090887 Win=65535 Len=0
1,4.396176000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34092347 Win=65535 Len=0
1,4.396180000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34093497 Win=65535 Len=0
1,4.396225000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.396263999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34094957 Win=65535 Len=0
1,4.39627100000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34096417 Win=65535 Len=0
1,4.396276000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34097567 Win=65535 Len=0
1,4.39632000000006,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.3963580000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34097845 Win=65535 Len=0
1,4.396420000000035,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.396462000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34099305 Win=65535 Len=0
1,4.396469000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34100765 Win=65535 Len=0
1,4.396476000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34101659 Win=65535 Len=0
1,4.396523000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.396562000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34103119 Win=65535 Len=0
1,4.3965689999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34104579 Win=65535 Len=0
1,4.396573999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34105729 Win=65535 Len=0
1,4.396616999999992,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.396657000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34107189 Win=65535 Len=0
1,4.3966629999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34108649 Win=65535 Len=0
1,4.396667999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34108705 Win=65535 Len=0
1,4.405884000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.405978000000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34112775 Ack=1942551 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.40601700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34110165 Win=65535 Len=0
1,4.406034999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34111625 Win=65535 Len=0
1,4.4060400000000755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34112775 Win=65535 Len=0
1,4.406044000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34114235 Win=65535 Len=0
1,4.406049000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34115695 Win=65535 Len=0
1,4.406090000000063,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.40616,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34116845 Ack=1942551 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.406198000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34116845 Win=65535 Len=0
1,4.406205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34118305 Win=65535 Len=0
1,4.406209999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34119765 Win=65535 Len=0
1,4.4063469999999825,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.406449000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34120915 Win=65535 Len=0
1,4.406479999999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34120915 Ack=1942551 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.406535000000076,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.406571999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34122375 Win=65535 Len=0
1,4.406579000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34123835 Win=65535 Len=0
1,4.406583000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34124985 Win=65535 Len=0
1,4.406625000000076,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.406698000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34125263 Win=65535 Len=0
1,4.406743000000006,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.4067830000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34126723 Win=65535 Len=0
1,4.406790000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1942551 Ack=34128183 Win=65535 Len=0
