No.,Time,Source,Destination,Protocol,Length,Info
1,3.140081999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308685263 Win=65535 Len=0
1,3.1400869999997667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308686435 Win=65535 Len=0
1,3.140132999999878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.140195999999378,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308690505 Ack=16692147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.140230999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308687895 Win=65535 Len=0
1,3.140237999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308689355 Win=65535 Len=0
1,3.140241999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308690505 Win=65535 Len=0
1,3.1402479999997013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308691965 Win=65535 Len=0
1,3.1402519999992364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308693425 Win=65535 Len=0
1,3.140289999999368,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.140380999999252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308693481 Win=65535 Len=0
1,3.149515999999494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.149594999999863,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308697551 Ack=16692147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.149635999999191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308694941 Win=65535 Len=0
1,3.149645999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308696401 Win=65535 Len=0
1,3.1496519999991506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308697551 Win=65535 Len=0
1,3.149688999999853,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.149740999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308699011 Win=65535 Len=0
1,3.149751999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308700471 Win=65535 Len=0
1,3.1497569999992265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308701621 Win=65535 Len=0
1,3.149811999999656,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.149879999999939,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308705691 Ack=16692147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1499159999993935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308703081 Win=65535 Len=0
1,3.1499229999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308704541 Win=65535 Len=0
1,3.149927999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308705691 Win=65535 Len=0
1,3.149931999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308707151 Win=65535 Len=0
1,3.149935999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308708611 Win=65535 Len=0
1,3.149973999999929,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1500639999994746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308709761 Win=65535 Len=0
1,3.1500999999998385,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.150158999999803,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308710039 Ack=16692147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1501949999992576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308710039 Win=65535 Len=0
1,3.15020099999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308711499 Win=65535 Len=0
1,3.150206999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308712959 Win=65535 Len=0
1,3.150238999999601,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.150275999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308713853 Win=65535 Len=0
1,3.150320999999167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.150359999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308715313 Win=65535 Len=0
1,3.150366999999278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308716773 Win=65535 Len=0
1,3.1503709999997227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308717923 Win=65535 Len=0
1,3.1504159999994954,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.150456999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308719383 Win=65535 Len=0
1,3.150463999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308720843 Win=65535 Len=0
1,3.150467999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308720899 Win=65535 Len=0
1,3.161824999999226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.161917999999787,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308724969 Ack=16692147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1619599999994534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308722359 Win=65535 Len=0
1,3.1619679999994332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308723819 Win=65535 Len=0
1,3.161972999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308724969 Win=65535 Len=0
1,3.1620109999994384,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1620509999993374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308726429 Win=65535 Len=0
1,3.1620569999995496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308727889 Win=65535 Len=0
1,3.1620619999994233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308729039 Win=65535 Len=0
1,3.162108999999873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.16218200000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308733109 Ack=16692147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.162221999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308730499 Win=65535 Len=0
1,3.16222899999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308731959 Win=65535 Len=0
1,3.1622330000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308733109 Win=65535 Len=0
1,3.1622709999992367,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.162304999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308734569 Win=65535 Len=0
1,3.162311000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308736029 Win=65535 Len=0
1,3.162315999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308737179 Win=65535 Len=0
1,3.162358999999924,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.162396999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308737457 Win=65535 Len=0
1,3.162452999999914,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.162493999999242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308738917 Win=65535 Len=0
1,3.162500999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308740377 Win=65535 Len=0
1,3.162504999999328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308741271 Win=65535 Len=0
1,3.1625509999994392,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,3.1625909999993382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308742731 Win=65535 Len=0
1,3.1625969999995505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308744191 Win=65535 Len=0
1,3.162601999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308744697 Win=65535 Len=0
1,3.2742389999993975,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.2743719999998575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16738999 Ack=308323029 Win=65535 Len=0
1,3.3205729999999676,54.93.77.70,10.0.2.15,TLSv1.2,7020,Application Data
1,3.320690999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16738999 Ack=308329995 Win=65535 Len=0
1,3.333230999999614,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3333429999993314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16738999 Ack=308332891 Win=65535 Len=0
1,3.33342999999968,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.3336749999998574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16738999 Ack=308337235 Win=65535 Len=0
1,3.3378960000000006,54.93.77.70,10.0.2.15,TLSv1.2,1356,Application Data
1,3.3571139999994557,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.3571689999998853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16738999 Ack=308342881 Win=65535 Len=0
1,3.3679629999996905,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.368011999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16738999 Ack=308345777 Win=65535 Len=0
1,3.3685999999997875,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.3686479999996664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16738999 Ack=308350121 Win=65535 Len=0
1,3.368833999999879,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3689419999991514,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308350121 Ack=16739535 Win=65535 Len=0
1,3.3734230000000025,54.93.77.70,10.0.2.15,TLSv1.2,1452,"Application Data, Application Data"
1,3.3752059999997073,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308351519 Ack=16739535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3752519999998185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16739535 Ack=308354415 Win=65535 Len=0
1,3.3864949999997407,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.3865679999998974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16739535 Ack=308360207 Win=65535 Len=0
1,3.391168999999536,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.4027399999995396,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308360837 Ack=16739535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4028059999991456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16739535 Ack=308363733 Win=65535 Len=0
1,3.4035809999995763,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,3.4036389999992025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16739535 Ack=308372253 Win=65535 Len=0
1,3.4036889999997584,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=308372253 Ack=16739535 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,3.403864999999314,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.40396199999941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308372421 Ack=16740071 Win=65535 Len=0
1,3.416187999999238,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.416241999999329,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16740071 Ack=308375317 Win=65535 Len=0
1,3.416418999999223,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4164929999997184,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308375317 Ack=16740607 Win=65535 Len=0
1,3.4201979999998002,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.4230149999993955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308375831 Ack=16740607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4230519999991884,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.423109999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16740607 Ack=308378727 Win=65535 Len=0
1,3.4232249999995474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16740607 Ack=308385967 Win=65535 Len=0
1,3.4247159999995347,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=308385967 Ack=16740607 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.42475899999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16740607 Ack=308387415 Win=65535 Len=0
1,3.4358640000000378,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.435936999999285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16740607 Ack=308390311 Win=65535 Len=0
1,3.4400079999995796,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.4466849999998885,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.4467339999991964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16740607 Ack=308395169 Win=65535 Len=0
1,3.462710999999217,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.4783989999996265,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5057709999991857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16740607 Ack=308395495 Win=65535 Len=0
1,3.5217699999993783,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308744697 Ack=16692683 Win=65535 Len=0
1,3.523762999999235,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5238379999991594,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308744697 Ack=16693219 Win=65535 Len=0
1,3.5607159999999567,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5607700000000477,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308744697 Ack=16693755 Win=65535 Len=0
1,3.7353219999995417,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308395495 Ack=16740607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.735413999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16740607 Ack=308398391 Win=65535 Len=0
1,3.7377950000000055,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.7378359999993336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16740607 Ack=308398601 Win=65535 Len=0
1,3.740336999999272,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.740481999999247,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308398601 Ack=16741143 Win=65535 Len=0
1,3.7525239999995392,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.752702999999201,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308398601 Ack=16741679 Win=65535 Len=0
1,3.9395469999999477,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.939622999999301,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308744697 Ack=16694291 Win=65535 Len=0
1,3.9752819999994244,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.975334999999177,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308744697 Ack=16694827 Win=65535 Len=0
1,3.9756059999999707,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.975712999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16694827 Ack=308745233 Win=65535 Len=0
1,4.144108999999844,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.1446259999993345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.14478599999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308399137 Ack=16742215 Win=65535 Len=0
1,4.284729999999399,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.291643999999906,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.291834999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308745769 Win=65535 Len=0
1,4.302133999999569,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.302237999999306,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308749839 Ack=16695363 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.3022809999993115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308747229 Win=65535 Len=0
1,4.302290999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308748689 Win=65535 Len=0
1,4.302295999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308749839 Win=65535 Len=0
1,4.302300999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308751299 Win=65535 Len=0
1,4.302304999999251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308752759 Win=65535 Len=0
1,4.3023489999995945,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.302444999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308753909 Win=65535 Len=0
1,4.302503999999317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.302599999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308755369 Win=65535 Len=0
1,4.30261099999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308756829 Win=65535 Len=0
1,4.302615999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308757979 Win=65535 Len=0
1,4.302663999999822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.302764000000025,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.302787999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308759439 Win=65535 Len=0
1,4.302793999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308760899 Win=65535 Len=0
1,4.30279900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308762049 Win=65535 Len=0
1,4.302802999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308763509 Win=65535 Len=0
1,4.30280700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308764969 Win=65535 Len=0
1,4.302846999999929,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.302911999999196,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308766141 Ack=16695363 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.302948999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308766141 Win=65535 Len=0
1,4.30295599999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308767601 Win=65535 Len=0
1,4.302960999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308769061 Win=65535 Len=0
1,4.302993999999671,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.30305799999951,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308770211 Ack=16695363 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.303093999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308770211 Win=65535 Len=0
1,4.303100999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308771671 Win=65535 Len=0
1,4.303105999999389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308773131 Win=65535 Len=0
1,4.303136999999879,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.303172999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308773187 Win=65535 Len=0
1,4.31235899999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.312445999999909,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308777257 Ack=16695363 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.312496999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308774647 Win=65535 Len=0
1,4.312506999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308776107 Win=65535 Len=0
1,4.312511999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308777257 Win=65535 Len=0
1,4.312516999999389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308778717 Win=65535 Len=0
1,4.312520999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308780177 Win=65535 Len=0
1,4.3125629999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.312633999999889,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308781327 Ack=16695363 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.312673999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308781327 Win=65535 Len=0
1,4.312709999999242,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.312746999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308782787 Win=65535 Len=0
1,4.3127529999992475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308784247 Win=65535 Len=0
1,4.312758000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308785397 Win=65535 Len=0
1,4.312804999999571,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.312887000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308786857 Win=65535 Len=0
1,4.312895000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308788317 Win=65535 Len=0
1,4.312898999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308789467 Win=65535 Len=0
1,4.312932999999248,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.31296999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308789745 Win=65535 Len=0
1,4.313017999999829,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.3130569999993895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16695363 Ack=308790281 Win=65535 Len=0
1,4.433341999999357,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308399137 Ack=16742215 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.433469999999943,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.43357399999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16742215 Ack=308406377 Win=65535 Len=0
1,4.444527999999991,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.444608999999218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16742215 Ack=308413617 Win=65535 Len=0
1,4.44983400000001,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.477022999999463,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.4770730000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16742215 Ack=308419923 Win=65535 Len=0
1,4.47725199999968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4773499999992055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308419923 Ack=16742751 Win=65535 Len=0
1,4.477359999999862,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.477390000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16742751 Ack=308421885 Win=65535 Len=0
1,4.495858999999655,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.4972579999994196,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.497329999999238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16742751 Ack=308428213 Win=65535 Len=0
1,4.49746099999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.497538999999961,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308428213 Ack=16743287 Win=65535 Len=0
1,4.497953000000052,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
