No.,Time,Source,Destination,Protocol,Length,Info
1,4.238849999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=244647 Ack=4443455 Win=65535 Len=0
1,4.238858000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=244647 Ack=4444915 Win=65535 Len=0
1,4.238863000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=244647 Ack=4444971 Win=65535 Len=0
1,4.248239999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.248379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=244647 Ack=4446431 Win=65535 Len=0
1,4.248395000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=244647 Ack=4447891 Win=65535 Len=0
1,4.248400000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=244647 Ack=4449041 Win=65535 Len=0
1,4.2484699999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.248545000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=4453111 Ack=244647 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.248584000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=244647 Ack=4450501 Win=65535 Len=0
1,4.248592000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=244647 Ack=4451961 Win=65535 Len=0
1,4.248597000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=244647 Ack=4453111 Win=65535 Len=0
1,4.248601000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=244647 Ack=4454571 Win=65535 Len=0
1,4.248606000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=244647 Ack=4456031 Win=65535 Len=0
1,4.248646000000008,10.0.2.15,62.210.85.178,TLSv1.2,368,Application Data
1,4.248743000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=244647 Ack=4456345 Win=65535 Len=0
1,4.331163000000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.372301000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=245299 Ack=4418741 Win=65535 Len=0
1,4.374116000000001,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.374190999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=245299 Ack=4422361 Win=65535 Len=0
1,4.389068000000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=4422361 Ack=245299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.389108000000007,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.389161999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=245299 Ack=4425257 Win=65535 Len=0
1,4.389229999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=245299 Ack=4432497 Win=65535 Len=0
1,4.392453000000003,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,4.39256300000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=245299 Ack=4434249 Win=65535 Len=0
1,4.404240999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=4434249 Ack=245299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.404322000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=245299 Ack=4437145 Win=65535 Len=0
1,4.411032000000006,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.411102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=245299 Ack=4437869 Win=65535 Len=0
1,4.420879999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=4437869 Ack=245299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.4209610000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=245299 Ack=4440765 Win=65535 Len=0
1,4.421489000000008,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.421547000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=245299 Ack=4445109 Win=65535 Len=0
1,4.421762000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4218759999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4445109 Ack=245835 Win=65535 Len=0
1,4.429051999999999,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.433613000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.433745000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4445623 Ack=246371 Win=65535 Len=0
1,4.437553000000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=4445623 Ack=246371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.437639000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=246371 Ack=4448519 Win=65535 Len=0
1,4.445298000000008,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,4.445374000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=246371 Ack=4450293 Win=65535 Len=0
1,4.9356850000000065,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.939479000000006,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.9395099999999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=4453913 Ack=246371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.939559000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=246371 Ack=4453913 Win=65535 Len=0
1,4.939655000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=246371 Ack=4456809 Win=65535 Len=0
1,4.952539000000002,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.955178000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.955369000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4457533 Ack=246907 Win=65535 Len=0
1,4.976309999999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=4456345 Ack=245697 Win=65535 Len=0
1,5.241414000000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.241511000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=4456345 Ack=246233 Win=65535 Len=0
1,5.241854000000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.241980999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246233 Ack=4456881 Win=65535 Len=0
1,5.858019999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.858523000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.858665000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4458069 Ack=247443 Win=65535 Len=0
1,5.959508999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.96670300000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.966919000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4457417 Win=65535 Len=0
1,5.977293000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.977435999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=4461487 Ack=246769 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.977530999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4458877 Win=65535 Len=0
1,5.977550000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4460337 Win=65535 Len=0
1,5.977556000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4461487 Win=65535 Len=0
1,5.977562000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4462947 Win=65535 Len=0
1,5.977565999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4464407 Win=65535 Len=0
1,5.977620000000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.977677999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4465557 Win=65535 Len=0
1,5.977762999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.977810000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4467017 Win=65535 Len=0
1,5.977817999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4468477 Win=65535 Len=0
1,5.977823000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4469627 Win=65535 Len=0
1,5.9778770000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.977963000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4471087 Win=65535 Len=0
1,5.977972000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4472547 Win=65535 Len=0
1,5.977976999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4473697 Win=65535 Len=0
1,5.978014000000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.978054999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4473975 Win=65535 Len=0
1,5.9781169999999975,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.978160000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4475435 Win=65535 Len=0
1,5.978166999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4476895 Win=65535 Len=0
1,5.978172000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4477789 Win=65535 Len=0
1,5.978223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.978266000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4479249 Win=65535 Len=0
1,5.9782730000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4480709 Win=65535 Len=0
1,5.978278000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4481859 Win=65535 Len=0
1,5.978333000000006,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.978375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4483319 Win=65535 Len=0
1,5.978381999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4484779 Win=65535 Len=0
1,5.978386999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4484835 Win=65535 Len=0
1,5.987629999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.987730999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4486295 Win=65535 Len=0
1,5.987743000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4487755 Win=65535 Len=0
1,5.987747999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4488905 Win=65535 Len=0
1,5.987806000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.987884000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4490365 Win=65535 Len=0
1,5.987892000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4491825 Win=65535 Len=0
1,5.987897000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4492975 Win=65535 Len=0
1,5.987943999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.987985000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4494435 Win=65535 Len=0
1,5.987993000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4495895 Win=65535 Len=0
1,5.987997000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4497045 Win=65535 Len=0
1,5.988045999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.988137000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4498505 Win=65535 Len=0
1,5.988145000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4499965 Win=65535 Len=0
1,5.9881500000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4501115 Win=65535 Len=0
1,5.988197999999997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.98827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4501393 Win=65535 Len=0
1,5.988369000000006,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.988416999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4502853 Win=65535 Len=0
1,5.9884250000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4504313 Win=65535 Len=0
1,5.988430000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4505207 Win=65535 Len=0
1,5.988479999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.988520000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4506667 Win=65535 Len=0
1,5.988527000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4508127 Win=65535 Len=0
1,5.988532000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4509277 Win=65535 Len=0
1,5.988578000000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.988618000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4510737 Win=65535 Len=0
1,5.988624999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4512197 Win=65535 Len=0
1,5.988630000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4512253 Win=65535 Len=0
1,5.997861999999998,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.997993000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4513713 Win=65535 Len=0
1,5.998008999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4515173 Win=65535 Len=0
1,5.998015000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=246769 Ack=4515359 Win=65535 Len=0
1,6.0913929999999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.0987089999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=4458605 Ack=247443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.098849999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=247443 Ack=4461501 Win=65535 Len=0
1,6.106105999999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.106195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=247443 Ack=4464397 Win=65535 Len=0
1,6.106451000000007,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=4464397 Ack=247443 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.106502000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=247443 Ack=4465845 Win=65535 Len=0
1,6.114849000000007,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,6.137378999999996,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.137523000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=247443 Ack=4470001 Win=65535 Len=0
1,6.145555000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=4470001 Ack=247443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.145646999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=247443 Ack=4472897 Win=65535 Len=0
1,6.153469999999999,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.156486000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=4474157 Ack=247443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.156584000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=247443 Ack=4477053 Win=65535 Len=0
1,6.156877000000009,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.157093000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=247443 Ack=4481397 Win=65535 Len=0
1,6.167924999999997,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.168036999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=247443 Ack=4482845 Win=65535 Len=0
1,6.172688000000008,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.175879000000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=4482961 Ack=247443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.176034000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=247443 Ack=4485857 Win=65535 Len=0
1,6.177672000000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.177755000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=247443 Ack=4490201 Win=65535 Len=0
1,6.177970000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1780490000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4490201 Ack=247979 Win=65535 Len=0
1,6.188769000000008,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.188843000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=247979 Ack=4493097 Win=65535 Len=0
1,6.190072999999998,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.190347000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1904460000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4494335 Ack=248515 Win=65535 Len=0
1,6.1978440000000035,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=4494335 Ack=248515 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.197974000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=248515 Ack=4495783 Win=65535 Len=0
1,6.206668000000008,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.218022000000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=4495899 Ack=248515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.218123000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=248515 Ack=4498795 Win=65535 Len=0
1,6.223079999999996,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.248908,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.249299000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=248515 Ack=4506759 Win=65535 Len=0
1,6.258829000000006,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.258925000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=248515 Ack=4509655 Win=65535 Len=0
1,6.264779000000004,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,6.2650270000000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.265138000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4509887 Ack=249051 Win=65535 Len=0
1,6.274622000000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=4509887 Ack=249051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.274656000000007,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.2747520000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=249051 Ack=4515679 Win=65535 Len=0
1,6.281531999999999,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.285297999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.285514000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4516613 Ack=249587 Win=65535 Len=0
1,6.290711000000002,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.332313999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=4515359 Ack=247819 Win=65535 Len=0
1,6.416057000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.416162,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=4515359 Ack=248355 Win=65535 Len=0
1,6.433648000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.433734999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=4515359 Ack=248891 Win=65535 Len=0
1,6.434241999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.434369000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=248891 Ack=4515895 Win=65535 Len=0
1,6.5430180000000036,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.543509999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.543694000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4517149 Ack=250123 Win=65535 Len=0
1,6.781441000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.784779999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.784960999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=249427 Ack=4516431 Win=65535 Len=0
1,6.797044999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.797154000000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=4520501 Ack=249427 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.797194000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=249427 Ack=4517891 Win=65535 Len=0
1,6.797206000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=249427 Ack=4519351 Win=65535 Len=0
1,6.797212000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=249427 Ack=4520501 Win=65535 Len=0
1,6.797218000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=249427 Ack=4521961 Win=65535 Len=0
1,6.7972230000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=249427 Ack=4523421 Win=65535 Len=0
1,6.797261000000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.797300000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=249427 Ack=4524571 Win=65535 Len=0
1,6.7973460000000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.797406000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=249427 Ack=4526031 Win=65535 Len=0
1,6.797413000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=249427 Ack=4527491 Win=65535 Len=0
1,6.797415000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=249427 Ack=4528641 Win=65535 Len=0
1,6.797449999999998,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,6.797506999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=249427 Ack=4530101 Win=65535 Len=0
1,6.797513000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=249427 Ack=4530397 Win=65535 Len=0
1,6.888222999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.928215000000009,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.928350000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=250123 Ack=4517685 Win=65535 Len=0
1,6.928407000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=250123 Ack=4524925 Win=65535 Len=0
1,6.937174999999996,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.937262000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=250123 Ack=4529269 Win=65535 Len=0
1,6.9464710000000025,54.93.77.70,10.0.2.15,TLSv1.2,2436,"Application Data, Application Data"
1,6.946584000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=250123 Ack=4531651 Win=65535 Len=0
1,6.950935000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.951158000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4531651 Ack=250659 Win=65535 Len=0
1,7.061824999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.062384000000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.062553000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=249963 Ack=4530933 Win=65535 Len=0
1,7.169292999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.169803000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.169972000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4532187 Ack=251195 Win=65535 Len=0
1,7.269687000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
