No.,Time,Source,Destination,Protocol,Length,Info
1,5.77591300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29693281 Win=65535 Len=0
1,5.775919000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29694741 Win=65535 Len=0
1,5.775924000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29696201 Win=65535 Len=0
1,5.7759549999999535,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.77604800000006,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.776071999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29697351 Win=65535 Len=0
1,5.7760789999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29698811 Win=65535 Len=0
1,5.776082999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29700271 Win=65535 Len=0
1,5.776115000000004,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.776151000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29701443 Win=65535 Len=0
1,5.77619500000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.77624000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29702903 Win=65535 Len=0
1,5.776247000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29704363 Win=65535 Len=0
1,5.776251000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29705513 Win=65535 Len=0
1,5.776339000000007,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.776382000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29706973 Win=65535 Len=0
1,5.776388999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29708433 Win=65535 Len=0
1,5.776392999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29708489 Win=65535 Len=0
1,5.788790000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.788882000000058,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29712559 Ack=1709315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.7889240000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29709949 Win=65535 Len=0
1,5.788933000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29711409 Win=65535 Len=0
1,5.788939000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29712559 Win=65535 Len=0
1,5.788944000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29714019 Win=65535 Len=0
1,5.788948000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29715479 Win=65535 Len=0
1,5.7889900000000125,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.7890579999999545,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29716629 Ack=1709315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.789093999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29716629 Win=65535 Len=0
1,5.78910099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29718089 Win=65535 Len=0
1,5.789111000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29719549 Win=65535 Len=0
1,5.78914599999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.789215000000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29720699 Ack=1709315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.789255000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29720699 Win=65535 Len=0
1,5.789301000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29722159 Win=65535 Len=0
1,5.7893060000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29723619 Win=65535 Len=0
1,5.789336000000048,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.7893719999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29724769 Win=65535 Len=0
1,5.789413999999965,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.789451999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29725047 Win=65535 Len=0
1,5.789506999999958,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.789545999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29725583 Win=65535 Len=0
1,5.884180000000015,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.884327999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1705765 Ack=29539311 Win=65535 Len=0
1,5.894126000000028,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29539311 Ack=1705765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.894186999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1705765 Ack=29542207 Win=65535 Len=0
1,5.9001329999999825,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.916746999999987,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.916838999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1705765 Ack=29543981 Win=65535 Len=0
1,5.951716000000033,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,5.951846000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1705765 Ack=29547087 Win=65535 Len=0
1,5.959983999999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29547087 Ack=1705765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.960033000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1705765 Ack=29549983 Win=65535 Len=0
1,5.968446999999969,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.970552999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29551243 Ack=1705765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.970623000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1705765 Ack=29554139 Win=65535 Len=0
1,5.971215000000029,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.971266000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1705765 Ack=29555587 Win=65535 Len=0
1,5.981017000000065,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.981099999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1705765 Ack=29558483 Win=65535 Len=0
1,5.981340000000046,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=29558483 Ack=1705765 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.981383000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1705765 Ack=29559931 Win=65535 Len=0
1,5.984193000000005,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,5.991421000000059,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.991545999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1705765 Ack=29565441 Win=65535 Len=0
1,5.991755000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9918460000000096,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29565441 Ack=1706301 Win=65535 Len=0
1,6.000902999999994,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.003226000000041,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.00329499999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1706301 Ack=29573521 Win=65535 Len=0
1,6.005530000000022,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.0055600000000595,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29579313 Ack=1706301 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.005597999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1706301 Ack=29579313 Win=65535 Len=0
1,6.005681999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1706301 Ack=29582209 Win=65535 Len=0
1,6.0076629999999795,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,6.00770399999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1706301 Ack=29583657 Win=65535 Len=0
1,6.011257999999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.011326000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1706301 Ack=29588001 Win=65535 Len=0
1,6.011659000000009,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.011699000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1706301 Ack=29590897 Win=65535 Len=0
1,6.011865000000057,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.011946999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29590897 Ack=1707351 Win=65535 Len=0
1,6.017281000000025,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,6.043052999999986,54.93.77.70,10.0.2.15,TLSv1.2,10704,"Application Data, Application Data"
1,6.043147999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1707351 Ack=29602807 Win=65535 Len=0
1,6.052464999999984,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.052593000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1707351 Ack=29605703 Win=65535 Len=0
1,6.065782000000013,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,6.0698019999999815,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=29606659 Ack=1707351 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.069896999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1707351 Ack=29608107 Win=65535 Len=0
1,6.083163000000013,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.086109999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.086270000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29608223 Ack=1707887 Win=65535 Len=0
1,6.096737999999959,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.140368999999964,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=29725583 Ack=1709851 Win=65535 Len=0
1,6.155441999999994,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.155512000000044,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=29725583 Ack=1710901 Win=65535 Len=0
1,6.209910000000036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.209988000000067,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=29725583 Ack=1711437 Win=65535 Len=0
1,6.210280000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.210371000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1711437 Ack=29726119 Win=65535 Len=0
1,6.556316000000038,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.556753999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.556861000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29608759 Ack=1708423 Win=65535 Len=0
1,6.761910000000057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.764835000000062,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.765008999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1711973 Ack=29726655 Win=65535 Len=0
1,6.776665999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.776837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1711973 Ack=29728115 Win=65535 Len=0
1,6.776860000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1711973 Ack=29729575 Win=65535 Len=0
1,6.7768630000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1711973 Ack=29730725 Win=65535 Len=0
1,6.776906000000054,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,6.776940999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1711973 Ack=29730811 Win=65535 Len=0
1,6.884300000000053,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.928379000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1708423 Ack=29609295 Win=65535 Len=0
1,6.9616700000000264,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,6.961734999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1708423 Ack=29613451 Win=65535 Len=0
1,6.964199000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.964377000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29613451 Ack=1708959 Win=65535 Len=0
1,7.170177999999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.170521000000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.170620999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1712509 Ack=29731347 Win=65535 Len=0
1,7.288610000000062,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.289033000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.289155000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29613987 Ack=1709495 Win=65535 Len=0
1,7.477553000000057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.483311999999955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.483761999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1713045 Ack=29731883 Win=65535 Len=0
1,7.49387999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.4939880000000585,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29735953 Ack=1713045 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.494073999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1713045 Ack=29733343 Win=65535 Len=0
1,7.494085000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1713045 Ack=29734803 Win=65535 Len=0
1,7.494089000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1713045 Ack=29735953 Win=65535 Len=0
1,7.494094000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1713045 Ack=29737413 Win=65535 Len=0
1,7.494098000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1713045 Ack=29738873 Win=65535 Len=0
1,7.494141000000013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.494208999999955,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29740023 Ack=1713045 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.4942479999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1713045 Ack=29740023 Win=65535 Len=0
1,7.4942550000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1713045 Ack=29741483 Win=65535 Len=0
1,7.494260000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1713045 Ack=29742943 Win=65535 Len=0
1,7.494348000000059,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.494410000000016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29744093 Ack=1713045 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.494478999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1713045 Ack=29744093 Win=65535 Len=0
1,7.494490000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1713045 Ack=29745553 Win=65535 Len=0
1,7.4944940000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1713045 Ack=29747013 Win=65535 Len=0
1,7.494531000000052,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,7.494604999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1713045 Ack=29747905 Win=65535 Len=0
1,7.6000870000000305,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.600234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1709495 Ack=29621227 Win=65535 Len=0
1,7.622082999999975,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.622198000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1709495 Ack=29624847 Win=65535 Len=0
1,7.669510000000059,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.69106899999997,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.6911629999999604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1709495 Ack=29629003 Win=65535 Len=0
1,7.707690999999954,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.708021000000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.708110000000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29630053 Ack=1710031 Win=65535 Len=0
1,7.7172669999999925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.717408999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29630053 Ack=1710567 Win=65535 Len=0
1,7.773783999999978,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.816323000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1710567 Ack=29630589 Win=65535 Len=0
1,7.869266000000039,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.869858000000022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.869977000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714095 Ack=29748441 Win=65535 Len=0
1,8.399128000000019,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.399205000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1710567 Ack=29631125 Win=65535 Len=0
1,8.399584000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.399675000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29631125 Ack=1711103 Win=65535 Len=0
1,8.514231999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.519988000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.52016100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29748977 Win=65535 Len=0
1,8.532547000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.532651999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29753047 Ack=1714631 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.532700999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29750437 Win=65535 Len=0
1,8.532711000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29751897 Win=65535 Len=0
1,8.532714000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29753047 Win=65535 Len=0
1,8.532717000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29754507 Win=65535 Len=0
1,8.532719000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29755967 Win=65535 Len=0
1,8.532753999999954,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.53278899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29757117 Win=65535 Len=0
1,8.53283399999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.532869000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29758577 Win=65535 Len=0
1,8.532876999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29760037 Win=65535 Len=0
1,8.532879999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29761187 Win=65535 Len=0
1,8.532916999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.532952000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29762647 Win=65535 Len=0
1,8.532960000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29764107 Win=65535 Len=0
1,8.533016999999973,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.533053999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29765257 Win=65535 Len=0
1,8.533060999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29766717 Win=65535 Len=0
1,8.533064999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29768177 Win=65535 Len=0
1,8.53309200000001,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.533124000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29769349 Win=65535 Len=0
1,8.533164000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.53319799999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29770809 Win=65535 Len=0
1,8.533205000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29772269 Win=65535 Len=0
1,8.533208000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29773419 Win=65535 Len=0
1,8.53324299999997,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.533277999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29774879 Win=65535 Len=0
1,8.53328399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29776339 Win=65535 Len=0
1,8.533286999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29776395 Win=65535 Len=0
1,8.542507,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.542592000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29777855 Win=65535 Len=0
1,8.542601999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29779315 Win=65535 Len=0
1,8.54260499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29780465 Win=65535 Len=0
1,8.542646999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.542707000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29781925 Win=65535 Len=0
1,8.542716000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29783385 Win=65535 Len=0
1,8.542719000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29784535 Win=65535 Len=0
1,8.542755000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.542787999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29785995 Win=65535 Len=0
1,8.542796000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29787455 Win=65535 Len=0
1,8.542800000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29788605 Win=65535 Len=0
1,8.542834999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.542868999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29790065 Win=65535 Len=0
1,8.542876999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29791525 Win=65535 Len=0
1,8.542879999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29792675 Win=65535 Len=0
1,8.542913999999996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.542947000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29792953 Win=65535 Len=0
1,8.542998000000011,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.543035000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29794413 Win=65535 Len=0
1,8.543042000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29795873 Win=65535 Len=0
1,8.543045000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29796767 Win=65535 Len=0
1,8.543082000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.543116000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1714631 Ack=29798227 Win=65535 Len=0
