No.,Time,Source,Destination,Protocol,Length,Info
1,2.4644490000000587,54.93.77.70,10.0.2.15,TLSv1.2,17430,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,2.4644889999999577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14274389 Ack=259610709 Win=65535 Len=0
1,2.464582999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14274389 Ack=259628085 Win=65535 Len=0
1,2.4648090000000593,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4648839999999836,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259628085 Ack=14274925 Win=65535 Len=0
1,2.473218000000088,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=259628085 Ack=14274925 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4732700000004115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14274925 Ack=259629533 Win=65535 Len=0
1,2.4803130000000237,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.4830620000002455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.483226000000286,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259629649 Ack=14275461 Win=65535 Len=0
1,2.5395550000002913,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5811540000004243,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259709227 Ack=14180871 Win=65535 Len=0
1,2.593698000000586,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.593772000000172,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259709227 Ack=14181921 Win=65535 Len=0
1,2.6271200000001045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.627183999999943,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259709227 Ack=14182457 Win=65535 Len=0
1,2.627607999999782,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.627704999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182457 Ack=259709763 Win=65535 Len=0
1,2.8193309999996927,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.819684000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8197909999998956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259630185 Ack=14275997 Win=65535 Len=0
1,2.9428109999998924,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9502430000002278,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.950437999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259710299 Win=65535 Len=0
1,2.9617410000000746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.961852999999792,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259714369 Ack=14182993 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9619080000002214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259711759 Win=65535 Len=0
1,2.9619199999997363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259713219 Win=65535 Len=0
1,2.9619259999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259714369 Win=65535 Len=0
1,2.9619680000005246,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9620059999997466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259715829 Win=65535 Len=0
1,2.9620139999997264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259717289 Win=65535 Len=0
1,2.9620169999998325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259718439 Win=65535 Len=0
1,2.9620590000004086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.962097999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259719899 Win=65535 Len=0
1,2.962105999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259721359 Win=65535 Len=0
1,2.9621109999998225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259722509 Win=65535 Len=0
1,2.9621500000002925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9621870000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259723969 Win=65535 Len=0
1,2.9621960000004037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259725429 Win=65535 Len=0
1,2.962257000000136,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.962300000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259726579 Win=65535 Len=0
1,2.9623060000003534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259728039 Win=65535 Len=0
1,2.9623090000004595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259729499 Win=65535 Len=0
1,2.962336999999934,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.962373000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259730671 Win=65535 Len=0
1,2.962413000000197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9624519999997574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259732131 Win=65535 Len=0
1,2.962459999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259733591 Win=65535 Len=0
1,2.9624629999998433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259734741 Win=65535 Len=0
1,2.9625009999999747,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9625489999998535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259736201 Win=65535 Len=0
1,2.9625560000004043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259737661 Win=65535 Len=0
1,2.9625590000005104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259737717 Win=65535 Len=0
1,2.971784999999727,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.971838000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259739177 Win=65535 Len=0
1,2.971849999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259740637 Win=65535 Len=0
1,2.9718540000003486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259741787 Win=65535 Len=0
1,2.9718990000001213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.971940000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259743247 Win=65535 Len=0
1,2.9719500000001062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259744707 Win=65535 Len=0
1,2.971954000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259745857 Win=65535 Len=0
1,2.971991999999773,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.972031000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259747317 Win=65535 Len=0
1,2.9720390000002226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259748777 Win=65535 Len=0
1,2.9720440000000963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259749927 Win=65535 Len=0
1,2.97208000000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9721260000005714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259751387 Win=65535 Len=0
1,2.972134000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259752847 Win=65535 Len=0
1,2.9721380000000863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259753997 Win=65535 Len=0
1,2.972171999999773,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9722099999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259754275 Win=65535 Len=0
1,2.9722609999998895,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.972302000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259755735 Win=65535 Len=0
1,2.972310000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259757195 Win=65535 Len=0
1,2.9723140000005515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259758089 Win=65535 Len=0
1,2.9723519999997734,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9723910000002434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259759549 Win=65535 Len=0
1,2.972399000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259761009 Win=65535 Len=0
1,2.9724029999997583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259762159 Win=65535 Len=0
1,2.9724379999997836,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.972475999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259763619 Win=65535 Len=0
1,2.972483999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259765079 Win=65535 Len=0
1,2.972487000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259765135 Win=65535 Len=0
1,2.9861620000001494,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.986283000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14182993 Ack=259765671 Win=65535 Len=0
1,3.1204450000004726,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.1205870000003415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14275997 Ack=259633805 Win=65535 Len=0
1,3.1276010000001406,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.1276859999998123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14275997 Ack=259639597 Win=65535 Len=0
1,3.1309739999996964,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.1310160000002725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14275997 Ack=259645389 Win=65535 Len=0
1,3.131177000000207,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.131260000000111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259645389 Ack=14276533 Win=65535 Len=0
1,3.1385010000003604,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.162651000000551,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259645693 Ack=14276533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1627079999998386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14276533 Ack=259648589 Win=65535 Len=0
1,3.1713369999997667,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.1713620000000446,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.171419000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14276533 Ack=259651485 Win=65535 Len=0
1,3.1715039999999135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14276533 Ack=259660173 Win=65535 Len=0
1,3.171925999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1720359999999346,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259660173 Ack=14277069 Win=65535 Len=0
1,3.182491999999911,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.187533999999687,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259661223 Ack=14277069 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.187582000000475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14277069 Ack=259664119 Win=65535 Len=0
1,3.1876320000001215,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.1876970000002984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14277069 Ack=259665567 Win=65535 Len=0
1,3.1970229999997173,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.1971009999997477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14277069 Ack=259672807 Win=65535 Len=0
1,3.20527200000015,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.218702000000121,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.218749000000571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14277069 Ack=259680373 Win=65535 Len=0
1,3.230004000000008,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.2300640000003114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14277069 Ack=259683269 Win=65535 Len=0
1,3.230109000000084,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=259683269 Ack=14277069 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2301589999997304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14277069 Ack=259684717 Win=65535 Len=0
1,3.2349530000001323,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.235091000000466,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.235168000000158,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259685043 Ack=14277605 Win=65535 Len=0
1,3.2530249999999796,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.255898999999772,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.256057999999939,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259686093 Ack=14278141 Win=65535 Len=0
1,3.258990999999696,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.302552000000105,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259765671 Ack=14183529 Win=65535 Len=0
1,3.317254000000503,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3173280000000887,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259765671 Ack=14184065 Win=65535 Len=0
1,3.337897999999768,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.33796700000039,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259765671 Ack=14184601 Win=65535 Len=0
1,3.4079430000001594,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.408027000000402,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259765671 Ack=14185137 Win=65535 Len=0
1,3.408524999999827,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4086310000002413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14185137 Ack=259766207 Win=65535 Len=0
1,3.5002519999998185,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.50061900000037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5007350000005317,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259686629 Ack=14278677 Win=65535 Len=0
1,3.623507000000245,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6272360000002664,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.62738200000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14185673 Ack=259766743 Win=65535 Len=0
1,3.6382260000000315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.638355000000047,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259770813 Ack=14185673 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.638383000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14185673 Ack=259768203 Win=65535 Len=0
1,3.638394000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14185673 Ack=259769663 Win=65535 Len=0
1,3.6383990000003905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14185673 Ack=259770813 Win=65535 Len=0
1,3.638455999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14185673 Ack=259772273 Win=65535 Len=0
1,3.638463000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14185673 Ack=259773733 Win=65535 Len=0
1,3.6384980000002543,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6385360000003857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14185673 Ack=259774883 Win=65535 Len=0
1,3.6385849999996935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6386499999998705,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259778953 Ack=14185673 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6386890000003405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14185673 Ack=259776343 Win=65535 Len=0
1,3.6386959999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14185673 Ack=259777803 Win=65535 Len=0
1,3.6387000000004264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14185673 Ack=259778953 Win=65535 Len=0
1,3.6387039999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14185673 Ack=259780413 Win=65535 Len=0
1,3.638708000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14185673 Ack=259781873 Win=65535 Len=0
1,3.6387460000005376,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6388290000004417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14185673 Ack=259783023 Win=65535 Len=0
1,3.638898000000154,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.638938000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14185673 Ack=259783301 Win=65535 Len=0
1,3.638998999999785,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6390400000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14185673 Ack=259784761 Win=65535 Len=0
1,3.6390470000005735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14185673 Ack=259786221 Win=65535 Len=0
1,3.6390510000001086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14185673 Ack=259787115 Win=65535 Len=0
1,3.6391050000001997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6391810000004625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14185673 Ack=259788575 Win=65535 Len=0
1,3.6391890000004423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14185673 Ack=259790035 Win=65535 Len=0
1,3.6391929999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14185673 Ack=259791185 Win=65535 Len=0
1,3.6392390000000887,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,3.6392789999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14185673 Ack=259792619 Win=65535 Len=0
1,3.7299960000000283,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259686629 Ack=14278677 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7301250000000437,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7301690000003873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14278677 Ack=259690249 Win=65535 Len=0
1,3.7389929999999367,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.739078000000518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14278677 Ack=259697489 Win=65535 Len=0
1,3.7392689999996946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.739389000000301,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259697489 Ack=14279213 Win=65535 Len=0
1,3.757064000000355,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.7776249999997162,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.7777820000001157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14279213 Ack=259705243 Win=65535 Len=0
1,3.7967930000004344,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.805702999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259706293 Ack=14279213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8057770000004894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14279213 Ack=259709189 Win=65535 Len=0
1,3.8058270000001357,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.805876000000353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14279213 Ack=259710637 Win=65535 Len=0
1,3.806673000000046,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=259710637 Ack=14279213 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8067140000002837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14279213 Ack=259712085 Win=65535 Len=0
1,3.8251110000001063,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.8253899999999703,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.825471000000107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259713019 Ack=14279749 Win=65535 Len=0
1,3.8362120000001596,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.836377999999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259713019 Ack=14280285 Win=65535 Len=0
1,3.8697650000003705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.913198000000193,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259792619 Ack=14186209 Win=65535 Len=0
1,4.254364000000351,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.254439999999704,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259792619 Ack=14187259 Win=65535 Len=0
1,4.2549159999998665,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.255017999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14187259 Ack=259793155 Win=65535 Len=0
1,4.852303000000575,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.852678000000196,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.852788000000146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259713555 Ack=14280821 Win=65535 Len=0
1,5.073988000000099,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.078086999999869,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.078220000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14187795 Ack=259793691 Win=65535 Len=0
1,5.089474999999766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.089622999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14187795 Ack=259795151 Win=65535 Len=0
1,5.089640000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14187795 Ack=259796611 Win=65535 Len=0
1,5.089645000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14187795 Ack=259797761 Win=65535 Len=0
1,5.089700999999877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.08978500000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14187795 Ack=259799221 Win=65535 Len=0
1,5.089791999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14187795 Ack=259800681 Win=65535 Len=0
1,5.089794999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14187795 Ack=259801831 Win=65535 Len=0
1,5.0898269999997865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.089864999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14187795 Ack=259803291 Win=65535 Len=0
1,5.089874000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14187795 Ack=259804751 Win=65535 Len=0
1,5.08987900000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14187795 Ack=259805901 Win=65535 Len=0
1,5.089915999999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.089954000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14187795 Ack=259807361 Win=65535 Len=0
1,5.089962000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14187795 Ack=259808821 Win=65535 Len=0
1,5.090024000000085,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.0900650000003225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14187795 Ack=259809971 Win=65535 Len=0
1,5.090071999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14187795 Ack=259811431 Win=65535 Len=0
1,5.090076999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14187795 Ack=259812891 Win=65535 Len=0
1,5.0901050000002215,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.090140000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14187795 Ack=259814063 Win=65535 Len=0
1,5.090183000000252,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
