No.,Time,Source,Destination,Protocol,Length,Info
1,4.006043999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6514181 Ack=116973457 Win=65535 Len=0
1,4.010175999999774,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.021863999999823,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.022012999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6514181 Ack=116981747 Win=65535 Len=0
1,4.030890999999883,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.03096400000004,54.93.77.70,10.0.2.15,TLSv1.2,5426,"Application Data, Application Data"
1,4.031031999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6514181 Ack=116984643 Win=65535 Len=0
1,4.031485999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6514181 Ack=116990015 Win=65535 Len=0
1,4.032394999999724,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.033707999999933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116990015 Ack=6514717 Win=65535 Len=0
1,4.048158000000058,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.04820699999982,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,4.048343999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6514717 Ack=117004495 Win=65535 Len=0
1,4.052303999999822,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.069806999999855,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.069895000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6514717 Ack=117012785 Win=65535 Len=0
1,4.071660000000065,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,4.071802999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6514717 Ack=117021473 Win=65535 Len=0
1,4.072296999999708,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.07240499999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117021473 Ack=6515767 Win=65535 Len=0
1,4.085313000000042,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.085407999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6515767 Ack=117024369 Win=65535 Len=0
1,4.086485999999695,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.090283999999883,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.090482999999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117024695 Ack=6516303 Win=65535 Len=0
1,4.102716999999757,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.140863999999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.141040999999859,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=117199409 Ack=6509747 Win=65535 Len=0
1,4.202034999999796,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.2424989999999525,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=117199409 Ack=6510797 Win=65535 Len=0
1,4.244221999999809,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2442879999998695,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=117199409 Ack=6511333 Win=65535 Len=0
1,4.2448559999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.245007999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511333 Ack=117199945 Win=65535 Len=0
1,4.34867899999972,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.349220999999943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.349392999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117025231 Ack=6516839 Win=65535 Len=0
1,4.464656999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.472835999999916,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.473034000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117200481 Win=65535 Len=0
1,4.487638999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.487838999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117201941 Win=65535 Len=0
1,4.487863999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117203401 Win=65535 Len=0
1,4.48786999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117204551 Win=65535 Len=0
1,4.487912000000051,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=117204551 Ack=6511869 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.487973999999667,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.488016999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117206011 Win=65535 Len=0
1,4.488025999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117207471 Win=65535 Len=0
1,4.488030999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117208621 Win=65535 Len=0
1,4.488090999999713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.488140999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117210081 Win=65535 Len=0
1,4.488149999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117211541 Win=65535 Len=0
1,4.488155000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117212691 Win=65535 Len=0
1,4.488210999999865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.488332999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117214151 Win=65535 Len=0
1,4.488342000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117215611 Win=65535 Len=0
1,4.488346000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117216761 Win=65535 Len=0
1,4.488372999999683,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.488405000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117217039 Win=65535 Len=0
1,4.488476999999875,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.488515000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117218499 Win=65535 Len=0
1,4.488522000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117219959 Win=65535 Len=0
1,4.488526000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117220853 Win=65535 Len=0
1,4.488565000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.488599999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117222313 Win=65535 Len=0
1,4.488606999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117223773 Win=65535 Len=0
1,4.488608999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117224923 Win=65535 Len=0
1,4.488644999999906,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.488687999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117226383 Win=65535 Len=0
1,4.488695999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117227843 Win=65535 Len=0
1,4.488698999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117227899 Win=65535 Len=0
1,4.498008000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4982639999998355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117229359 Win=65535 Len=0
1,4.498313999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117230819 Win=65535 Len=0
1,4.4983229999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117231969 Win=65535 Len=0
1,4.498460999999679,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.498573999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117233429 Win=65535 Len=0
1,4.498587999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117234889 Win=65535 Len=0
1,4.498595000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117236039 Win=65535 Len=0
1,4.4986549999998715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.498697999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117237499 Win=65535 Len=0
1,4.49870699999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117238959 Win=65535 Len=0
1,4.498712000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117240109 Win=65535 Len=0
1,4.498755000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.498794999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117241569 Win=65535 Len=0
1,4.498802000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117243029 Win=65535 Len=0
1,4.498806000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117244179 Win=65535 Len=0
1,4.498842999999852,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.498877999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117244457 Win=65535 Len=0
1,4.4989409999998315,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.498978000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117245917 Win=65535 Len=0
1,4.4989849999997205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117247377 Win=65535 Len=0
1,4.498987999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117248271 Win=65535 Len=0
1,4.499025000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4990600000000995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117249731 Win=65535 Len=0
1,4.499066999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117251191 Win=65535 Len=0
1,4.499070999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117252341 Win=65535 Len=0
1,4.499105999999756,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.499140999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117253801 Win=65535 Len=0
1,4.499146999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117255261 Win=65535 Len=0
1,4.4991509999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117255317 Win=65535 Len=0
1,4.510569999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.510674000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117256777 Win=65535 Len=0
1,4.510692999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117258237 Win=65535 Len=0
1,4.510696999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117259387 Win=65535 Len=0
1,4.5107509999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.510789999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117260847 Win=65535 Len=0
1,4.510797999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117262307 Win=65535 Len=0
1,4.510800999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117263457 Win=65535 Len=0
1,4.51083699999981,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,4.510871999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117264917 Win=65535 Len=0
1,4.510878999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6511869 Ack=117265663 Win=65535 Len=0
1,4.617232000000058,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.6173610000000735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6516839 Ack=117032985 Win=65535 Len=0
1,4.665089999999964,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.6651560000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6516839 Ack=117036605 Win=65535 Len=0
1,4.688083000000006,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.700284000000011,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.70031199999994,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.700397000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6516839 Ack=117052135 Win=65535 Len=0
1,4.700456999999915,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=117052135 Ack=6516839 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.70049999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6516839 Ack=117053583 Win=65535 Len=0
1,4.710548999999901,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.710597999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6516839 Ack=117057927 Win=65535 Len=0
1,4.710767999999916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.710859999999684,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117057927 Ack=6517375 Win=65535 Len=0
1,4.717763999999988,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.717784999999822,54.93.77.70,10.0.2.15,TLSv1.2,6570,"Application Data, Application Data"
1,4.717853000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6517375 Ack=117070235 Win=65535 Len=0
1,4.722589999999855,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=117070235 Ack=6517375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.72260899999992,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.722643999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6517375 Ack=117073131 Win=65535 Len=0
1,4.722694000000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.722757999999885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117077475 Ack=6517911 Win=65535 Len=0
1,4.723493999999846,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.723536999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6517911 Ack=117081819 Win=65535 Len=0
1,4.7328449999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.732962999999927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117081819 Ack=6518447 Win=65535 Len=0
1,4.73410100000001,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.738856999999825,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.739125999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6518447 Ack=117087915 Win=65535 Len=0
1,4.754371999999876,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.7601919999997335,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=117088335 Ack=6518447 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.760267999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6518447 Ack=117089783 Win=65535 Len=0
1,4.777224999999817,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.779932999999801,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.780099000000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117090927 Ack=6518983 Win=65535 Len=0
1,4.809443999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.850469999999859,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=117265663 Ack=6512405 Win=65535 Len=0
1,4.8707799999997405,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.870850999999675,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=117265663 Ack=6512941 Win=65535 Len=0
1,4.931235999999899,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.931325000000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=117265663 Ack=6513991 Win=65535 Len=0
1,4.931814999999915,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.9319219999997586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6513991 Ack=117266199 Win=65535 Len=0
1,5.149480999999923,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.149934999999914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.150045999999747,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117091463 Ack=6519519 Win=65535 Len=0
1,5.2511389999999665,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.25679799999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.256961000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117266735 Win=65535 Len=0
1,5.2716089999998985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2717069999998785,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=117270805 Ack=6514527 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.271761999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117268195 Win=65535 Len=0
1,5.271774999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117269655 Win=65535 Len=0
1,5.271780000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117270805 Win=65535 Len=0
1,5.271782999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117272265 Win=65535 Len=0
1,5.271785999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117273725 Win=65535 Len=0
1,5.271820999999818,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.271854000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117274875 Win=65535 Len=0
1,5.2718989999998485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.271936000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117276335 Win=65535 Len=0
1,5.271942999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117277795 Win=65535 Len=0
1,5.271946999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117278945 Win=65535 Len=0
1,5.2719859999997425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.272019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117280405 Win=65535 Len=0
1,5.27202699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117281865 Win=65535 Len=0
1,5.272074999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117283015 Win=65535 Len=0
1,5.272109,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.272144000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117283293 Win=65535 Len=0
1,5.272196999999778,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.272234000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117284753 Win=65535 Len=0
1,5.272240999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117286213 Win=65535 Len=0
1,5.272243999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117287107 Win=65535 Len=0
1,5.272281000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.272316000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117288567 Win=65535 Len=0
1,5.272321999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117290027 Win=65535 Len=0
1,5.27232499999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117291177 Win=65535 Len=0
1,5.272359999999935,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.27239499999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117292637 Win=65535 Len=0
1,5.272402000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117294097 Win=65535 Len=0
1,5.272404999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117294153 Win=65535 Len=0
1,5.281627999999728,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.281716999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117295613 Win=65535 Len=0
1,5.281732999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117297073 Win=65535 Len=0
1,5.281736999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117298223 Win=65535 Len=0
1,5.281775999999809,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.281840000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117299683 Win=65535 Len=0
1,5.281846999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117301143 Win=65535 Len=0
1,5.281849999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117302293 Win=65535 Len=0
1,5.281884999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.281919000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117303753 Win=65535 Len=0
1,5.2819259999996575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117305213 Win=65535 Len=0
1,5.281930000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117306363 Win=65535 Len=0
1,5.281966999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.282087999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117307823 Win=65535 Len=0
1,5.2820990000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117309283 Win=65535 Len=0
1,5.282103000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117310433 Win=65535 Len=0
1,5.282154999999875,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.282195999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117310711 Win=65535 Len=0
1,5.282247999999981,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.282284999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117312171 Win=65535 Len=0
1,5.28229199999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117313631 Win=65535 Len=0
1,5.282294999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117314525 Win=65535 Len=0
1,5.282331999999769,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2823749999997744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117315985 Win=65535 Len=0
1,5.282380999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117317445 Win=65535 Len=0
1,5.282384000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117318595 Win=65535 Len=0
1,5.282418999999663,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.282470000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117320055 Win=65535 Len=0
1,5.282478999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117321515 Win=65535 Len=0
1,5.282482000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117321571 Win=65535 Len=0
1,5.29501399999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.295087999999851,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=117325641 Ack=6514527 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.295129000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6514527 Ack=117323031 Win=65535 Len=0
