No.,Time,Source,Destination,Protocol,Length,Info
1,4.040019000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161450941 Win=65535 Len=0
1,4.040023000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161450997 Win=65535 Len=0
1,4.052384999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.052481000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161452457 Win=65535 Len=0
1,4.052498000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161453917 Win=65535 Len=0
1,4.05250100000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161455067 Win=65535 Len=0
1,4.052552000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.05259500000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161456527 Win=65535 Len=0
1,4.05260300000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161457987 Win=65535 Len=0
1,4.05260700000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161459137 Win=65535 Len=0
1,4.052645000000211,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.052682999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161460597 Win=65535 Len=0
1,4.052690999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161462057 Win=65535 Len=0
1,4.05269700000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161463207 Win=65535 Len=0
1,4.052736000000095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.052774000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161464667 Win=65535 Len=0
1,4.05278300000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161466127 Win=65535 Len=0
1,4.05278700000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161467277 Win=65535 Len=0
1,4.052822999999989,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.052860000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161467555 Win=65535 Len=0
1,4.052915000000212,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.052954000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161469015 Win=65535 Len=0
1,4.052962000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161470475 Win=65535 Len=0
1,4.052966000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161471369 Win=65535 Len=0
1,4.053011999999853,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,4.053052000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161472829 Win=65535 Len=0
1,4.053060000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161474289 Win=65535 Len=0
1,4.053064000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161475309 Win=65535 Len=0
1,4.118684999999914,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.118825000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8885131 Ack=161247773 Win=65535 Len=0
1,4.14130699999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161247773 Ack=8885131 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.141344000000117,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.141391999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8885131 Ack=161250669 Win=65535 Len=0
1,4.169848999999886,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161251393 Ack=8885131 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.169875000000047,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.169918000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8885131 Ack=161254289 Win=65535 Len=0
1,4.17000599999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8885131 Ack=161262977 Win=65535 Len=0
1,4.17015500000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.170230000000174,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161262977 Ack=8885667 Win=65535 Len=0
1,4.185628000000179,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.19155499999988,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.191601999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8885667 Ack=161267625 Win=65535 Len=0
1,4.195197000000007,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.195266000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8885667 Ack=161276313 Win=65535 Len=0
1,4.195404000000053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.195470999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161276313 Ack=8886203 Win=65535 Len=0
1,4.204130000000077,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.204177999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8886203 Ack=161283553 Win=65535 Len=0
1,4.20971099999997,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.217823999999837,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161284487 Ack=8886203 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.217870999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8886203 Ack=161287383 Win=65535 Len=0
1,4.218325000000277,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,4.218397999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8886203 Ack=161298967 Win=65535 Len=0
1,4.2186500000002525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.218719999999848,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161298967 Ack=8886739 Win=65535 Len=0
1,4.228985000000193,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.229057999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8886739 Ack=161306207 Win=65535 Len=0
1,4.233917999999903,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.234088000000156,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.234172999999828,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161307235 Ack=8887275 Win=65535 Len=0
1,4.251021999999921,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161307235 Ack=8887275 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.251134999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8887275 Ack=161310131 Win=65535 Len=0
1,4.252146000000266,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,4.252210000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8887275 Ack=161318609 Win=65535 Len=0
1,4.264502999999877,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161318609 Ack=8887275 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.264552999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8887275 Ack=161321505 Win=65535 Len=0
1,4.267609999999877,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.26776400000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.267843999999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161322229 Ack=8887811 Win=65535 Len=0
1,4.275583000000097,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=161322229 Ack=8887811 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.275662999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8887811 Ack=161323677 Win=65535 Len=0
1,4.28379700000005,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.286695000000236,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.286848000000191,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161323793 Ack=8888347 Win=65535 Len=0
1,4.721534000000247,62.210.85.178,10.0.2.15,TCP,2950,"9001  >  35978 [PSH, ACK] Seq=8854117 Ack=161475309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.721691000000192,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=161475309 Ack=8857013 Win=65535 Len=0
1,4.722524000000249,62.210.85.178,10.0.2.15,TLSv1.2,264,Application Data
1,4.722995999999966,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.723101000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8857223 Ack=161475845 Win=65535 Len=0
1,4.9125380000000405,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.912906999999905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9130300000001625,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161324329 Ack=8888883 Win=65535 Len=0
1,5.020911999999953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.024422999999842,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.024573000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8857759 Ack=161476381 Win=65535 Len=0
1,5.036384999999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.03649600000017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161480451 Ack=8857759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.036544000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8857759 Ack=161477841 Win=65535 Len=0
1,5.0365569999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8857759 Ack=161479301 Win=65535 Len=0
1,5.036563000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8857759 Ack=161480451 Win=65535 Len=0
1,5.036567000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8857759 Ack=161481911 Win=65535 Len=0
1,5.036570000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8857759 Ack=161483371 Win=65535 Len=0
1,5.036649000000125,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.036693999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8857759 Ack=161484521 Win=65535 Len=0
1,5.036747000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.036789000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8857759 Ack=161485981 Win=65535 Len=0
1,5.036797000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8857759 Ack=161487441 Win=65535 Len=0
1,5.03680200000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8857759 Ack=161488591 Win=65535 Len=0
1,5.036841999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.03688000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8857759 Ack=161490051 Win=65535 Len=0
1,5.03688800000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8857759 Ack=161491511 Win=65535 Len=0
1,5.036949000000277,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.036990999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8857759 Ack=161492661 Win=65535 Len=0
1,5.037008000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8857759 Ack=161494121 Win=65535 Len=0
1,5.037010999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8857759 Ack=161495581 Win=65535 Len=0
1,5.037040000000161,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,5.037076999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8857759 Ack=161496045 Win=65535 Len=0
1,5.133029000000079,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161324329 Ack=8888883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.133155999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8888883 Ack=161327225 Win=65535 Len=0
1,5.1334280000000945,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.176308000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8888883 Ack=161327949 Win=65535 Len=0
1,5.176664999999957,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161327949 Ack=8888883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.1767180000001645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8888883 Ack=161330845 Win=65535 Len=0
1,5.176762999999937,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.1767909999998665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8888883 Ack=161332293 Win=65535 Len=0
1,5.177775999999994,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,5.177831999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8888883 Ack=161339533 Win=65535 Len=0
1,5.189462000000276,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.189525000000231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8888883 Ack=161340981 Win=65535 Len=0
1,5.194424000000254,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,5.19446999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8888883 Ack=161343457 Win=65535 Len=0
1,5.323819000000185,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.323906000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8888883 Ack=161344507 Win=65535 Len=0
1,5.326942000000145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.327102000000195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161344507 Ack=8889419 Win=65535 Len=0
1,5.439291000000139,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.439867999999933,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.440012000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8858295 Ack=161496581 Win=65535 Len=0
1,5.630493999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.630924999999934,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.631064000000151,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161345043 Ack=8889955 Win=65535 Len=0
1,5.8348110000001725,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.840365999999904,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.840533999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8858831 Ack=161497117 Win=65535 Len=0
1,5.853273000000172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.853413000000273,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161501187 Ack=8858831 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.85346299999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8858831 Ack=161498577 Win=65535 Len=0
1,5.853474000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8858831 Ack=161500037 Win=65535 Len=0
1,5.853478999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8858831 Ack=161501187 Win=65535 Len=0
1,5.853482999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8858831 Ack=161502647 Win=65535 Len=0
1,5.853488000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8858831 Ack=161504107 Win=65535 Len=0
1,5.85353299999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.853623999999854,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161505257 Ack=8858831 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.85364699999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8858831 Ack=161505257 Win=65535 Len=0
1,5.853681999999935,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.8537409999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8858831 Ack=161506717 Win=65535 Len=0
1,5.853747999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8858831 Ack=161508177 Win=65535 Len=0
1,5.853751999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8858831 Ack=161509327 Win=65535 Len=0
1,5.853801000000203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.853841999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8858831 Ack=161510787 Win=65535 Len=0
1,5.853849000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8858831 Ack=161512247 Win=65535 Len=0
1,5.853914000000259,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.853954000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8858831 Ack=161513397 Win=65535 Len=0
1,5.853961000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8858831 Ack=161514857 Win=65535 Len=0
1,5.853966000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8858831 Ack=161516317 Win=65535 Len=0
1,5.854000000000269,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.854037999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8858831 Ack=161517489 Win=65535 Len=0
1,5.854084000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.854123999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8858831 Ack=161518949 Win=65535 Len=0
1,5.854131000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8858831 Ack=161520409 Win=65535 Len=0
1,5.854135999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8858831 Ack=161521559 Win=65535 Len=0
1,5.854181000000153,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,5.8542740000002595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8858831 Ack=161522993 Win=65535 Len=0
1,5.960337999999865,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.960477999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8889955 Ack=161348663 Win=65535 Len=0
1,5.985623999999916,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161348663 Ack=8889955 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.985692000000199,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8889955 Ack=161351559 Win=65535 Len=0
1,5.985748000000058,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.996144000000186,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161352283 Ack=8889955 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.996193999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8889955 Ack=161355179 Win=65535 Len=0
1,6.004374000000098,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,6.004424000000199,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8889955 Ack=161356627 Win=65535 Len=0
1,6.012129000000186,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,6.052312000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8889955 Ack=161356975 Win=65535 Len=0
1,6.062179000000015,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.062268000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8889955 Ack=161360595 Win=65535 Len=0
1,6.062523999999939,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.062656999999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161360595 Ack=8890491 Win=65535 Len=0
1,6.073040000000219,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161360595 Ack=8890491 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.073135999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8890491 Ack=161363491 Win=65535 Len=0
1,6.0778190000000905,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.09724099999994,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=161364215 Ack=8890491 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.09732699999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8890491 Ack=161365663 Win=65535 Len=0
1,6.113451000000168,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.156322000000273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8890491 Ack=161366807 Win=65535 Len=0
1,6.176299000000199,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.220298000000184,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=161522993 Ack=8859367 Win=65535 Len=0
1,6.654446999999891,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,6.654565000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8890491 Ack=161368885 Win=65535 Len=0
1,6.672904000000017,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.6729810000001635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8890491 Ack=161369935 Win=65535 Len=0
1,6.673718000000008,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,6.673761000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8890491 Ack=161371499 Win=65535 Len=0
1,6.673959000000195,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.674041000000216,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161371499 Ack=8891027 Win=65535 Len=0
1,6.683296000000155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.68344100000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161371499 Ack=8891563 Win=65535 Len=0
1,6.858025999999882,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.858107000000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=161522993 Ack=8860417 Win=65535 Len=0
1,6.85861900000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.858721999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860417 Ack=161523529 Win=65535 Len=0
1,7.268535000000156,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.268908999999894,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.26901399999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161372035 Ack=8892099 Win=65535 Len=0
1,7.388899999999921,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.3948920000002545,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.395050000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161524065 Win=65535 Len=0
1,7.40527800000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.405385000000024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161528135 Ack=8860953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.405436999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161525525 Win=65535 Len=0
1,7.4054479999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161526985 Win=65535 Len=0
1,7.405451000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161528135 Win=65535 Len=0
1,7.405454000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161529595 Win=65535 Len=0
1,7.405455999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161531055 Win=65535 Len=0
1,7.4054900000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.405548000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161532205 Win=65535 Len=0
1,7.405608000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.405669000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161533665 Win=65535 Len=0
1,7.40567800000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161535125 Win=65535 Len=0
1,7.405681000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161536275 Win=65535 Len=0
1,7.405732000000171,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.40577200000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8860953 Ack=161537735 Win=65535 Len=0
