No.,Time,Source,Destination,Protocol,Length,Info
1,2.068409999999858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0685359999997672,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133298379 Ack=7332045 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.06861600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133295769 Win=65535 Len=0
1,2.0686299999997573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133297229 Win=65535 Len=0
1,2.0686369999998533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133298379 Win=65535 Len=0
1,2.0686869999999544,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0687589999997726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133299839 Win=65535 Len=0
1,2.0687699999998586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133301299 Win=65535 Len=0
1,2.0688689999997223,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133302449 Ack=7332045 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.06889799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133302449 Win=65535 Len=0
1,2.0689440000001014,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0689879999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133303909 Win=65535 Len=0
1,2.068996999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133305369 Win=65535 Len=0
1,2.0690009999998438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133306519 Win=65535 Len=0
1,2.0690449999997327,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0690859999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133306797 Win=65535 Len=0
1,2.0691659999997682,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,2.0692549999998846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133307847 Win=65535 Len=0
1,2.161655999999766,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.161855999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7340755 Ack=133067513 Win=65535 Len=0
1,2.1999869999999646,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133067513 Ack=7340755 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.20011599999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7340755 Ack=133070409 Win=65535 Len=0
1,2.2010159999999814,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,2.201086999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7340755 Ack=133072183 Win=65535 Len=0
1,2.201426000000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.201744999999846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133072183 Ack=7341291 Win=65535 Len=0
1,2.2034380000000056,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133072183 Ack=7341291 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.203567000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7341291 Ack=133075079 Win=65535 Len=0
1,2.203931999999895,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.2040240000001177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7341291 Ack=133076527 Win=65535 Len=0
1,2.2046809999997095,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.204819999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7341291 Ack=133082319 Win=65535 Len=0
1,2.217424999999821,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.225337999999738,54.93.77.70,10.0.2.15,TLSv1.2,15982,"Application Data, Application Data, Application Data"
1,2.225390999999945,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.2255310000000463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7341291 Ack=133102381 Win=65535 Len=0
1,2.2259429999999156,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.226245999999719,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133102381 Ack=7341827 Win=65535 Len=0
1,2.2353039999998146,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.2354479999999057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7341827 Ack=133103829 Win=65535 Len=0
1,2.2430759999997463,54.93.77.70,10.0.2.15,TLSv1.2,3066,Application Data
1,2.2431679999999687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7341827 Ack=133106841 Win=65535 Len=0
1,2.2455549999999675,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.245672000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7341827 Ack=133112633 Win=65535 Len=0
1,2.246205999999802,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=133112633 Ack=7341827 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2462580000001253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7341827 Ack=133114081 Win=65535 Len=0
1,2.258723999999802,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.2588459999997212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7341827 Ack=133115529 Win=65535 Len=0
1,2.259404999999788,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.259588999999778,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2597129999999197,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133116159 Ack=7342363 Win=65535 Len=0
1,2.267608999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133116159 Ack=7342363 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2677810000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7342363 Ack=133119055 Win=65535 Len=0
1,2.269858000000113,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.269937000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7342363 Ack=133121951 Win=65535 Len=0
1,2.2699720000000525,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.2700300000001334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7342363 Ack=133132087 Win=65535 Len=0
1,2.2702620000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.270332000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133132087 Ack=7342899 Win=65535 Len=0
1,2.2762339999999313,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,2.299481999999898,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133132717 Ack=7342899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2996259999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7342899 Ack=133135613 Win=65535 Len=0
1,2.316146000000117,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.3268339999999625,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.326994999999897,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133136873 Ack=7343435 Win=65535 Len=0
1,2.3271389999999883,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3707660000000033,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133307847 Ack=7333095 Win=65535 Len=0
1,2.3756210000001374,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.375825999999961,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133307847 Ack=7333631 Win=65535 Len=0
1,2.425025999999889,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.425126999999975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133307847 Ack=7334167 Win=65535 Len=0
1,2.5719500000000153,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5720619999997325,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133307847 Ack=7334703 Win=65535 Len=0
1,2.573026999999911,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5739379999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7334703 Ack=133308383 Win=65535 Len=0
1,2.689567999999781,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6905179999998836,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.690849000000071,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133137409 Ack=7343971 Win=65535 Len=0
1,2.7840369999998984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7934089999998832,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7936279999998987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133308919 Win=65535 Len=0
1,2.8041159999997944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8043069999998806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133310379 Win=65535 Len=0
1,2.8043259999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133311839 Win=65535 Len=0
1,2.8043290000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133312989 Win=65535 Len=0
1,2.804374999999709,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133312989 Ack=7335239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8044519999998556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133314449 Win=65535 Len=0
1,2.8044629999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133315909 Win=65535 Len=0
1,2.804512000000159,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8046589999999014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133317059 Win=65535 Len=0
1,2.8046939999999267,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133317059 Ack=7335239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8047639999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133318519 Win=65535 Len=0
1,2.804769999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133319979 Win=65535 Len=0
1,2.8047999999998865,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8048539999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133321129 Win=65535 Len=0
1,2.8049009999999726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.804960999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133322589 Win=65535 Len=0
1,2.804986999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133324049 Win=65535 Len=0
1,2.804990000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133325199 Win=65535 Len=0
1,2.8050309999998717,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.805088000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133325477 Win=65535 Len=0
1,2.805152999999791,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8052239999997255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133326937 Win=65535 Len=0
1,2.8052309999998215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133328397 Win=65535 Len=0
1,2.8052339999999276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133329291 Win=65535 Len=0
1,2.8052749999997104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.805340999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133330751 Win=65535 Len=0
1,2.805347999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133332211 Win=65535 Len=0
1,2.8053509999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133333361 Win=65535 Len=0
1,2.8054299999998875,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.805562999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133334821 Win=65535 Len=0
1,2.8055810000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133336281 Win=65535 Len=0
1,2.805583999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133336337 Win=65535 Len=0
1,2.815393999999742,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.815545999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133337797 Win=65535 Len=0
1,2.8155609999998887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133339257 Win=65535 Len=0
1,2.815567000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133340407 Win=65535 Len=0
1,2.8157860000001165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.815868000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133341867 Win=65535 Len=0
1,2.815878999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133343327 Win=65535 Len=0
1,2.8158840000000964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133344477 Win=65535 Len=0
1,2.815950000000157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8160619999998744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133345937 Win=65535 Len=0
1,2.816077999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133347397 Win=65535 Len=0
1,2.8160829999997077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133348547 Win=65535 Len=0
1,2.816190000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.816718999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133350007 Win=65535 Len=0
1,2.8167530000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133351467 Win=65535 Len=0
1,2.8167600000001585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133352617 Win=65535 Len=0
1,2.816855999999916,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8169450000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133352895 Win=65535 Len=0
1,2.8170900000000074,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.817181999999775,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=133356709 Ack=7335239 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.8172719999997753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133354355 Win=65535 Len=0
1,2.8172819999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133355815 Win=65535 Len=0
1,2.817286999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133356709 Win=65535 Len=0
1,2.817291999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133358169 Win=65535 Len=0
1,2.8173369999999522,10.0.2.15,62.210.85.178,TLSv1.2,1506,Application Data
1,2.817399999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7335239 Ack=133359621 Win=65535 Len=0
1,2.896954999999707,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.897140000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7343971 Ack=133141029 Win=65535 Len=0
1,2.9039999999999964,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.9041520000000673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7343971 Ack=133148269 Win=65535 Len=0
1,2.91294599999992,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.924007999999958,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133148783 Ack=7343971 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.924427999999807,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.924641999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7343971 Ack=133151679 Win=65535 Len=0
1,2.9248459999998886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7343971 Ack=133156023 Win=65535 Len=0
1,2.9350079999999252,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.9350970000000416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7343971 Ack=133157471 Win=65535 Len=0
1,2.9403309999997873,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.9436820000000807,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.943855999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7343971 Ack=133163379 Win=65535 Len=0
1,2.9442659999999705,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.944328999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7343971 Ack=133167723 Win=65535 Len=0
1,2.9445519999999306,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9448170000000573,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=133167723 Ack=7343971 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.944833000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133169171 Ack=7344507 Win=65535 Len=0
1,2.9448779999997896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7344507 Ack=133169171 Win=65535 Len=0
1,2.9607200000000375,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.9631279999998696,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.9632659999997486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7344507 Ack=133176715 Win=65535 Len=0
1,2.963510999999926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9656350000000202,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133176715 Ack=7345043 Win=65535 Len=0
1,2.96593699999994,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,2.966805000000022,54.93.77.70,10.0.2.15,TLSv1.2,3118,"Application Data, Application Data"
1,2.9675889999998617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7345043 Ack=133188299 Win=65535 Len=0
1,2.979023999999754,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.986221000000114,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9863900000000285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133188625 Ack=7345579 Win=65535 Len=0
1,3.068645999999717,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1102280000000064,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133359621 Ack=7335775 Win=65535 Len=0
1,3.212764999999763,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2128709999997227,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133359621 Ack=7336825 Win=65535 Len=0
1,3.2135739999998805,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2137199999997392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7336825 Ack=133360157 Win=65535 Len=0
1,3.334237999999914,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3346839999999247,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3348219999998037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133189161 Ack=7346115 Win=65535 Len=0
1,3.437919999999849,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4442260000000715,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4452839999999014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7337361 Ack=133360693 Win=65535 Len=0
1,3.461221000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.461398999999801,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133364763 Ack=7337361 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4614520000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7337361 Ack=133362153 Win=65535 Len=0
1,3.461464999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7337361 Ack=133363613 Win=65535 Len=0
1,3.4614699999997356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7337361 Ack=133364763 Win=65535 Len=0
1,3.4615279999998165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7337361 Ack=133366223 Win=65535 Len=0
1,3.4615340000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7337361 Ack=133367683 Win=65535 Len=0
1,3.46157600000015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.461648999999852,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133368833 Ack=7337361 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.461699999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7337361 Ack=133368833 Win=65535 Len=0
1,3.461707999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7337361 Ack=133370293 Win=65535 Len=0
1,3.4617130000001453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7337361 Ack=133371753 Win=65535 Len=0
1,3.4617490000000544,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.461815000000115,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=133372903 Ack=7337361 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.461855000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7337361 Ack=133372903 Win=65535 Len=0
1,3.46186200000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7337361 Ack=133374363 Win=65535 Len=0
1,3.4618940000000293,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,3.4619400000001406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7337361 Ack=133375173 Win=65535 Len=0
1,3.5478729999999814,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5690300000001116,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133189697 Ack=7346115 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5690749999998843,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5691859999997178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7346115 Ack=133195489 Win=65535 Len=0
1,3.571187000000009,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5712389999998777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7346115 Ack=133198385 Win=65535 Len=0
1,3.5729049999999916,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133198385 Ack=7346115 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.57305499999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7346115 Ack=133201281 Win=65535 Len=0
1,3.585493999999926,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.600883999999951,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=133201585 Ack=7346115 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6009979999998905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7346115 Ack=133203033 Win=65535 Len=0
1,3.618807999999717,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.622949999999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6233499999998457,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133204177 Ack=7346651 Win=65535 Len=0
1,3.7367209999997613,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7374469999999747,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.73767399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7337897 Ack=133375709 Win=65535 Len=0
1,3.902592999999797,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9036059999998542,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9038940000000366,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133204713 Ack=7347187 Win=65535 Len=0
